Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
460	2166.1348	19.69559	2185.9875	2144.5984	2328.6187	12.674684	2349.435	2307.6328	1000.0	1000.0	1839999	193.4191	15.599153	214.21387	-38.347507	193.41884	15.602277	220.39986	-31.048609	0.47122464	1.6471852	37.84719	-11.225601	-193.254	10.470874	10.470874	71142.151968956
461	1722.8677	783.2344	2203.8174	366.68747	2343.0488	8.483577	2359.0615	2330.6113	795.75	1000.0	1843999	193.4711	15.484705	214.78413	-49.63935	193.47148	15.477384	215.632	-65.31684	0.4718487	1.6513844	60.76052	-13.454341	-193.29733	8.698484	8.698484	71303.15602636337
462	2190.9873	31.976112	2244.6404	2161.165	2288.5037	17.433073	2313.6672	2254.9624	1000.0	1000.0	1847999	193.55743	15.645106	215.40552	-25.237381	193.55798	15.63367	220.03487	-23.700264	0.51868755	1.6772804	45.781025	-15.576151	-193.38821	10.739422	10.739422	71464.10577845573
463	2154.9478	8.450814	2166.4976	2143.3733	2288.7195	19.412529	2320.3438	2264.9514	1000.0	1000.0	1851999	193.58759	15.161331	215.71404	-17.874033	193.58714	15.168199	215.30219	-22.921627	0.44832578	1.6749043	33.442616	-11.948481	-193.42113	9.35974	9.35974	71625.11703419685
464	2142.8037	46.60124	2191.2659	2054.299	2218.6226	31.00568	2268.7295	2149.2458	988.2	1000.0	1855999	193.80048	14.986337	214.16527	-18.42269	193.80002	14.992798	213.98546	-43.236534	0.4052254	1.6586068	33.061687	-12.754744	-193.6259	8.972356	8.972356	71786.01727819443
465	2169.3826	28.244333	2192.6619	2121.2395	2187.8826	16.98682	2218.5022	2154.3784	1000.0	1000.0	1859999	193.68565	14.763773	214.66074	-37.748585	193.68594	14.761515	214.40157	-33.537872	0.43760547	1.6198351	35.375168	-10.862767	-193.51175	8.36967	8.36967	71947.55632281303
466	1891.7285	500.86578	2189.2102	1024.2534	2190.6985	21.345535	2221.673	2160.806	868.0	1000.0	1863999	193.69186	15.3109865	213.70099	-23.992401	193.69182	15.307063	216.23347	-16.85197	0.44562978	1.6299318	17.187428	-10.390496	-193.52469	9.291699	9.291699	72108.1898124218
467	2151.1343	14.221252	2163.583	2127.339	2196.1626	20.4829	2226.4133	2161.0132	1000.0	1000.0	1867999	193.8735	15.371487	217.1776	-34.308693	193.87364	15.374755	223.23038	-45.691605	0.39687097	1.6349782	24.331408	-12.922173	-193.7063	8.858514	8.858514	72269.3661851883
468	2165.7285	15.290682	2179.9258	2143.179	2280.3655	18.088367	2312.2478	2249.6865	1000.0	1000.0	1871999	193.91064	15.784621	213.90807	-27.787449	193.91032	15.786904	214.72797	-37.504498	0.4646657	1.6519482	21.298553	-12.567819	-193.74954	10.625265	10.625265	72431.14744400978
469	1783.5137	719.98425	2163.0461	343.9579	2333.1848	13.307719	2352.4119	2304.7332	833.8	1000.0	1875999	194.13184	15.345982	217.50003	-35.966766	194.13196	15.34457	215.56435	-40.69481	0.447238	1.6664208	19.550308	-11.733331	-193.96922	9.237797	9.237797	72592.54267668724
470	2142.958	24.515928	2183.3423	2117.4985	2272.9282	24.193466	2317.7043	2248.6633	1000.0	1000.0	1879999	194.12622	15.211163	215.85074	-42.348526	194.1258	15.21718	215.10695	-29.968708	0.44565582	1.6553984	22.441698	-10.834441	-193.95503	8.142869	8.142869	72752.95189404488
471	2174.8225	21.395184	2209.2458	2150.4148	2288.7278	8.828282	2300.1257	2269.246	1000.0	1000.0	1883999	194.12238	15.093725	220.83308	-26.641035	194.12268	15.091932	220.88904	-47.516674	0.46846372	1.6428274	29.313719	-11.870116	-193.94513	8.84404	8.84404	72914.26053714752
472	2152.4473	26.598238	2195.775	2125.3286	2291.9883	24.086721	2334.9062	2262.5083	1000.0	1000.0	1887999	194.11449	14.850879	214.22415	-89.18158	194.11423	14.850299	216.41473	-15.936874	0.4756785	1.6563207	22.294386	-12.911715	-193.94487	8.280523	8.280523	73075.85984969139
473	2138.6611	23.768383	2169.9932	2105.7542	2319.6477	11.565555	2338.1313	2294.1807	1000.0	1000.0	1891999	194.10397	14.916259	216.12718	-34.31714	194.10403	14.908857	216.40483	-28.651272	0.45275617	1.6381171	16.862392	-11.313799	-193.92938	8.878776	8.878776	73237.59982776642
474	1859.4811	375.90823	2184.7095	1321.2914	2283.9507	25.443895	2313.6936	2215.6172	864.2	1000.0	1895999	194.19008	15.031954	214.45815	-33.529964	194.19035	15.03325	215.23758	-19.45726	0.4431849	1.6755123	28.11559	-15.18294	-194.02884	7.928585	7.928585	73397.80708742142
475	2158.734	36.7911	2189.2017	2095.9307	2338.0698	14.221559	2360.1213	2311.6042	1000.0	1000.0	1899999	194.26945	15.069092	214.53568	-32.479927	194.26974	15.067592	214.23148	-19.465609	0.41372582	1.6387002	32.650475	-12.184189	-194.09677	8.259002	8.259002	73558.59144949913
476	2123.8843	109.87709	2215.5374	1936.1368	2309.897	12.711932	2331.8677	2290.905	971.25	1000.0	1903999	194.40416	14.96424	215.17302	-36.3392	194.40384	14.968216	215.79523	-22.043371	0.44258046	1.6160655	30.38416	-11.273581	-194.23506	7.944455	7.944455	73719.67357873917
477	2173.3586	26.781713	2218.6548	2149.597	2317.19	22.629896	2350.6501	2286.907	1000.0	1000.0	1907999	194.29298	15.315898	215.22305	-34.76197	194.29333	15.3149605	215.36722	-31.431234	0.40024415	1.6215775	26.720789	-10.431118	-194.11676	8.934859	8.934859	73880.70447468758
478	2162.85	22.636316	2180.6333	2124.696	2280.9048	35.465687	2322.2698	2192.3489	1000.0	1000.0	1911999	194.35345	15.25858	229.26852	-25.652866	194.3533	15.254323	213.96935	-33.45866	0.41226888	1.6429662	16.394955	-11.441886	-194.18787	9.669842	9.669842	74041.33686518669
479	2182.866	11.478077	2194.076	2164.85	2326.6758	11.735283	2343.7122	2313.1821	1000.0	1000.0	1915999	194.51662	14.660057	214.69017	-46.210598	194.51672	14.648845	214.83963	-20.95098	0.4101752	1.6609342	25.593388	-11.052899	-194.33604	9.261591	9.261591	74202.63907027245
480	2190.8015	29.152714	2239.061	2161.7573	2309.457	21.949745	2342.9436	2263.878	1000.0	1000.0	1919999	194.41432	14.872971	214.97557	-41.511185	194.41388	14.878283	214.7761	-15.132154	0.47529587	1.6595504	19.501945	-12.155807	-194.24422	9.667997	9.667997	74364.00309109688
481	2180.0134	14.504664	2204.8188	2168.0044	2343.0264	16.487518	2368.5537	2318.3118	1000.0	1000.0	1923999	194.63281	14.670423	214.13318	-35.043396	194.63258	14.675761	214.90103	-58.6313	0.40567097	1.6451528	49.234516	-10.853611	-194.4715	9.54637	9.54637	74526.82414913177
482	2180.3452	11.964914	2200.87	2170.8518	2130.425	289.65414	2244.6997	1262.0237	1000.0	957.9	1927999	194.78181	14.566193	217.24313	-19.620203	194.78207	14.558888	214.63263	-17.967905	0.44947317	1.650021	51.516014	-13.071306	-194.60356	8.128104	8.128104	74690.67802858353
483	2151.474	26.28686	2175.05	2109.885	2218.3013	22.739542	2264.5884	2191.0132	1000.0	1000.0	1931999	194.71687	14.718437	214.99802	-31.113323	194.71666	14.7198925	214.81407	-28.84411	0.46716172	1.6558807	19.687332	-11.037748	-194.53625	9.050871	9.050871	74855.38704395294
484	2141.3442	26.687704	2184.0571	2116.982	2209.4656	31.780031	2247.2688	2142.1118	1000.0	1000.0	1935999	194.7884	14.691441	215.3622	-31.081488	194.78815	14.695357	220.66933	-20.983032	0.446143	1.6637237	20.451406	-13.06196	-194.62679	8.387639	8.387639	75019.02223467827
485	1850.3342	413.25613	2242.786	1233.6342	2278.023	30.813944	2321.5608	2205.8076	845.0	1000.0	1939999	194.92502	14.551396	226.04573	-46.90796	194.9252	14.5530405	215.70177	-45.572212	0.4301871	1.6268935	15.401747	-10.201146	-194.74275	8.638078	8.638078	75181.4192404747
486	2174.4907	11.621212	2185.9949	2155.1472	2212.7358	23.759808	2243.8918	2154.4385	1000.0	1000.0	1943999	194.88942	14.796111	216.01671	-21.582384	194.88953	14.799843	216.57387	-25.921429	0.4855241	1.6733041	17.360174	-12.562957	-194.71953	8.290783	8.290783	75343.06335401535
487	2135.6626	6.9508615	2143.3352	2124.3584	2258.9421	21.03479	2301.1045	2231.547	1000.0	1000.0	1947999	194.85316	14.8513775	218.0339	-19.936235	194.85262	14.856382	214.18161	-17.501747	0.4615076	1.6408013	15.8304	-12.656113	-194.68102	8.781952	8.781952	75503.89563393593
488	1919.3572	483.6013	2188.7446	953.2858	2171.4973	127.386826	2256.0771	1795.6078	889.2	981.9	1951999	194.90845	14.706086	215.88016	-38.755505	194.90868	14.706443	214.97935	-42.82664	0.4818646	1.6519963	21.245798	-9.949082	-194.73929	8.605148	8.605148	75665.12780404091
489	2144.5894	7.678827	2156.7249	2135.413	2254.9995	32.949635	2310.7266	2209.4653	1000.0	1000.0	1955999	195.01038	14.781381	213.31398	-56.48414	195.01028	14.782241	214.29962	-40.077724	0.43454608	1.6419765	15.194714	-12.041523	-194.83968	8.646333	8.646333	75826.26960253716
490	2151.3433	18.414099	2178.018	2126.2004	2298.6191	14.689305	2323.003	2283.347	1000.0	1000.0	1959999	195.1058	14.513733	215.82436	-56.05482	195.10556	14.5170145	216.68002	-22.675106	0.43802068	1.6683574	19.566683	-11.524448	-194.93439	7.6576686	7.6576686	75987.25850725174
491	2183.4526	28.362337	2216.2068	2149.7017	2192.868	148.9654	2263.9524	1747.9823	1000.0	979.3	1963999	195.12198	14.655747	220.70062	-66.3727	195.1222	14.657871	222.35124	-92.00611	0.43596098	1.6361297	21.710394	-11.303608	-194.94635	9.237644	9.237644	76148.27900075912
492	2165.4756	33.705013	2220.1064	2131.0752	2201.2805	26.827915	2241.5884	2157.6423	1000.0	1000.0	1967999	195.02176	14.576266	216.03494	-28.262884	195.02193	14.572675	214.75833	-21.769506	0.41400665	1.6654582	18.183681	-13.4624405	-194.84348	9.534553	9.534553	76310.10078120232
493	2041.4302	226.4627	2192.278	1650.1233	2277.1545	21.874102	2310.172	2234.032	938.25	1000.0	1971999	194.91252	14.725643	214.93813	-26.477453	194.91267	14.715258	215.64499	-18.129372	0.41499043	1.6485915	19.863583	-11.821991	-194.74513	8.201526	8.201526	76471.7157664299
494	2120.4985	108.50897	2189.344	1932.7123	2218.8433	26.489449	2276.205	2175.9375	974.25	1000.0	1975999	195.09203	14.410222	232.35658	-151.10527	195.09196	14.398882	217.4148	-51.33567	0.37975815	1.6396735	16.535696	-14.920571	-194.91872	8.332394	8.332394	76632.66039562225
495	2008.7421	242.00021	2151.778	1589.6093	2336.685	17.571747	2360.3699	2293.4949	936.0	1000.0	1979999	194.97018	14.721344	224.82869	-47.381668	194.96973	14.722508	214.01057	-62.941742	0.3646116	1.6124649	22.725166	-12.602474	-194.7949	7.643163	7.643163	76793.55940461159
496	2174.6572	20.205875	2200.2512	2144.1716	2237.8022	23.279156	2281.4216	2204.9082	1000.0	1000.0	1983999	195.01852	14.376618	216.77834	-39.376293	195.01836	14.376746	216.19849	-54.92538	0.46324983	1.6699635	15.856754	-13.779751	-194.84038	9.315862	9.315862	76954.965559721
497	1854.862	622.2587	2185.4294	610.6019	2238.2598	20.362572	2269.4126	2206.9568	857.0	1000.0	1987999	195.0091	14.539265	215.85413	-22.186615	195.00919	14.530604	215.76149	-21.16103	0.4300552	1.6717758	21.0346	-11.151913	-194.83434	8.405145	8.405145	77116.62816047668
498	1756.3828	524.3505	2129.5967	785.2683	2231.9192	14.553459	2256.9287	2202.4507	829.2	1000.0	1991999	194.98126	14.594237	222.53885	-51.05126	194.98157	14.581896	214.54959	-40.625862	0.4295002	1.6617496	17.533148	-13.0543	-194.80228	9.962825	9.962825	77277.60831522942
499	2136.2568	24.945127	2166.8777	2097.367	2179.1968	26.224373	2224.6682	2141.9932	1000.0	1000.0	1995999	195.18324	14.388547	215.11398	-42.815872	195.1835	14.389441	216.22365	-33.332172	0.41575477	1.6888306	18.145462	-10.081275	-195.02373	8.362389	8.362389	77440.16884970665
500	1750.252	810.715	2169.4875	129.02173	2226.1887	26.323305	2266.252	2168.7583	815.0	1000.0	1999999	195.32713	14.211365	214.47812	-29.72984	195.3268	14.213377	214.86964	-32.10002	0.41638723	1.6515576	23.032627	-10.367157	-195.15056	7.3188243	7.3188243	77602.96119713783
