Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
446	5.069721	0.7888857	5.9943724	3.8136759	0.7776937	0.6097881	2.5428083	0.33134362	1000.0	1000.0	1783999	81.27553	0.19069521	83.82993	80.931656	81.27554	0.18977383	83.7284	80.89582	-4.0971375	0.30730295	-2.1160755	-9.83826	-82.081474	0.01078248	0.01078248	97291.90070533752
447	6.459873	2.615725	10.295944	2.9162998	4.186553	3.0168157	9.402583	1.129759	1000.0	1000.0	1787999	81.271	0.19261135	83.79278	80.89785	81.271	0.19157012	83.61584	80.90059	-4.096164	0.3051709	-2.0181093	-10.352797	-82.077354	0.010825012	0.010825012	97504.77938365936
448	5.1599975	1.5890479	7.4338155	3.0656765	0.2536394	0.15899968	0.53516686	0.026403783	1000.0	1000.0	1791999	81.26871	0.19573562	83.86077	80.90099	81.26873	0.19489977	83.67156	80.9403	-4.0968246	0.30652675	-1.6603355	-10.243458	-82.07505	0.010881676	0.010881676	97717.02072262764
449	6.123471	1.3685026	7.612248	3.9120157	0.2399505	0.32548887	1.1611303	0.028487895	1000.0	1000.0	1795999	81.2619	0.20054817	83.891815	80.89666	81.261925	0.1997889	83.98142	80.902016	-4.096446	0.30670685	-1.5672913	-9.303068	-82.06811	0.011127554	0.011127554	97929.70436930656
450	4.510981	0.6594265	5.2974725	3.5566242	0.41818172	0.3771638	1.1292953	0.009824485	1000.0	1000.0	1799999	81.2569	0.19545315	83.77508	80.88852	81.256905	0.1946669	83.72087	80.87273	-4.0960217	0.30629694	-1.9591522	-9.992231	-82.06319	0.011061491	0.011061491	98142.70076179504
451	6.1397943	0.8598994	7.1945033	5.1956997	0.14397946	0.11935079	0.37396023	0.042326245	1000.0	1000.0	1803999	81.25369	0.19285671	83.961395	80.88928	81.25372	0.1922357	83.86701	80.86695	-4.0961356	0.3055619	-2.0571823	-10.257845	-82.06025	0.010758916	0.010758916	98355.06313729286
452	7.3589773	1.8442463	10.138527	5.0528045	0.16599593	0.11248276	0.32755965	0.02125316	1000.0	1000.0	1807999	81.24916	0.18975547	83.77876	80.86683	81.24919	0.18910097	83.68991	80.90609	-4.0969405	0.3047543	-1.7671432	-10.664621	-82.055916	0.010782764	0.010782764	98568.07646894455
453	7.612624	2.146245	10.467791	4.706407	0.0901528	0.043623105	0.17528144	0.048651885	1000.0	1000.0	1811999	81.25221	0.19362278	84.02197	80.902275	81.25222	0.19311003	83.82236	80.91855	-4.0959687	0.3044612	-1.9550848	-9.583931	-82.0585	0.010908359	0.010908359	98781.33753108978
454	5.2523737	0.9824718	6.168822	3.620232	0.4475901	0.28973106	0.86412674	0.07132476	1000.0	1000.0	1815999	81.25095	0.19497338	83.8523	80.90398	81.25095	0.19453883	83.78198	80.88073	-4.096195	0.30538246	-2.219007	-10.6791315	-82.05728	0.010851635	0.010851635	98993.7941429615
455	6.402355	1.5850523	8.153995	4.078479	4.2702193	1.8846452	8.704047	2.578288	1000.0	1000.0	1819999	81.25148	0.19187957	83.79956	80.89164	81.25147	0.19143294	83.63073	80.851715	-4.096586	0.30610675	-1.4815559	-10.600087	-82.058304	0.010873045	0.010873045	99208.32942318916
456	5.8219147	1.2821953	8.008211	4.7254434	5.7346487	2.1002069	11.706477	3.9113944	1000.0	1000.0	1823999	81.24809	0.19303398	83.749794	80.90572	81.24812	0.19266938	83.6663	80.91926	-4.095657	0.30569476	-1.7834511	-10.479854	-82.054405	0.010811649	0.010811649	99421.07545661926
457	7.6141367	4.5858417	15.165767	2.7799578	6.1653714	1.9971193	10.244132	3.854338	1000.0	1000.0	1827999	81.24539	0.19040173	83.75624	80.91767	81.245415	0.18999992	83.68002	80.9637	-4.0965424	0.30602974	-1.9319525	-9.087554	-82.05252	0.010765338	0.010765338	99634.22091317177
458	10.74377	4.117673	17.562622	7.049273	4.558116	2.0554218	7.6377535	1.9414514	1000.0	1000.0	1831999	81.2421	0.1913265	83.72945	80.862625	81.24209	0.19103183	83.5944	80.9128	-4.0958405	0.30550322	-1.941431	-10.408966	-82.04966	0.01069265	0.01069265	99847.00335979462
459	6.3708315	1.4268457	8.290929	4.293129	5.745901	1.0623102	7.5018773	4.3676686	1000.0	1000.0	1835999	81.24495	0.19360463	83.824005	80.91855	81.244965	0.19309302	83.79102	80.930725	-4.096584	0.30677018	-1.5323763	-9.032417	-82.05243	0.01080715	0.01080715	100059.3643655777
460	6.7347717	1.760299	9.246078	4.8574085	2.9974506	1.128351	6.105835	2.1940122	1000.0	1000.0	1839999	81.24383	0.1929265	83.644165	80.88841	81.24383	0.19268501	83.64731	80.936935	-4.096138	0.3063819	-1.7100496	-11.611714	-82.05194	0.010708387	0.010708387	100271.82837319374
461	5.7651215	2.024693	8.737918	3.193832	6.3233004	2.3542364	11.096272	2.8799484	1000.0	1000.0	1843999	81.23881	0.19249299	83.81451	80.862045	81.23884	0.19211909	83.71113	80.87407	-4.0965242	0.30261332	-1.9690442	-9.629271	-82.04716	0.010777192	0.010777192	100484.16843867302
462	3.8367176	1.5498037	6.45846	2.4198778	4.95127	1.6523579	7.7576385	2.2250874	1000.0	1000.0	1847999	81.24054	0.19343399	83.76788	80.73013	81.24055	0.19316533	83.70088	80.83832	-4.0968432	0.30334046	-1.8688908	-10.132832	-82.05012	0.010660038	0.010660038	100697.46744537354
463	6.842496	2.6133654	9.257797	2.7212229	3.3756416	1.914018	5.975982	0.1634958	1000.0	1000.0	1851999	81.23493	0.19260204	83.754	80.85896	81.23493	0.192382	83.65247	80.893364	-4.096129	0.3044268	-2.0645523	-10.590668	-82.04442	0.010481807	0.010481807	100912.51547765732
464	5.065194	2.1131983	8.714732	3.715996	1.9355444	1.9948416	6.3110733	0.19307296	1000.0	1000.0	1855999	81.23358	0.19460194	83.74152	80.784035	81.23359	0.1943124	83.633484	80.78966	-4.097656	0.30550808	-2.3697705	-9.685477	-82.04361	0.010641052	0.010641052	101128.90980625153
465	6.3486924	0.9811197	7.398257	4.7436404	3.1380684	2.6416821	8.206188	0.24596334	1000.0	1000.0	1859999	81.23456	0.19648038	83.64782	80.8286	81.23458	0.19633241	83.50077	80.8513	-4.097171	0.30607104	-2.3392887	-9.931742	-82.04452	0.010637818	0.010637818	101344.94493889809
466	7.8554296	3.7316546	13.213723	2.8678687	9.535242	2.3540854	12.06564	4.730866	1000.0	1000.0	1863999	81.23194	0.19971906	83.81952	80.81935	81.231926	0.19959342	83.86193	80.88143	-4.096092	0.30724663	-2.1062908	-9.06625	-82.04267	0.01077144	0.01077144	101559.85659456253
467	6.248527	2.2034678	9.887213	3.962745	3.227736	2.82327	7.5837007	0.1599607	1000.0	1000.0	1867999	81.2327	0.20185903	83.85207	80.86792	81.23269	0.20178889	83.75655	80.90831	-4.09542	0.3079399	-2.034309	-9.302042	-82.04193	0.010834168	0.010834168	101775.08511042595
468	9.194683	1.6778933	11.532959	6.92615	5.9951615	0.83540905	7.936434	4.9639416	1000.0	1000.0	1871999	81.23422	0.19788823	83.81752	80.857216	81.23424	0.19789754	83.70628	80.84789	-4.096128	0.3064283	-2.1256366	-9.67737	-82.04412	0.010798644	0.010798644	101990.26295876503
469	6.716208	2.1684477	9.907053	4.486117	6.9233704	1.6706873	9.144629	3.748251	1000.0	1000.0	1875999	81.23936	0.2031736	83.774376	80.80347	81.23936	0.20302391	83.81597	80.82598	-4.0959563	0.3093774	-2.1335926	-9.008129	-82.050705	0.011015305	0.011015305	102205.06388258934
470	7.282132	2.550178	11.284824	4.2109413	3.0297267	2.5126288	7.580637	0.6768984	1000.0	1000.0	1879999	81.24004	0.20039842	83.63013	80.82761	81.24004	0.20030187	83.627945	80.83858	-4.0960665	0.3085459	-1.7906303	-10.205746	-82.051735	0.010796143	0.010796143	102419.63361811638
471	8.498062	2.7327456	12.406967	5.065978	1.0174439	1.1528054	4.345742	0.14849734	1000.0	1000.0	1883999	81.24184	0.20258898	83.740486	80.83949	81.24184	0.20258102	83.72853	80.85742	-4.09616	0.30871853	-2.0459013	-9.332604	-82.05237	0.010992713	0.010992713	102634.49370384216
472	4.6339087	1.1667516	5.7223244	2.7938282	2.6772587	1.871426	5.2578783	0.5223349	1000.0	1000.0	1887999	81.24471	0.20544022	83.79584	80.85521	81.2447	0.20532335	83.694984	80.907196	-4.0946813	0.30892876	-2.0370684	-9.731434	-82.05646	0.010910065	0.010910065	102849.7531042099
473	8.463026	1.7038256	10.123952	5.657006	2.073664	1.027239	4.0932803	0.34501457	1000.0	1000.0	1891999	81.2472	0.2016226	83.76759	80.86637	81.24721	0.20144928	83.77056	80.85876	-4.0961504	0.30824643	-2.1798859	-9.373969	-82.0596	0.010769654	0.010769654	103065.37238144875
474	8.543479	2.9294097	13.215214	5.1213055	2.842865	1.4799396	4.9606423	0.19977474	1000.0	1000.0	1895999	81.25372	0.2006857	83.54405	80.90318	81.253746	0.2005712	83.59937	80.89109	-4.0963826	0.30926085	-1.9148712	-10.166967	-82.06629	0.010708661	0.010708661	103282.08889603615
475	10.121462	2.1674094	12.090596	6.562551	2.5551393	2.947614	10.850863	0.40443283	1000.0	1000.0	1899999	81.26409	0.20205301	83.86115	80.9478	81.26409	0.20195079	83.81354	80.930885	-4.095925	0.30865675	-1.92873	-10.460049	-82.07658	0.010678068	0.010678068	103497.60022425652
476	6.7970166	2.4064114	10.411827	3.6757705	4.1420817	1.5383097	6.9036245	2.0379906	1000.0	1000.0	1903999	81.27409	0.20025499	83.89532	80.9599	81.27409	0.20014872	83.823555	80.95741	-4.0959516	0.31029204	-1.8192005	-11.223608	-82.08695	0.010726119	0.010726119	103712.08094930649
477	6.395841	2.639002	9.39296	3.0117197	1.2798785	0.59489065	2.1483243	0.22657694	1000.0	1000.0	1907999	81.27487	0.19606028	83.845955	80.85386	81.27488	0.19597739	83.8418	80.98964	-4.0954404	0.3080767	-2.2674751	-9.447994	-82.08739	0.01037216	0.01037216	103926.98270583153
478	7.2575965	2.0693047	10.0416975	4.280044	6.2144136	2.575128	9.473599	1.4526373	1000.0	1000.0	1911999	81.27794	0.19609807	83.87519	80.97766	81.27793	0.19598328	83.88599	80.97159	-4.0956283	0.30864802	-2.2217627	-9.691308	-82.090706	0.010484081	0.010484081	104141.14407324791
479	8.190775	0.85145277	9.218149	6.936368	2.8718128	1.9373196	6.2506123	0.40576887	1000.0	1000.0	1915999	81.28189	0.19497369	83.7057	80.60494	81.281906	0.19485249	83.75891	80.9861	-4.0954394	0.3077396	-2.0864563	-10.053171	-82.09459	0.010312106	0.010312106	104354.88970637321
480	8.050616	2.0078807	10.479141	4.955965	3.839335	1.9494846	5.868973	0.52395254	1000.0	1000.0	1919999	81.28413	0.1927463	83.80241	80.97473	81.28413	0.19262828	83.66493	80.95487	-4.0958667	0.30766895	-2.333271	-9.695463	-82.09676	0.010308427	0.010308427	104568.24158668518
481	6.691817	1.4472615	8.588562	5.002849	4.7676916	2.9971955	8.547215	0.80203456	1000.0	1000.0	1923999	81.28879	0.1924751	83.90915	80.98427	81.2888	0.19226341	83.868675	80.907135	-4.095593	0.3084242	-1.9177666	-10.440213	-82.10169	0.010283567	0.010283567	104780.94715595245
482	6.942216	1.8872359	9.099347	4.098197	3.1083465	1.6157306	6.150854	0.74396294	1000.0	1000.0	1927999	81.29061	0.18884526	83.82352	80.990135	81.2906	0.18871403	83.79943	80.98432	-4.096272	0.30683243	-2.1066875	-11.532354	-82.10344	0.010199281	0.010199281	104994.7630906105
483	7.1715155	2.209667	9.374897	4.1670074	1.7808918	1.7488194	5.0696034	0.34938335	1000.0	1000.0	1931999	81.29707	0.18763238	83.80317	80.94135	81.29704	0.1874985	83.884056	80.98395	-4.0961814	0.3070007	-1.4226398	-10.292237	-82.10989	0.010091766	0.010091766	105209.5466735363
484	7.1865044	0.6892544	8.190912	6.2939086	1.2189758	0.89323443	3.3778226	0.25499868	1000.0	1000.0	1935999	81.30292	0.18882793	83.94183	81.03729	81.302925	0.18863656	83.8886	81.028114	-4.0955005	0.30643776	-2.0463018	-9.829636	-82.11567	0.010206141	0.010206141	105423.78308606148
485	7.5745025	1.9767303	9.961734	4.4648485	2.7491384	1.9539567	5.798808	0.35878587	1000.0	1000.0	1939999	81.31068	0.18819888	83.88783	81.06843	81.31068	0.1880856	83.83414	80.98908	-4.096416	0.3091231	-2.1622705	-10.196939	-82.12375	0.010082855	0.010082855	105637.98887467384
486	7.6878524	0.525001	8.550348	7.213324	3.960668	1.3304033	7.0766015	2.636042	1000.0	1000.0	1943999	81.31748	0.18701832	83.75064	81.068726	81.31748	0.18687117	83.69805	81.07946	-4.0962253	0.30690506	-1.9764581	-8.981768	-82.13059	0.010171298	0.010171298	105851.74184322357
487	6.279937	0.7798819	7.206636	5.159935	2.742188	1.6927199	6.6591825	0.6278389	1000.0	1000.0	1947999	81.32181	0.18267907	83.79982	81.057945	81.3218	0.18253204	83.77692	81.064445	-4.095825	0.30609334	-2.3518772	-11.770941	-82.13481	0.009980082	0.009980082	106065.8855702877
488	7.632557	3.0940628	10.271317	2.4148312	5.0321293	1.1479424	6.6728764	2.896837	1000.0	1000.0	1951999	81.32865	0.18734871	83.75882	80.800964	81.32861	0.18722717	83.780334	80.9943	-4.0962768	0.30826223	-2.1647868	-9.532345	-82.141525	0.010125861	0.010125861	106279.3450114727
489	6.6681514	2.0928261	10.137621	4.5317006	4.9043474	2.160153	8.094901	2.1808264	1000.0	1000.0	1955999	81.33355	0.18552214	83.80482	81.08982	81.33354	0.18532434	83.74942	81.09626	-4.0960655	0.3088479	-1.8530474	-10.178296	-82.14651	0.01011517	0.01011517	106492.8958697319
490	4.849627	1.6663841	7.446108	2.799776	2.909387	0.9020781	4.61541	1.9884462	1000.0	1000.0	1959999	81.340065	0.18151993	83.88071	81.06392	81.34006	0.18141389	83.85298	81.045044	-4.097062	0.30566207	-2.1898108	-11.069269	-82.15345	0.010047268	0.010047268	106706.36539888382
491	7.339939	3.5426152	11.065799	3.6912038	6.0075903	2.259397	9.610851	3.1097474	1000.0	1000.0	1963999	81.34836	0.18154047	83.71624	81.07777	81.34836	0.18139726	83.73435	81.07783	-4.0960407	0.3064132	-1.9491711	-9.761944	-82.16145	0.009974907	0.009974907	106920.44190526009
492	5.5901127	1.7814909	8.334793	3.5723577	6.8705606	1.6860759	9.326436	4.4476466	1000.0	1000.0	1967999	81.353714	0.18242773	83.80988	81.08267	81.35372	0.18229266	83.88103	81.076866	-4.0956607	0.30741498	-2.1500454	-10.596222	-82.16676	0.010119557	0.010119557	107134.277718544
493	6.238409	1.551725	8.802666	4.953711	5.083129	1.9658755	8.39157	2.7758696	1000.0	1000.0	1971999	81.358505	0.1831118	83.79588	81.09227	81.35851	0.18289804	83.75719	81.09961	-4.0968695	0.30748338	-2.2087803	-10.255803	-82.17175	0.010040516	0.010040516	107348.79816699028
494	6.2397833	3.8891256	12.736885	2.524359	4.9225616	1.774597	7.716663	2.5487134	1000.0	1000.0	1975999	81.359566	0.18449354	83.72058	81.07107	81.35959	0.18434487	83.843094	81.10008	-4.096167	0.30763423	-1.9575787	-9.185508	-82.1727	0.01006347	0.01006347	107561.94906806946
495	7.9095073	1.1578913	9.3554535	6.7550945	4.2358584	0.50055516	5.243083	3.693767	1000.0	1000.0	1979999	81.36142	0.18351054	83.79915	81.075676	81.36143	0.183396	83.80967	81.04344	-4.0962133	0.3059387	-1.7065344	-10.422338	-82.17475	0.010043357	0.010043357	107775.57603359222
496	4.713172	0.2753708	5.110665	4.3701873	5.7716537	2.3055494	9.527581	2.296978	1000.0	1000.0	1983999	81.36547	0.18515882	83.9896	81.063515	81.36546	0.18496375	83.950874	81.07246	-4.096408	0.30718032	-1.8196998	-9.169087	-82.178894	0.010126469	0.010126469	107988.18367528915
497	6.9974327	2.6838582	9.413236	2.9118662	3.898046	1.6912091	6.459	1.438796	1000.0	1000.0	1987999	81.36977	0.18664144	83.9075	81.10172	81.36976	0.1865411	83.99921	81.10926	-4.096735	0.3069722	-2.303914	-9.930462	-82.18297	0.010229282	0.010229282	108200.78108716011
498	7.3030205	1.3342675	9.0392475	5.3952456	1.6686243	0.34909374	2.5484142	1.3096696	1000.0	1000.0	1991999	81.371	0.18410572	83.81571	81.07383	81.37102	0.18402827	83.86859	81.085785	-4.0958595	0.30657265	-1.5019164	-9.312735	-82.18429	0.01003696	0.01003696	108414.71675896645
499	5.8293047	0.9674091	7.3681145	4.7884817	3.3568416	0.98479986	5.3574524	2.0046954	1000.0	1000.0	1995999	81.372	0.18212293	83.77702	81.083145	81.372	0.1819922	83.82773	80.994286	-4.097085	0.30707985	-1.9917488	-10.525311	-82.18519	0.010120835	0.010120835	108628.01683783531
500	8.07379	1.8949031	10.772007	6.142317	1.3164628	0.7156524	2.574933	0.18972981	1000.0	1000.0	1999999	81.37056	0.18337429	83.77126	81.066025	81.37057	0.18325663	83.782585	81.11272	-4.0958195	0.3062476	-2.1075797	-10.017689	-82.18365	0.010143039	0.010143039	108841.80601882935
