Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
455	945.4911	5.200544	953.63367	939.7881	974.17676	8.776539	990.9789	964.78754	1000.0	1000.0	1819999	174.61992	4.590019	179.16579	131.4667	174.62424	4.590883	179.1583	132.16049	-3.0715919	1.4169015	8.208399	-12.226813	-175.10858	0.59919333	3.782789	4.3819823	122029.00869727135
456	920.11786	30.18329	942.287	868.819	972.93396	13.116098	992.4011	961.84015	1000.0	1000.0	1823999	174.60034	4.688277	179.02164	131.33574	174.6035	4.688334	178.64293	131.0019	-3.053221	1.4321184	8.359806	-11.886479	-175.08504	0.63671535	3.8727827	4.509498	122304.28065514565
457	921.9335	8.501836	930.42706	911.8523	965.783	5.6500216	974.0392	955.07306	1000.0	1000.0	1827999	174.61836	4.6487274	178.96068	132.45288	174.62083	4.6508446	178.65208	132.47551	-3.0647306	1.4210234	10.5927925	-11.608216	-175.10023	0.61945784	3.8303466	4.449805	122578.50472688675
458	926.7796	14.627087	941.3556	903.52155	971.0814	10.989396	990.1918	957.66895	1000.0	1000.0	1831999	174.60876	4.6983614	179.06297	132.08789	174.6125	4.697407	178.91379	131.53625	-3.0688465	1.4211662	8.118231	-13.01861	-175.09528	0.61882603	3.8081112	4.426937	122852.34432649612
459	949.338	21.082132	971.01556	916.2564	977.25244	10.756555	992.0661	957.2694	1000.0	1000.0	1835999	174.60684	4.648592	179.04747	131.42535	174.60999	4.648306	178.85841	130.98769	-3.0730712	1.4150003	8.390777	-12.421795	-175.09267	0.6081188	3.7763195	4.3844385	123126.56526303291
460	941.95667	6.328096	947.4648	932.0078	972.1045	15.615431	992.0051	937.4318	1000.0	1000.0	1839999	174.62177	4.596021	178.88	131.7153	174.62582	4.5972342	179.00504	130.63219	-3.0616488	1.4268924	8.466419	-13.045202	-175.10748	0.6149332	3.7987394	4.413673	123400.10553455353
461	942.7833	21.632784	973.5201	920.0611	970.7754	10.218451	989.10925	959.5088	1000.0	1000.0	1843999	174.62726	4.568234	178.58919	131.90718	174.63022	4.568895	179.36913	131.78893	-3.0799582	1.414303	8.945882	-12.411253	-175.11212	0.62198555	3.805974	4.4279594	123672.31330633163
462	930.14526	19.582323	958.07806	909.56525	964.4684	8.241799	979.176	952.5794	1000.0	1000.0	1847999	174.63664	4.615888	179.08064	131.32251	174.64038	4.616001	178.74081	130.54465	-3.0684168	1.4197527	7.5015497	-14.098093	-175.1233	0.6188706	3.826654	4.4455247	123944.21477723122
463	919.76697	23.355192	934.83105	879.4439	972.9684	11.332094	991.716	953.7568	1000.0	1000.0	1851999	174.6424	4.6559258	178.84256	130.8619	174.64587	4.657364	178.9701	130.92572	-3.0671709	1.4185653	8.472641	-13.832135	-175.12971	0.6138031	3.7971778	4.410981	124216.59435486794
464	928.0173	28.4166	970.66205	893.76355	962.86115	32.768745	989.4908	873.06445	1000.0	1000.0	1855999	174.63931	4.6452184	179.062	131.94212	174.64465	4.6459465	178.8884	132.34485	-3.0674865	1.420015	9.134846	-13.910915	-175.12642	0.6238681	3.8218873	4.445756	124491.0038216114
465	915.90454	16.716257	941.7399	896.22186	965.64417	9.393822	990.82837	953.26056	1000.0	1000.0	1859999	174.64026	4.668791	178.9478	130.22809	174.64355	4.6721683	178.65631	131.91385	-3.0572796	1.426117	8.99752	-12.456842	-175.12497	0.6379723	3.861997	4.499969	124763.97217464447
466	937.5667	10.921612	947.9495	919.2639	971.9959	13.943737	993.74536	947.9486	1000.0	1000.0	1863999	174.6493	4.7220445	178.81468	130.63857	174.6532	4.7234406	179.13121	130.94315	-3.050433	1.4314675	9.761329	-12.0006695	-175.13724	0.6306178	3.8400028	4.4706206	125037.81300520897
467	932.1975	16.963842	950.0239	904.6724	963.21356	9.099629	986.21075	953.5855	1000.0	1000.0	1867999	174.66579	4.7078433	180.5471	131.36446	174.672	4.7104053	178.9471	131.8757	-3.0612028	1.4243536	8.781641	-13.271948	-175.1541	0.63525754	3.8549306	4.4901886	125311.41560459137
468	934.1862	26.799696	965.75775	903.78986	967.2824	14.231871	992.5385	943.0355	1000.0	1000.0	1871999	174.66653	4.6968913	179.3119	131.6872	174.67006	4.6968856	179.05087	131.0383	-3.0557323	1.4276519	9.556895	-13.259243	-175.15327	0.6320847	3.83184	4.463925	125585.29180622101
469	938.1022	12.949559	954.7076	918.4332	964.57434	14.842133	988.4508	939.57086	1000.0	1000.0	1875999	174.63922	4.7198944	178.9126	132.20935	174.6424	4.7205615	179.02625	131.42917	-3.0609722	1.4287872	12.675049	-15.26358	-175.12605	0.6358191	3.8218973	4.457717	125857.3178563118
470	942.8076	9.112538	951.81854	927.59564	967.68085	15.711283	991.46136	934.8996	1000.0	1000.0	1879999	174.61856	4.7066727	178.75706	132.27908	174.62257	4.7094026	179.35594	131.66296	-3.0609365	1.4309014	16.853682	-12.3315935	-175.1051	0.63684446	3.8272471	4.464092	126129.00274682045
471	939.38104	24.480154	974.0485	909.0166	974.78534	17.924704	992.65546	934.5711	1000.0	1000.0	1883999	174.61702	4.719083	178.85405	131.44753	174.62183	4.720189	178.92738	131.60236	-3.065783	1.4232887	9.483144	-13.980963	-175.10374	0.64301467	3.8571398	4.500155	126399.24505114555
472	947.80554	12.206709	967.3154	934.1455	965.84973	14.206885	989.0372	936.1624	1000.0	1000.0	1887999	174.61404	4.6952577	178.74547	131.95851	174.61862	4.6984525	178.8988	131.73882	-3.0713727	1.4204971	10.833266	-12.074336	-175.10228	0.6354458	3.8346977	4.4701433	126668.87715601921
473	941.2926	2.4251106	943.3684	937.1609	962.69543	12.414522	994.4106	947.5354	1000.0	1000.0	1891999	174.61893	4.662077	180.632	132.84615	174.62152	4.6616397	186.43753	133.2729	-3.0636961	1.4236321	9.402414	-13.057676	-175.1041	0.6347275	3.8345644	4.469292	126941.29651904106
474	952.0	15.221129	974.12335	931.23596	979.4789	11.364582	993.70514	953.89514	1000.0	1000.0	1895999	174.6058	4.6748943	178.77443	132.83319	174.608	4.6748943	178.8606	132.19403	-3.045706	1.4396247	8.421774	-12.911087	-175.09029	0.6464104	3.8673918	4.513802	127213.12336325645
475	949.94543	13.948828	964.976	927.96454	961.92334	9.943869	978.77277	945.39905	1000.0	1000.0	1899999	174.63335	4.67062	179.14328	132.6855	174.63786	4.670214	179.05157	132.44145	-3.0674248	1.4256046	9.330102	-11.401185	-175.12009	0.63627434	3.8451164	4.481391	127484.28131890297
476	938.85547	8.950241	954.08655	931.2866	970.24884	13.292749	990.9166	953.52026	1000.0	1000.0	1903999	174.6407	4.665955	179.1179	132.42241	174.64482	4.664875	179.05338	132.37903	-3.0694082	1.4224343	7.513784	-12.637519	-175.12679	0.63468814	3.8389423	4.47363	127754.9992506504
477	943.14355	23.16836	977.1972	914.8376	969.06995	12.152104	989.6331	944.3428	1000.0	1000.0	1907999	174.62283	4.734767	179.06721	131.89696	174.6254	4.736496	179.05005	132.66125	-3.0600674	1.425607	7.6878014	-13.202063	-175.10596	0.64269346	3.8529818	4.4956746	128026.02036690712
478	938.3859	8.194961	946.95215	925.59094	968.4413	15.1034	994.2877	949.3399	1000.0	1000.0	1911999	174.63599	4.7144217	179.01929	132.95973	174.63878	4.7157326	179.04405	132.36758	-3.056157	1.4343044	10.99489	-13.022693	-175.12091	0.646415	3.8502786	4.4966936	128297.37397575378
479	948.82764	8.257731	959.36865	938.72687	970.7152	18.160553	994.8898	946.99646	1000.0	1000.0	1915999	174.64948	4.7682285	178.98793	132.53601	174.65437	4.7688127	179.14056	132.19418	-3.0564291	1.4348	7.811927	-13.4366455	-175.13669	0.6474047	3.8869386	4.5343432	128569.17103362083
480	934.5754	9.226283	947.7354	925.0954	977.7498	11.344774	992.241	956.9452	1000.0	1000.0	1919999	174.71101	4.6770377	178.75533	132.80974	174.71387	4.679203	178.85095	132.34178	-3.07171	1.4231683	8.274368	-11.378952	-175.20018	0.6302915	3.8277383	4.45803	128839.37997889519
481	947.3828	15.950409	964.0889	922.81775	970.85626	9.197554	990.0056	958.75275	1000.0	1000.0	1923999	174.70654	4.7070684	178.76476	131.37994	174.71054	4.7073126	179.1592	130.62096	-3.0574412	1.4292651	8.614557	-13.265839	-175.19626	0.61825204	3.8071117	4.4253635	129110.77071118355
482	945.0598	24.441357	970.424	912.2798	970.48206	9.18675	990.3692	962.1297	1000.0	1000.0	1927999	174.70274	4.6529574	178.9871	132.16019	174.70499	4.651945	178.8608	131.14597	-3.0666323	1.4226583	10.479692	-12.691881	-175.19075	0.63293886	3.82657	4.459509	129383.09073209763
483	961.11926	6.1703353	969.16656	953.27997	971.10876	13.734476	991.57556	942.98126	1000.0	1000.0	1931999	174.68732	4.6134696	179.79205	132.10477	174.68929	4.615497	178.73729	131.50356	-3.060334	1.4213461	8.289518	-15.828281	-175.17534	0.6168329	3.8017294	4.4185624	129655.014970541
484	943.7637	13.682319	955.87244	921.261	963.53986	13.41896	990.14685	940.9326	1000.0	1000.0	1935999	174.66212	4.657122	178.64388	131.78812	174.66586	4.6569586	178.85316	132.24898	-3.058185	1.4239221	9.7362	-14.342279	-175.15169	0.63291895	3.8085876	4.441507	129926.97358489037
485	933.8541	17.158787	961.0459	913.5276	962.327	18.293377	993.83435	927.28876	1000.0	1000.0	1939999	174.66924	4.5832224	178.87238	133.31668	174.67372	4.583686	178.89171	132.48827	-3.0732281	1.4212044	8.9601965	-12.535484	-175.15729	0.62703145	3.810361	4.4373927	130198.77675151825
486	950.9785	20.655233	969.7091	916.9418	978.15344	12.201711	991.62604	962.81464	1000.0	1000.0	1943999	174.64375	4.647424	178.65405	132.452	174.64694	4.647933	179.18956	132.34067	-3.0661285	1.4202191	9.107371	-12.612621	-175.13168	0.6244717	3.8170586	4.44153	130471.41020536423
487	932.9796	36.291107	967.72876	874.03125	967.2609	8.9927845	983.5193	949.17285	1000.0	1000.0	1947999	174.6537	4.596046	179.43974	132.85197	174.6568	4.5975633	178.94763	132.73872	-3.0611272	1.4287151	7.790407	-11.939455	-175.14081	0.6297765	3.813562	4.4433384	130743.32410383224
488	937.1843	36.494087	964.94916	875.4178	967.0441	10.719179	985.1801	948.88165	1000.0	1000.0	1951999	174.65062	4.625072	178.85713	133.23769	174.65366	4.623748	178.8106	132.71828	-3.0671723	1.428316	9.498413	-12.344518	-175.13744	0.6416858	3.843265	4.4849505	131014.81865692139
489	951.19495	25.543592	979.14355	912.6305	977.2168	17.380089	992.79785	933.9718	1000.0	1000.0	1955999	174.64719	4.667499	178.96579	131.96533	174.6509	4.6684012	179.88809	132.14928	-3.060536	1.422925	8.662344	-11.784588	-175.13495	0.6368789	3.8325908	4.4694695	131284.95071268082
490	944.93176	16.055046	966.7899	923.32184	963.6017	14.418241	987.67926	934.61255	1000.0	1000.0	1959999	174.64168	4.671838	179.3856	131.46411	174.64622	4.6731462	178.99817	130.93155	-3.0637915	1.4224193	10.638376	-12.587509	-175.13168	0.61983335	3.8094528	4.4292865	131555.25927376747
491	930.5694	11.815537	942.4267	911.65454	971.1971	13.410439	993.4119	943.20844	1000.0	1000.0	1963999	174.61798	4.6946387	178.79884	131.42964	174.61952	4.694628	178.90303	131.03397	-3.0864403	1.4043235	14.953718	-12.255778	-175.1054	0.62225246	3.7893696	4.411622	131827.29384827614
492	946.03436	14.700127	964.06165	931.5434	964.66125	12.407335	987.3665	942.2795	1000.0	1000.0	1967999	174.6319	4.684791	180.08626	132.04817	174.63528	4.6857376	181.43727	131.82233	-3.0485013	1.4344865	7.684826	-11.7120285	-175.1199	0.6401233	3.8628993	4.5030227	132098.26243448257
493	933.8375	10.073957	950.63495	923.9625	971.50977	15.957139	990.6659	939.5608	1000.0	1000.0	1971999	174.64027	4.7130003	178.616	132.23416	174.64178	4.71278	179.04417	132.27003	-3.0661097	1.4315878	8.953035	-11.868729	-175.12746	0.6310375	3.8230054	4.454043	132368.74682164192
494	943.17346	9.670047	954.8877	931.60156	971.2925	11.135555	987.7721	954.18335	1000.0	1000.0	1975999	174.6479	4.6860404	179.88461	131.88591	174.65147	4.6870418	179.12823	131.29895	-3.0650446	1.426828	8.097338	-13.044149	-175.13739	0.6220179	3.8110206	4.433038	132640.4183795452
495	943.8867	20.073366	964.6938	910.92444	966.7518	15.584928	981.2458	926.83545	1000.0	1000.0	1979999	174.62238	4.771221	178.69852	131.59537	174.62466	4.7720666	179.43887	131.32864	-3.0763507	1.4156313	10.36545	-11.701068	-175.10722	0.632003	3.8377495	4.4697523	132911.70124197006
496	922.2831	23.103415	960.81384	900.3028	960.45703	19.84188	987.5628	917.69946	1000.0	1000.0	1983999	174.63362	4.734573	179.14134	132.0587	174.63846	4.736646	179.04716	131.41928	-3.0723784	1.4209336	9.176504	-14.995369	-175.12137	0.63433534	3.828747	4.463082	133183.91305804253
497	949.1697	7.6718087	957.5905	939.71313	970.7388	16.249708	991.2331	947.8371	1000.0	1000.0	1987999	174.65765	4.7368183	179.08594	131.43771	174.65996	4.735779	179.7472	131.35219	-3.0712085	1.4297957	9.015705	-12.505718	-175.14307	0.63913417	3.8466866	4.4858212	133455.08348941803
498	943.33435	13.438863	966.46826	933.5175	969.3457	4.409654	975.91473	962.32635	1000.0	1000.0	1991999	174.67242	4.6766562	179.2526	131.85884	174.67381	4.676295	178.99039	131.64276	-3.0731766	1.4202212	10.576154	-12.418517	-175.15945	0.639251	3.82838	4.467631	133724.66801524162
499	949.61334	8.119906	957.9211	938.7946	863.70215	266.6053	965.98553	64.594734	1000.0	1000.0	1995999	174.656	4.70443	179.17519	131.7309	174.65674	4.704707	178.73088	130.74683	-3.07585	1.4161643	8.332191	-11.660263	-175.14359	0.6222322	3.807361	4.429593	133996.62910342216
500	922.25494	8.014991	934.67957	912.48206	961.3506	15.657222	987.1528	931.3038	1000.0	1000.0	1999999	174.63757	4.738669	178.64655	131.14809	174.6419	4.738991	179.05583	131.32571	-3.0730383	1.4146801	14.033603	-14.168642	-175.12732	0.62662613	3.8105338	4.43716	134268.9544594288
