Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
466	1198.5446	10.095342	1211.0485	1185.9336	1535.7557	9.546987	1547.6835	1514.2148	1000.0	1000.0	1863999	147.85648	3.5980349	164.9258	115.12752	147.85645	3.5983531	165.18251	113.13551	-2.5161262	1.5167075	6.302002	-15.572893	-148.40854	0.37959114	0.37959114	83485.14849066734
467	1211.2269	25.931356	1233.9633	1169.4727	1554.87	10.146606	1566.456	1532.3225	1000.0	1000.0	1867999	147.97536	3.6261868	165.24405	109.959885	147.97539	3.6266582	165.42615	109.905685	-2.509702	1.5257807	6.9520073	-13.723192	-148.52385	0.38751245	0.38751245	83699.2270925045
468	1193.0648	14.417567	1207.7291	1169.4999	1582.3873	13.513267	1604.7107	1559.8983	1000.0	1000.0	1871999	148.10275	3.6024618	165.07814	117.691154	148.10269	3.6028526	165.59926	116.43423	-2.4961476	1.5225047	7.116131	-14.586082	-148.65417	0.38157663	0.38157663	83917.03386282921
469	1197.078	10.99469	1213.4434	1184.532	1557.2646	5.379449	1567.8302	1548.1003	1000.0	1000.0	1875999	148.2104	3.6358821	165.4012	114.28394	148.21037	3.6366804	166.38419	112.837036	-2.4937904	1.5285918	6.085417	-12.63905	-148.75803	0.3902959	0.3902959	84131.51236724854
470	1210.419	8.189062	1218.9031	1196.889	1510.0306	4.0086813	1515.3328	1502.4279	1000.0	1000.0	1879999	148.39278	3.6356769	166.44345	109.87852	148.39276	3.63587	166.24136	108.37481	-2.5006056	1.5204309	7.332887	-14.945024	-148.94318	0.3814677	0.3814677	84344.65449595451
471	1189.9215	16.376986	1209.0374	1167.6763	1539.7084	7.949858	1554.7583	1527.6495	1000.0	1000.0	1883999	148.5054	3.6317594	166.66006	105.627975	148.50542	3.631878	166.43146	108.51158	-2.5000296	1.5210744	6.761883	-13.6328335	-149.05247	0.37663952	0.37663952	84557.8411872387
472	1198.9722	4.53658	1205.6008	1193.089	1589.9453	15.967093	1610.9352	1558.7675	1000.0	1000.0	1887999	148.6083	3.6388292	165.7723	104.81052	148.60835	3.639348	166.16666	110.643135	-2.4794211	1.5372205	9.283789	-14.072063	-149.15413	0.38896617	0.38896617	84773.43751001358
473	1192.435	23.798035	1230.1842	1165.0702	1539.1711	6.4051332	1551.0547	1527.7437	1000.0	1000.0	1891999	148.738	3.6481607	166.04135	106.5126	148.73798	3.6483133	165.9113	104.45425	-2.4827592	1.5346761	7.1091223	-14.280286	-149.28287	0.3847231	0.3847231	84989.09867215157
474	1218.4376	9.777359	1228.2651	1203.1577	1579.041	7.2254567	1591.1389	1565.251	1000.0	1000.0	1895999	148.83223	3.6670132	165.48997	103.755875	148.83226	3.6676054	165.70665	104.2692	-2.462543	1.5398194	8.973661	-13.237269	-149.37662	0.39366388	0.39366388	85204.76250195503
475	1212.8448	12.707609	1227.4087	1192.4343	1611.4219	6.861702	1624.188	1597.4788	1000.0	1000.0	1899999	149.0027	3.7007139	166.3026	105.3559	149.00266	3.7013521	166.53601	107.19446	-2.45745	1.5391029	8.188883	-12.972296	-149.55	0.3982785	0.3982785	85418.51256608963
476	1231.1956	38.535923	1278.6089	1190.1484	1584.2546	2.7459395	1588.2922	1579.3799	1000.0	1000.0	1903999	149.11954	3.7061222	166.01506	100.96626	149.1196	3.7062747	166.45769	108.86171	-2.4568145	1.5393491	6.8713994	-13.640438	-149.66446	0.39416173	0.39416173	85631.54139757156
477	1224.0929	23.296223	1249.5173	1189.1821	1527.7963	5.4084067	1535.601	1519.7883	1000.0	1000.0	1907999	149.25757	3.7087886	166.26553	106.78173	149.25754	3.7094235	166.13663	104.83683	-2.4335954	1.5506591	7.1686993	-13.685617	-149.8026	0.40957084	0.40957084	85845.89053368568
478	1231.5197	20.819895	1264.5359	1207.2963	1591.4843	6.3445363	1599.235	1576.4827	1000.0	1000.0	1911999	149.3641	3.7160225	166.04085	109.04457	149.36403	3.7164748	166.0636	108.05612	-2.441292	1.5436635	7.9639397	-14.643776	-149.90976	0.3956471	0.3956471	86063.70367145538
479	1231.024	9.516478	1242.7146	1219.2853	1537.0056	6.840088	1551.891	1529.4108	1000.0	1000.0	1915999	149.4858	3.7149968	166.56792	107.2988	149.48582	3.715508	166.32484	107.428566	-2.449554	1.5389737	7.540719	-14.00852	-150.0276	0.39626917	0.39626917	86276.8651046753
480	1230.6523	21.817692	1261.3365	1201.4371	1578.4069	7.3100624	1588.3356	1566.6936	1000.0	1000.0	1919999	149.59705	3.7431033	166.84671	115.977264	149.59702	3.7435787	166.48976	115.48302	-2.4268894	1.5576737	8.314899	-13.29625	-150.14015	0.41019776	0.41019776	86491.42928767204
481	1219.0206	31.021225	1253.2905	1173.5752	1587.21	6.9139323	1598.8315	1575.1119	1000.0	1000.0	1923999	149.69254	3.735386	166.45695	111.47263	149.69247	3.7360644	166.33495	107.45763	-2.4144976	1.5581564	8.394355	-12.548645	-150.2342	0.40544668	0.40544668	86706.56516337395
482	1223.5807	15.152572	1240.0603	1199.5552	1539.9905	5.556631	1549.0405	1529.8827	1000.0	1000.0	1927999	149.74826	3.728704	166.16675	111.4723	149.74829	3.729321	166.31923	109.8987	-2.4083488	1.558177	7.7597065	-13.424267	-150.28894	0.40373188	0.40373188	86919.51430869102
483	1235.3527	20.202621	1260.3156	1208.6273	1556.2709	3.4335787	1561.7206	1551.2144	1000.0	1000.0	1931999	149.84581	3.7388606	166.06763	108.085976	149.84583	3.7393148	166.5776	110.656586	-2.4147036	1.5565045	7.661119	-13.7208185	-150.38374	0.4085172	0.4085172	87131.35668802261
484	1222.1964	17.791693	1247.916	1203.2814	1614.2684	5.4095607	1622.5786	1601.6024	1000.0	1000.0	1935999	149.96645	3.765937	166.14236	108.34277	149.96642	3.76639	166.09184	109.94862	-2.4099343	1.5613185	7.612833	-14.139163	-150.50514	0.40899754	0.40899754	87343.59254479408
485	1237.4299	4.6757464	1243.8634	1230.6924	1597.531	9.728018	1616.9373	1584.3624	1000.0	1000.0	1939999	150.12848	3.7517645	166.65459	116.272606	150.1285	3.752136	166.87662	120.101746	-2.394168	1.5679262	8.761653	-13.695986	-150.67053	0.40731776	0.40731776	87558.19926381111
486	1247.4474	17.191284	1272.7925	1231.5759	1578.9369	6.8360686	1590.6978	1564.5048	1000.0	1000.0	1943999	150.23047	3.744058	166.4942	110.857506	150.23047	3.7446382	166.54883	111.657295	-2.3969712	1.5675867	7.3810782	-15.309827	-150.76624	0.41200274	0.41200274	87771.72667074203
487	1242.1688	1.5634792	1244.3699	1240.046	1589.3031	9.849944	1602.6158	1574.1351	1000.0	1000.0	1947999	150.34521	3.7577186	167.1394	110.43832	150.34525	3.758271	167.47913	110.269424	-2.3957314	1.5672779	6.572609	-13.143364	-150.8829	0.41596442	0.41596442	87984.01026058197
488	1242.2471	14.333149	1254.6309	1217.8982	1594.3939	6.413785	1602.89	1583.9044	1000.0	1000.0	1951999	150.4589	3.7861063	167.09825	106.87009	150.45885	3.7870383	167.51949	98.077896	-2.3850384	1.5659887	6.540753	-16.251884	-150.99318	0.41439673	0.41439673	88196.29589056969
489	1237.4598	13.554855	1252.7452	1215.5858	1592.6626	5.8335505	1600.2522	1583.3044	1000.0	1000.0	1955999	150.56212	3.7799685	166.28284	94.695244	150.56212	3.780918	166.13303	97.854576	-2.3700674	1.5711783	7.952213	-15.087074	-151.09819	0.4147105	0.4147105	88411.56003284454
490	1239.1598	9.009093	1250.6118	1225.9225	1603.9773	8.143276	1618.661	1592.8274	1000.0	1000.0	1959999	150.63316	3.7735128	166.88403	96.33202	150.6332	3.7736664	167.0742	100.20087	-2.3746598	1.5684375	9.349183	-13.170115	-151.16551	0.4139712	0.4139712	88625.01537775993
491	1247.6444	18.542124	1275.1406	1226.5782	1600.2448	5.950623	1612.7661	1591.6215	1000.0	1000.0	1963999	150.72626	3.7890635	167.0459	101.44095	150.72629	3.7895608	166.90892	105.64516	-2.380681	1.5685645	6.4939075	-12.397958	-151.25623	0.41572276	0.41572276	88836.84857702255
492	1263.5295	16.635899	1278.5319	1238.0139	1590.9369	7.9168177	1602.1569	1574.7106	1000.0	1000.0	1967999	150.87106	3.813906	167.34285	114.183754	150.87103	3.8145607	166.58235	113.36976	-2.3556292	1.5864182	8.027093	-14.964648	-151.40656	0.41880122	0.41880122	89048.86349844933
493	1263.0189	12.592145	1277.955	1247.4003	1639.2516	3.3736873	1644.4807	1632.4559	1000.0	1000.0	1971999	150.99817	3.7797382	167.53639	110.723335	150.99817	3.7803667	167.1008	113.23215	-2.3620613	1.5765854	7.729436	-13.81221	-151.52997	0.42257416	0.42257416	89266.32580566406
494	1248.9677	33.23804	1290.5735	1214.9346	1549.4104	7.13532	1561.2065	1537.4115	1000.0	1000.0	1975999	151.1198	3.7995028	166.84671	109.93519	151.11975	3.8002417	167.28123	110.73894	-2.3642917	1.5768143	6.481103	-13.070202	-151.65115	0.4162987	0.4162987	89480.34772658348
495	1247.6658	10.649335	1255.3696	1229.298	1621.8323	6.48389	1631.7222	1611.2367	1000.0	1000.0	1979999	151.23347	3.822441	166.772	100.728065	151.23347	3.8229978	167.5022	101.033905	-2.3656416	1.5693474	9.10905	-13.828556	-151.76419	0.42276093	0.42276093	89700.20183587074
496	1258.4381	16.06962	1277.9487	1237.3993	1579.0167	6.1005783	1590.1116	1570.6141	1000.0	1000.0	1983999	151.37178	3.8565114	168.008	103.08044	151.37183	3.8568366	167.8439	104.19025	-2.349551	1.5813462	6.5921574	-12.483968	-151.90324	0.42118827	0.42118827	89914.25355148315
497	1233.7596	7.4484553	1240.5321	1222.0896	1586.0228	4.4108987	1590.9556	1578.2615	1000.0	1000.0	1987999	151.49902	3.841415	167.60191	105.71428	151.49902	3.841693	167.82594	111.29563	-2.3445263	1.5868437	8.648076	-13.380087	-152.02629	0.4281314	0.4281314	90126.93432497978
498	1257.1472	21.186924	1290.8967	1237.3833	1658.3914	8.950666	1672.3579	1643.9541	1000.0	1000.0	1991999	151.61407	3.865026	167.92444	110.28594	151.6141	3.8654692	168.37733	105.801575	-2.3203413	1.6007228	7.4921927	-13.083717	-152.14343	0.43242133	0.43242133	90342.14407873154
499	1267.0409	9.73447	1277.8064	1252.9093	1604.4012	5.0851502	1610.8958	1595.1444	1000.0	1000.0	1995999	151.69527	3.8479333	167.85919	112.417435	151.6952	3.8485646	168.3695	109.94714	-2.334128	1.5848994	7.093298	-14.653092	-152.21959	0.4296674	0.4296674	90555.93659687042
500	1278.7151	22.199991	1308.6317	1246.0061	1589.2211	4.8191195	1598.6595	1582.1794	1000.0	1000.0	1999999	151.79248	3.8752139	168.59213	102.73634	151.79247	3.8758123	168.19466	103.49639	-2.315841	1.5892549	8.50474	-12.691889	-152.31833	0.42995337	0.42995337	90769.5415430069
