Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
442	2106.3262	31.641308	2153.4656	2067.538	2462.2368	5.0956335	2470.7769	2452.7744	1000.0	1000.0	1767999	302.13193	10.580283	316.0508	169.58168	302.13693	10.577054	316.7591	169.20894	-3.4116685	1.8523233	14.1493025	-14.438228	-302.75967	1.4298066	5.9929824	7.4227886	81769.25150680542
443	2081.5383	11.387522	2100.2566	2071.9722	2540.4985	7.810688	2556.388	2529.7637	1000.0	1000.0	1771999	302.2085	10.498266	316.13373	168.13235	302.2128	10.49464	315.60272	167.8363	-3.41065	1.8490785	11.772991	-13.467428	-302.83594	1.4321914	5.989637	7.4218283	81961.71577477455
444	2089.4553	17.323694	2115.8833	2070.0334	2489.1934	7.408901	2501.2478	2477.9404	1000.0	1000.0	1775999	302.24963	10.518982	315.9814	165.94554	302.25394	10.513707	316.24628	166.12936	-3.4034276	1.8455787	10.691037	-16.607048	-302.8759	1.4461933	5.998065	7.4442577	82153.79645872116
445	2082.3716	13.420424	2101.1108	2063.3794	2463.8804	8.82014	2479.6782	2452.3384	1000.0	1000.0	1779999	302.28073	10.598473	316.29395	166.73015	302.2853	10.594092	316.26834	167.81763	-3.401884	1.8538109	9.687901	-15.722942	-302.90494	1.4479501	6.0016932	7.4496436	82345.78545331955
446	2097.9111	22.949903	2134.8057	2071.679	2465.2864	12.122427	2479.3416	2440.5022	1000.0	1000.0	1783999	302.33267	10.720103	315.57455	167.97063	302.33893	10.717691	316.08786	168.40276	-3.3919334	1.8591473	13.377855	-15.339696	-302.9602	1.4594209	6.0270476	7.486469	82537.76945543289
447	2103.9924	17.41839	2131.1228	2083.9019	2530.2688	6.282005	2540.1084	2519.7756	1000.0	1000.0	1787999	302.45877	10.558258	316.30188	168.88634	302.46313	10.55331	315.81122	168.49542	-3.3908806	1.8586744	10.111144	-15.222756	-303.08917	1.4091355	5.9851675	7.3943033	82727.91224837303
448	2101.661	25.849821	2139.1404	2075.7449	2531.666	5.1396117	2539.2144	2522.3955	1000.0	1000.0	1791999	302.5975	10.486404	316.11804	168.11742	302.6007	10.481117	316.62576	167.93129	-3.3770344	1.868191	9.729341	-14.85698	-303.22018	1.4472888	6.0591097	7.506398	82917.72563052177
449	2092.1084	22.716696	2126.492	2063.3362	2482.4077	4.7669826	2488.615	2474.14	1000.0	1000.0	1795999	302.69135	10.456855	316.21295	168.10333	302.69467	10.45588	316.10278	168.19266	-3.3804457	1.8693794	12.609829	-14.371697	-303.3197	1.4472537	6.0074005	7.4546537	83107.13632512093
450	2068.7627	19.036951	2092.9978	2039.6055	2542.9866	7.9915023	2552.4373	2521.0579	1000.0	1000.0	1799999	302.7176	10.459655	316.19537	169.09338	302.72357	10.459413	315.98422	168.91518	-3.398924	1.8542508	8.935375	-14.821911	-303.3426	1.4521544	6.0076313	7.459786	83310.78393507004
451	2112.3125	31.810675	2149.3462	2062.045	2453.0522	6.4419894	2463.0454	2440.9114	1000.0	1000.0	1803999	302.75992	10.592246	317.21136	169.32709	302.76413	10.588575	316.6159	168.14084	-3.3999069	1.8686279	10.417245	-13.962811	-303.38525	1.4327956	5.9843493	7.4171443	83514.8813521862
452	2103.045	22.471943	2122.6816	2067.3018	2538.0508	8.374237	2552.4343	2526.505	1000.0	1000.0	1807999	302.80984	10.63858	316.37442	167.13815	302.8149	10.6361885	316.29718	167.6919	-3.3927588	1.8569099	9.5877075	-13.704221	-303.43884	1.3967017	5.9518995	7.3486004	83717.96839690208
453	2082.6995	39.735584	2132.0386	2025.3226	2417.2786	6.454598	2425.6584	2403.4475	1000.0	1000.0	1811999	302.8741	10.639791	317.01062	168.33232	302.88043	10.636802	317.33408	168.16348	-3.3995461	1.8618608	11.737738	-13.796436	-303.49765	1.4228368	5.950099	7.3729362	83920.77289056778
454	2079.5422	29.693554	2103.3728	2028.6342	2556.8418	5.6137977	2566.0767	2550.4207	1000.0	1000.0	1815999	302.91083	10.741003	316.68307	168.7628	302.9147	10.739635	316.95914	167.92511	-3.4022138	1.8612204	13.392088	-13.807154	-303.53705	1.4171506	5.9448657	7.3620167	84127.80563306808
455	2119.484	24.883791	2150.4243	2083.585	2574.478	4.303417	2579.6106	2567.0808	1000.0	1000.0	1819999	302.99188	10.791536	317.63013	170.791	302.9962	10.789353	317.1067	169.94649	-3.408536	1.8579271	11.6527195	-15.248612	-303.6163	1.4212517	5.963628	7.38488	84329.3221321106
456	2110.4636	20.101097	2133.3381	2080.3015	2510.2651	2.3813174	2513.7659	2506.9487	1000.0	1000.0	1823999	303.06503	10.83173	316.80017	169.30452	303.07117	10.829159	316.59326	168.94394	-3.41893	1.850516	12.020567	-14.198276	-303.69254	1.437816	5.9687166	7.406533	84530.72616481781
457	2094.3884	27.714466	2124.6482	2064.187	2469.255	9.393855	2479.6248	2444.6274	1000.0	1000.0	1827999	303.11026	10.781792	317.68292	168.78795	303.11618	10.778899	317.5418	169.25706	-3.414452	1.8554598	9.96125	-14.457717	-303.7296	1.4055718	5.92924	7.3348126	84735.591091156
458	2083.3008	26.198013	2123.1765	2051.168	2525.0056	5.4920387	2532.2537	2513.1553	1000.0	1000.0	1831999	303.1543	10.720865	317.2924	169.75543	303.16064	10.719664	317.33478	169.31232	-3.4071198	1.8577411	8.913073	-14.366249	-303.77667	1.4353108	5.9912653	7.426575	84933.95968365669
459	2089.7095	7.219668	2100.0742	2080.3467	2571.9849	9.199549	2583.307	2553.6367	1000.0	1000.0	1835999	303.20224	10.582016	316.72922	168.8829	303.20828	10.577277	316.84988	169.17032	-3.4065485	1.8524369	11.843975	-16.306648	-303.82257	1.4175122	5.940043	7.357555	85137.88682937622
460	2100.3503	30.285494	2135.132	2066.0457	2536.0872	30.974083	2553.7754	2445.4062	1000.0	1000.0	1839999	303.24658	10.569552	317.1617	170.47565	303.25333	10.566089	317.52182	169.90762	-3.422451	1.8530656	10.142473	-13.82667	-303.86987	1.4248679	5.947036	7.3719034	85335.16745471954
461	2090.4692	12.372443	2103.0247	2070.0173	2488.8433	4.7845526	2498.7852	2479.782	1000.0	1000.0	1843999	303.37228	10.444011	316.56766	171.02621	303.37503	10.442179	317.36005	170.82997	-3.4331052	1.8481929	11.717752	-15.246786	-303.99792	1.3928335	5.904587	7.2974205	85536.6166112423
462	2102.3677	38.27518	2161.3865	2062.1917	2569.2603	3.7590246	2573.6914	2562.1375	1000.0	1000.0	1847999	303.42413	10.518729	317.23254	170.37434	303.4306	10.516087	317.32715	171.853	-3.425338	1.8505028	11.77036	-14.346236	-304.05087	1.3879527	5.9102693	7.2982216	85736.76227211952
463	2105.181	21.486525	2130.671	2076.6536	2535.3494	4.358411	2542.955	2529.246	1000.0	1000.0	1851999	303.4815	10.526852	317.75943	172.50641	303.48657	10.522962	318.14615	172.23367	-3.419841	1.8508828	9.383415	-14.488178	-304.11026	1.4002677	5.9230156	7.323283	85934.77940535545
464	2081.2534	25.350992	2108.5613	2040.3723	2600.0708	4.561164	2604.9014	2590.3748	1000.0	1000.0	1855999	303.61835	10.433293	317.12524	171.74466	303.6227	10.430312	317.03217	171.1466	-3.3999987	1.8649617	9.916438	-16.145086	-304.2385	1.4041431	5.9322424	7.3363857	86133.56034088135
465	2128.1375	10.0808325	2141.5872	2113.842	2563.3635	6.51611	2574.71	2552.3418	1000.0	1000.0	1859999	303.6457	10.573575	317.55914	173.1747	303.6528	10.571642	317.68665	172.56844	-3.4068787	1.8566271	15.497245	-13.899921	-304.27045	1.4012542	5.915445	7.3166986	86332.47408938408
466	2055.0635	31.472815	2104.4087	2022.033	2539.133	5.791101	2548.7458	2530.547	1000.0	1000.0	1863999	303.6952	10.529135	316.6827	170.83806	303.7001	10.525954	317.4397	170.65358	-3.4111793	1.8627273	11.765135	-14.443409	-304.31888	1.4070458	5.9287777	7.335824	86528.48364520073
467	2078.165	36.606712	2131.3884	2031.743	2552.8442	6.3463826	2562.0579	2543.2236	1000.0	1000.0	1867999	303.78	10.413235	317.05017	170.22871	303.78522	10.408967	317.7151	170.30406	-3.4261563	1.8535196	13.870098	-15.04413	-304.40387	1.3719792	5.85666	7.2286386	86729.15838456154
468	2024.5067	179.21419	2148.8967	1717.4575	2556.809	3.4835758	2562.329	2551.3254	1000.0	1000.0	1871999	303.73007	10.697984	317.9756	169.3685	303.7364	10.694282	317.38794	169.30432	-3.4085824	1.8605714	11.922964	-14.063459	-304.34543	1.4427772	5.962422	7.4051986	86928.56442499161
469	2118.6396	20.860685	2147.142	2089.9133	2558.8398	4.8183055	2564.637	2547.938	1000.0	1000.0	1875999	303.78677	10.910649	319.02576	169.40936	303.791	10.908181	318.64856	169.18336	-3.4070935	1.8608111	11.097167	-16.554281	-304.40497	1.4126484	5.9371867	7.3498344	87124.85878634453
470	2104.711	43.891376	2146.0508	2033.5673	2589.4307	3.390637	2592.269	2580.1506	1000.0	1000.0	1879999	303.8289	11.0403185	317.99225	170.91968	303.833	11.0369835	317.93893	170.13585	-3.4121747	1.8596667	12.353322	-13.883374	-304.45132	1.4176046	5.9303145	7.34792	87323.53686451912
471	2095.995	11.012136	2104.859	2077.2358	2535.1829	4.713939	2541.501	2526.7146	1000.0	1000.0	1883999	303.87683	11.053113	317.06396	171.49217	303.88263	11.048301	317.42395	171.47543	-3.4170637	1.8577831	12.502885	-16.00299	-304.5007	1.4112227	5.9123898	7.323612	87521.50408816338
472	2111.854	30.266212	2151.552	2078.3489	2485.547	8.606471	2495.5864	2472.0405	1000.0	1000.0	1887999	303.97885	11.033575	318.6854	171.57771	303.9838	11.0292845	318.43332	172.07564	-3.405446	1.8613173	10.410527	-15.404347	-304.60318	1.4183667	5.954177	7.3725433	87717.49632763863
473	2122.2031	25.658596	2154.396	2085.0671	2526.3228	5.4962635	2539.0593	2516.6406	1000.0	1000.0	1891999	304.05582	11.027062	317.52615	170.4672	304.0611	11.024955	317.7865	170.80412	-3.3824975	1.8828633	10.221758	-13.813738	-304.67987	1.441974	5.9628367	7.404811	87914.30900502205
474	2082.1519	19.745995	2113.468	2059.0435	2528.955	5.555191	2539.6475	2519.691	1000.0	1000.0	1895999	304.0973	11.00963	317.87152	170.23286	304.10367	11.004572	318.13687	169.71571	-3.4017065	1.8711901	11.3426285	-14.667283	-304.71725	1.4204226	5.9433203	7.3637424	88113.46805167198
475	2115.1548	19.270355	2135.096	2083.416	2542.4282	5.4228806	2549.0579	2527.988	1000.0	1000.0	1899999	304.12216	11.170617	317.47726	168.74184	304.12793	11.164793	317.4805	167.715	-3.4061532	1.8658856	11.094677	-15.508431	-304.74243	1.4278312	5.9193087	7.34714	88311.84827518463
476	2123.7842	18.43821	2153.6235	2105.3577	2587.3674	5.360684	2596.0967	2576.4744	1000.0	1000.0	1903999	304.1843	11.089727	318.59784	168.73541	304.18927	11.087017	318.31726	168.99847	-3.394097	1.8683788	12.372559	-14.725363	-304.80298	1.4203992	5.9270086	7.3474083	88505.65568137169
477	2101.16	74.25535	2165.5613	1976.6984	2506.2295	8.681128	2518.4573	2488.452	1000.0	1000.0	1907999	304.26263	11.041965	318.6901	162.12224	304.26837	11.037937	319.1782	167.46361	-3.386708	1.8657265	8.35434	-15.088654	-304.87787	1.4486675	5.953755	7.402422	88704.48531889915
478	2092.8833	43.495384	2152.803	2031.282	2599.8804	6.813159	2608.4583	2585.4358	1000.0	1000.0	1911999	304.25113	11.190225	318.19037	168.97452	304.2557	11.186126	319.2258	168.78981	-3.3972745	1.8635069	14.204528	-15.017357	-304.8719	1.4450035	5.9307323	7.3757358	88903.57223653793
479	2111.3193	27.967293	2151.836	2073.4448	2542.7715	7.2838945	2552.4417	2530.6062	1000.0	1000.0	1915999	304.3438	10.948289	318.4297	169.42972	304.35123	10.945186	318.63693	169.51018	-3.3843238	1.8681587	11.608105	-14.260148	-304.9612	1.4255403	5.9375086	7.363049	89102.58666396141
480	2099.9885	22.723688	2125.2842	2075.1462	2596.6414	3.7892914	2603.0464	2590.124	1000.0	1000.0	1919999	304.41528	10.982614	317.57983	167.78673	304.42197	10.976236	318.01395	167.77121	-3.380135	1.8799635	9.373952	-14.701954	-305.03357	1.465668	5.9711676	7.436835	89296.05538606644
481	2129.2207	38.3744	2167.428	2067.2576	2578.786	5.8877096	2588.5425	2565.5881	1000.0	1000.0	1923999	304.45877	10.957592	319.3526	165.24336	304.46375	10.953	318.5339	165.28722	-3.3829021	1.8758097	9.78377	-15.227708	-305.07657	1.436799	5.9415116	7.3783107	89495.07682657242
482	2125.5588	38.510498	2174.185	2066.526	2518.9448	6.764898	2534.7732	2510.8894	1000.0	1000.0	1927999	304.49097	11.019204	318.8376	165.63257	304.49628	11.01537	318.57306	165.4202	-3.3987422	1.8593475	11.385378	-16.046219	-305.10846	1.4335737	5.958828	7.392401	89693.40273499489
483	2126.605	8.691319	2137.5796	2114.5452	2521.1497	4.8249173	2529.6675	2511.0837	1000.0	1000.0	1931999	304.54633	11.050692	318.4371	167.59698	304.55307	11.045883	318.65634	166.21436	-3.3875632	1.8696871	11.22985	-15.688162	-305.1628	1.4376531	5.9590473	7.3967004	89892.0168004036
484	2138.3516	21.473452	2169.614	2115.4631	2537.2473	5.985223	2543.83	2526.0593	1000.0	1000.0	1935999	304.57513	10.974578	318.55234	164.44754	304.58136	10.973372	319.323	167.12337	-3.3832471	1.8747153	15.349764	-14.795432	-305.1913	1.4524685	5.948179	7.4006476	90085.81736040115
485	2123.4043	25.615862	2148.588	2082.796	2541.2612	4.31894	2547.1636	2531.1038	1000.0	1000.0	1939999	304.59146	10.991072	318.19427	168.98286	304.59912	10.988361	317.8566	168.76648	-3.394686	1.8664415	11.271865	-14.244399	-305.20374	1.4342366	5.9397798	7.374017	90284.20782494545
486	2099.9136	35.71918	2135.1772	2040.2621	2496.627	3.943004	2502.3523	2490.4338	1000.0	1000.0	1943999	304.6067	11.032349	318.09818	168.49303	304.6132	11.027312	318.57425	168.8296	-3.3818805	1.8757778	12.451341	-14.7681675	-305.22296	1.4297093	5.9480157	7.377725	90483.391746521
487	2106.1196	17.955132	2131.1626	2085.3108	2568.1714	4.305246	2575.1128	2560.3013	1000.0	1000.0	1947999	304.63235	10.995315	318.6314	169.8935	304.63705	10.991786	318.57834	169.36794	-3.3942866	1.8680472	11.768049	-15.985708	-305.2449	1.4267076	5.94134	7.3680468	90680.43121099472
488	2093.4424	39.057777	2154.1943	2057.5364	2524.855	8.867032	2536.5557	2505.324	1000.0	1000.0	1951999	304.663	11.052914	318.46722	171.19257	304.67117	11.046081	319.4288	171.23318	-3.387772	1.8745537	10.100021	-14.160794	-305.27618	1.430447	5.938081	7.3685274	90875.17839860916
489	2132.5002	17.705595	2160.1816	2115.9583	2568.9512	2.8815322	2572.825	2562.0923	1000.0	1000.0	1955999	304.7194	11.149534	318.5817	170.91753	304.72787	11.144235	319.1627	170.7965	-3.3713582	1.8842218	8.70588	-15.336483	-305.33636	1.4535655	5.968325	7.4218907	91074.387332201
490	2087.7246	30.640186	2131.7854	2057.1047	2469.6882	18.922712	2490.829	2429.8215	1000.0	1000.0	1959999	304.81564	11.111671	318.4209	169.49826	304.8227	11.108694	319.22516	169.42386	-3.3864503	1.8713194	10.923871	-14.886076	-305.42847	1.454083	5.950289	7.404372	91273.3689212799
491	2109.917	14.296888	2132.1045	2094.76	2534.6443	5.4932394	2544.3115	2525.6538	1000.0	1000.0	1963999	304.86252	11.135353	319.55746	168.91254	304.86908	11.133192	320.13715	167.4788	-3.3719714	1.8767939	10.038592	-14.571314	-305.47543	1.456332	5.943635	7.3999667	91470.12700247765
492	2133.177	26.159866	2162.9868	2102.4739	2492.2693	5.961386	2502.0825	2482.6003	1000.0	1000.0	1967999	304.8881	11.253841	319.29602	167.96664	304.89676	11.25046	319.85715	167.88853	-3.397278	1.8674989	8.012979	-15.687735	-305.5006	1.4509319	5.9726195	7.4235516	91666.96911597252
493	2116.0005	9.412035	2128.1514	2101.7048	2557.3677	4.428992	2568.1118	2551.4385	1000.0	1000.0	1971999	304.90134	11.2298355	318.83292	166.54033	304.9095	11.225385	319.17795	164.68445	-3.396485	1.8670753	9.6300125	-14.66079	-305.5131	1.4900626	5.966955	7.457018	91865.9546494484
494	2151.6138	36.492382	2200.3467	2097.477	2522.5515	2.9366	2526.6816	2517.1934	1000.0	1000.0	1975999	304.99075	11.020208	319.39368	169.85492	304.99554	11.017438	319.37885	169.46834	-3.3832657	1.8785945	10.48494	-15.523733	-305.60507	1.4501902	5.9602404	7.41043	92065.16513347626
495	2112.7065	16.963636	2136.418	2095.0813	2595.3857	2.691301	2600.6687	2590.9812	1000.0	1000.0	1979999	305.07965	10.895137	319.39978	171.16423	305.08612	10.890643	320.24292	171.00212	-3.3615844	1.8817729	12.837907	-18.547302	-305.69193	1.4550833	5.9742746	7.4293575	92260.53008556366
496	2151.1785	20.142553	2172.563	2118.0916	2577.2834	3.3481505	2581.8225	2572.3298	1000.0	1000.0	1983999	305.14807	10.9122505	318.8669	169.33171	305.15225	10.908357	318.55942	169.87744	-3.3722463	1.8802141	10.374556	-14.163291	-305.7561	1.4188672	5.9347997	7.3536673	92458.06599330902
497	2116.6733	18.703249	2143.094	2097.225	2591.1516	3.897688	2596.7095	2585.514	1000.0	1000.0	1987999	305.18777	11.055698	319.8993	170.53758	305.19388	11.051611	320.28738	169.37605	-3.38287	1.8787153	8.366373	-15.953426	-305.8017	1.4355618	5.9137597	7.3493214	92657.1416156292
498	2121.8125	43.949688	2166.5757	2077.3093	2567.8066	3.8723283	2573.2656	2559.7102	1000.0	1000.0	1991999	305.23587	11.043656	318.95013	170.52641	305.24298	11.038695	319.64548	170.1608	-3.375011	1.8778825	10.401355	-15.078611	-305.85107	1.4054247	5.9072084	7.3126335	92856.08669257164
499	2126.4326	12.71212	2145.0215	2113.9653	2597.8333	4.5734196	2605.1216	2586.8215	1000.0	1000.0	1995999	305.3026	11.110275	319.24655	168.87106	305.3085	11.106513	319.09335	166.31883	-3.3583574	1.885334	10.162947	-18.03704	-305.91382	1.4497039	5.966179	7.415882	93051.55424380302
500	2090.183	53.24827	2134.2786	1999.4175	2531.2537	4.9777765	2539.3533	2523.7554	1000.0	1000.0	1999999	305.3171	11.302752	318.96594	171.60185	305.32315	11.299258	319.3303	170.44443	-3.3509753	1.8913842	8.047169	-15.0763645	-305.9273	1.4525218	5.9617333	7.414256	93249.45267271996
