Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
447	7.3703995	1.7742292	9.482096	5.3469305	6.4372606	1.9179565	10.176605	4.619766	1000.0	1000.0	1787999	81.52238	0.21903172	84.34174	81.22561	81.52238	0.2190037	84.358574	81.222824	-4.0949907	0.31414026	-1.8323116	-11.314735	-82.33795	0.011032703	0.011032703	75384.44405317307
448	8.323467	2.6365712	11.782944	4.423217	3.8647366	1.7643703	7.258707	0.8128866	1000.0	1000.0	1791999	81.522446	0.21641797	84.195435	81.21749	81.52246	0.21640691	84.26367	81.21731	-4.0941477	0.3131274	-1.9019823	-8.674099	-82.337814	0.010979782	0.010979782	75554.8711681366
449	5.1723967	0.9034474	6.0820203	3.6895685	7.249508	0.9128753	8.969155	6.0739193	1000.0	1000.0	1795999	81.52286	0.21985082	84.29667	81.23459	81.52287	0.21981953	84.26976	81.23391	-4.094591	0.31340915	-1.6995687	-11.686966	-82.33825	0.011064193	0.011064193	75724.43761396408
450	7.3404555	5.1831627	16.292007	3.930356	8.1340885	1.8374256	11.013256	4.519662	1000.0	1000.0	1799999	81.52336	0.21917805	84.05267	81.24957	81.52337	0.21915412	84.08856	81.24966	-4.0941205	0.31429026	-2.1738791	-9.713095	-82.33881	0.011025307	0.011025307	75894.55206298828
451	8.642706	2.8574853	10.41708	3.6998868	4.9436636	0.74597925	6.454028	3.8726604	1000.0	1000.0	1803999	81.52328	0.21888526	84.17804	81.23394	81.52327	0.21888283	84.278336	81.24102	-4.0940914	0.31602585	-2.0717077	-12.660923	-82.33857	0.010986736	0.010986736	76064.85729384422
452	6.9108825	0.94593734	7.824943	5.395019	7.3868737	2.2162256	11.105546	4.14965	1000.0	1000.0	1807999	81.52456	0.21878508	84.442505	81.21682	81.52456	0.21879524	84.44927	81.21438	-4.094015	0.31431472	-2.1264725	-9.202634	-82.34017	0.011125542	0.011125542	76235.96774363518
453	8.859124	0.46128592	9.361497	8.259909	6.821028	1.0371543	8.352252	4.970447	1000.0	1000.0	1811999	81.52738	0.21779823	84.200195	81.24923	81.52738	0.21779674	84.26088	81.24872	-4.0943065	0.315131	-1.709116	-10.096556	-82.34314	0.011060143	0.011060143	76405.7938914299
454	6.4186397	0.9652345	7.387174	4.880547	10.521509	1.214899	12.414257	8.969907	1000.0	1000.0	1815999	81.529144	0.21882597	84.40744	81.25417	81.52916	0.2187846	84.447586	81.257866	-4.0936522	0.3128513	-1.9193926	-8.995745	-82.344864	0.011053851	0.011053851	76575.34969115257
455	5.890527	0.7551257	6.65778	5.0014834	5.927009	1.4656156	9.008681	4.3383455	1000.0	1000.0	1819999	81.53178	0.2195662	84.49133	81.2445	81.53178	0.2195987	84.55942	81.23624	-4.0944686	0.31306124	-1.7905674	-10.329053	-82.347664	0.01127818	0.01127818	76745.4344573021
456	8.399267	2.120454	10.44249	4.8809824	8.860598	1.9247549	12.858758	6.510844	1000.0	1000.0	1823999	81.53409	0.21963193	84.37428	81.240364	81.53409	0.21967521	84.44162	81.24159	-4.094373	0.31389305	-2.1388702	-8.906268	-82.34959	0.0111918105	0.0111918105	76915.52637577057
457	7.226674	1.083694	8.521104	6.0663915	6.5552397	2.177793	10.744658	3.0662508	1000.0	1000.0	1827999	81.53656	0.2188037	84.44338	81.21012	81.53655	0.2187818	84.49222	81.24086	-4.093634	0.31317717	-1.7633457	-9.46077	-82.352516	0.011251656	0.011251656	77085.79581952095
458	5.8453054	0.7104029	6.8426247	4.836606	6.027905	3.117942	11.404465	1.3667924	1000.0	1000.0	1831999	81.53709	0.21596323	84.39884	81.23018	81.53712	0.2159916	84.442444	81.25303	-4.0945144	0.3126286	-1.860012	-10.772773	-82.352936	0.011115338	0.011115338	77255.78832578659
459	8.355965	1.5803083	10.347016	5.9597955	10.837122	1.7328311	13.478291	8.591307	1000.0	1000.0	1835999	81.53969	0.21537702	84.3169	81.24951	81.53968	0.21535452	84.28948	81.23312	-4.0949183	0.31318498	-1.7794619	-11.004602	-82.35574	0.011141953	0.011141953	77425.83918523788
460	8.887473	4.1731534	15.825051	4.9307294	3.4923363	2.5446758	9.928102	1.0468259	1000.0	1000.0	1839999	81.54423	0.21885085	84.15996	81.206154	81.54423	0.21885648	84.197815	81.21232	-4.093444	0.3135399	-2.0389357	-10.454178	-82.36018	0.011109865	0.011109865	77595.36452436447
461	7.060088	2.183728	8.815321	3.3600698	9.482587	2.050872	13.214498	6.1141934	1000.0	1000.0	1843999	81.54585	0.21562974	84.18562	81.155136	81.54584	0.21559793	84.16745	81.24699	-4.094286	0.31018895	-2.2717843	-10.39493	-82.36159	0.011208109	0.011208109	77764.93807864189
462	7.161122	0.4759689	7.8269434	6.7036037	6.57266	1.0870216	8.604338	4.9183917	1000.0	1000.0	1847999	81.54775	0.21733452	84.257866	81.21653	81.54777	0.21730268	84.237755	80.931	-4.0951414	0.31136158	-2.0709352	-9.740184	-82.36388	0.011133196	0.011133196	77935.2618200779
463	9.621283	3.5163586	14.532297	4.874815	6.9765882	1.6877664	10.803609	5.2274942	1000.0	1000.0	1851999	81.54633	0.2159887	84.23923	81.216034	81.54632	0.21597676	84.204124	81.23437	-4.094904	0.31449616	-1.8244777	-10.096265	-82.36236	0.011318518	0.011318518	78104.71692323685
464	7.1284556	1.2760856	8.671369	5.2505274	10.773317	1.230372	13.032756	9.082409	1000.0	1000.0	1855999	81.55167	0.2227793	84.31735	81.22061	81.55168	0.2227737	84.32229	81.23778	-4.0942845	0.31627333	-1.9269567	-9.927059	-82.36758	0.011383615	0.011383615	78274.75042200089
465	7.8653355	4.4669123	14.732198	2.5802474	7.4601717	1.2080445	9.876358	6.372923	1000.0	1000.0	1859999	81.55418	0.2181555	84.18528	81.26544	81.554184	0.21812373	84.18317	81.10834	-4.0941563	0.31340346	-2.15652	-9.294219	-82.37008	0.011265585	0.011265585	78444.81650972366
466	7.764218	1.9132593	9.907108	4.7474566	12.291423	1.501316	13.735604	8.484431	1000.0	1000.0	1863999	81.551704	0.21562968	84.21871	81.00902	81.55171	0.21562636	84.18621	80.802475	-4.0946507	0.3132407	-2.0815606	-9.077545	-82.36759	0.011099474	0.011099474	78615.60036277771
467	5.335375	1.8673706	7.9476395	2.6679437	9.59434	1.7688007	12.265133	7.23911	1000.0	1000.0	1867999	81.55193	0.21389244	84.27487	81.23716	81.55195	0.21387997	84.26314	81.23185	-4.0946283	0.31305516	-1.6913996	-11.196493	-82.36777	0.010895271	0.010895271	78785.75863146782
468	7.2549944	4.493786	13.014139	1.7881197	3.75619	0.8419071	5.648032	2.9925575	1000.0	1000.0	1871999	81.55196	0.2135575	84.182396	81.256775	81.55196	0.21355891	84.17792	81.26795	-4.09511	0.31241	-2.102304	-9.175593	-82.36798	0.011090468	0.011090468	78955.73868227005
469	4.9700413	0.9236756	6.0993185	3.9589903	10.741749	1.3413175	12.958761	8.80303	1000.0	1000.0	1875999	81.55322	0.21673334	84.347946	81.279076	81.55322	0.21675645	84.27355	81.26671	-4.0949826	0.31358352	-2.1278143	-9.680786	-82.369064	0.011017442	0.011017442	79125.70008897781
470	7.377783	3.21061	12.362224	3.4658022	10.6900425	1.6718649	13.421209	8.202125	1000.0	1000.0	1879999	81.552864	0.21890053	84.32186	81.28019	81.55286	0.21890791	84.22687	81.26333	-4.094	0.31554788	-1.6912575	-11.115034	-82.368835	0.011345157	0.011345157	79296.10759115219
471	8.133688	1.3130437	9.567831	6.4252234	9.036924	1.3807774	11.251342	7.7272296	1000.0	1000.0	1883999	81.55441	0.21801591	84.29648	81.27677	81.55441	0.21802232	84.2571	81.272285	-4.0944138	0.31458136	-1.8977175	-9.429266	-82.37047	0.011260591	0.011260591	79466.99754285812
472	5.049638	0.6262753	6.028409	4.3396716	8.250532	1.0044781	9.784815	6.567282	1000.0	1000.0	1887999	81.55246	0.2150295	84.30316	81.27636	81.55245	0.21500325	84.30341	81.26609	-4.094873	0.31375936	-1.9831257	-10.331011	-82.36842	0.011131829	0.011131829	79636.73394346237
473	8.503026	3.8716178	12.870761	4.082026	8.460692	1.0457734	10.713807	6.896284	1000.0	1000.0	1891999	81.55017	0.21505149	84.156456	81.28916	81.55018	0.21503136	84.17399	81.290985	-4.0947547	0.31327274	-2.238985	-9.512673	-82.36619	0.011011681	0.011011681	79806.21697092056
474	8.195263	0.612904	9.081449	7.5604243	10.124746	1.3414863	12.041679	7.188566	1000.0	1000.0	1895999	81.54703	0.2196057	84.21731	81.28233	81.54701	0.21957545	84.25817	81.27787	-4.0944557	0.3146744	-2.0759315	-10.114589	-82.3627	0.011129417	0.011129417	79976.20680189133
475	9.561724	1.3193098	11.367242	7.6476784	6.445755	1.3059665	9.775723	4.9344316	1000.0	1000.0	1899999	81.544044	0.21851061	84.39513	81.28263	81.54407	0.2184668	84.401344	81.27939	-4.093433	0.31622052	-2.2147894	-10.700073	-82.35968	0.011117107	0.011117107	80147.29464840889
476	8.07218	1.429614	9.95736	5.931586	8.923229	1.2319221	10.737318	7.2422905	1000.0	1000.0	1903999	81.54112	0.21867597	84.284515	81.260635	81.54111	0.21863183	84.2282	81.25179	-4.094109	0.3161387	-2.0891032	-9.160705	-82.35651	0.011134817	0.011134817	80318.28508472443
477	5.85157	2.41708	9.956843	3.7919412	10.100305	0.7958175	11.789864	8.722535	1000.0	1000.0	1907999	81.539154	0.21959752	84.41312	80.97012	81.53918	0.21951328	84.38162	81.289696	-4.092235	0.314516	-1.3472738	-10.640831	-82.354515	0.011242486	0.011242486	80488.1679661274
478	5.8768067	1.9464566	8.337348	3.0046132	10.094024	1.3222911	11.650503	7.121658	1000.0	1000.0	1911999	81.53632	0.2168519	84.31601	81.30617	81.53632	0.21677609	84.2975	81.3104	-4.093121	0.3146993	-2.0120287	-9.397941	-82.35193	0.011087001	0.011087001	80660.13599824905
479	8.593746	2.0206473	11.241317	5.5760655	9.457705	0.65618896	10.818431	8.835609	1000.0	1000.0	1915999	81.53632	0.2195897	84.49717	81.213806	81.53632	0.21958202	84.49537	81.22942	-4.093252	0.31473055	-2.1044555	-9.827008	-82.35163	0.011110684	0.011110684	80829.889585495
480	7.61544	5.4218035	16.830866	3.1665206	8.8689995	1.2286962	10.459422	7.12549	1000.0	1000.0	1919999	81.52921	0.21749055	84.22395	81.05564	81.52921	0.21747607	84.31201	81.282974	-4.0928664	0.31403446	-1.5425339	-8.975145	-82.34433	0.011021361	0.011021361	80999.19269990921
481	7.5632215	1.4091829	8.895666	5.4873595	11.603365	0.77748585	12.622224	10.089335	1000.0	1000.0	1923999	81.523224	0.2146606	84.28758	81.24243	81.52321	0.21470279	84.34107	81.251465	-4.095085	0.3151441	-1.6088095	-9.521459	-82.33853	0.01107241	0.01107241	81169.34335970879
482	8.4078865	3.1954494	12.896161	4.047779	6.1863966	1.4543049	9.270105	4.7449307	1000.0	1000.0	1927999	81.51771	0.21606848	84.41556	81.23024	81.51771	0.2160479	84.37111	81.26587	-4.0938544	0.31263694	-1.8746133	-9.921856	-82.33247	0.0111401975	0.0111401975	81338.84505558014
483	4.870968	1.2524298	6.3413324	2.9020329	9.430365	1.312118	11.750304	7.688931	1000.0	1000.0	1931999	81.50609	0.21051049	84.22211	81.207726	81.50609	0.21050183	84.238205	81.255356	-4.0946474	0.31233168	-1.8929777	-10.490206	-82.32053	0.010964561	0.010964561	81508.22464489937
484	8.691966	1.7900064	11.067012	6.076331	9.511015	1.667622	12.497477	7.5243993	1000.0	1000.0	1935999	81.49226	0.2073445	84.23232	81.23864	81.49229	0.20736426	84.23886	81.25063	-4.095061	0.3110039	-2.2443876	-9.382837	-82.30657	0.010634772	0.010634772	81677.58697462082
485	7.6080484	2.0762918	10.340352	4.673924	6.033905	1.6572105	8.872906	4.1674366	1000.0	1000.0	1939999	81.487915	0.21057008	84.05005	81.227066	81.48792	0.21055293	84.12672	81.2427	-4.094296	0.31167322	-1.864624	-9.640324	-82.30242	0.010680308	0.010680308	81847.7153043747
486	5.844371	0.46190327	6.3782625	5.3049726	8.0772505	1.3004112	11.363106	6.663029	1000.0	1000.0	1943999	81.48293	0.2097485	84.226585	81.20029	81.48294	0.20971158	84.24661	81.24763	-4.09429	0.31324783	-1.7537565	-10.050478	-82.29717	0.010577172	0.010577172	82017.58723807335
487	7.694786	1.7431948	9.622615	4.914448	5.7179685	1.3378541	9.439376	4.601469	1000.0	1000.0	1947999	81.48042	0.21039893	84.189224	81.21982	81.48042	0.21038084	84.21756	81.231445	-4.095023	0.312722	-1.963665	-10.465492	-82.29527	0.010799972	0.010799972	82188.29936432838
488	7.2529593	3.1155226	12.023032	4.2005496	7.190978	1.0284827	8.898938	5.4762077	1000.0	1000.0	1951999	81.48315	0.21008684	84.19048	81.20666	81.48313	0.21005586	84.22482	81.23137	-4.0951376	0.3141968	-1.876174	-9.105204	-82.29844	0.010661484	0.010661484	82358.96792411804
489	6.319603	2.7269478	10.003782	2.922929	10.397781	1.2113614	12.355839	8.85741	1000.0	1000.0	1955999	81.49113	0.21448904	84.26825	81.14644	81.49114	0.21446465	84.325226	81.19929	-4.094686	0.3128843	-1.861331	-10.435736	-82.30612	0.010913428	0.010913428	82528.55322027206
490	5.9948006	1.7881927	8.191893	3.6673968	7.6808786	1.2037493	9.394806	5.276686	1000.0	1000.0	1959999	81.49268	0.2175388	84.25245	81.217545	81.4927	0.2175206	84.30926	81.233986	-4.0947633	0.31306925	-2.1379194	-9.913058	-82.30795	0.011098133	0.011098133	82698.67532658577
491	6.2302322	1.5796112	8.48639	4.0255556	10.19726	1.58098	12.804839	8.189442	1000.0	1000.0	1963999	81.4967	0.22122048	84.250916	81.20727	81.49669	0.22114807	84.33028	81.2242	-4.094148	0.31419036	-2.1835003	-9.589216	-82.31188	0.011189594	0.011189594	82868.34117174149
492	5.4212666	1.0363941	6.930023	4.357682	7.947496	1.3330449	10.043904	6.0528994	1000.0	1000.0	1967999	81.496895	0.21542184	84.223564	81.235695	81.496895	0.21537353	84.171745	81.23157	-4.0942993	0.31371626	-2.068472	-10.430894	-82.31211	0.010933641	0.010933641	83038.25334358215
493	5.308374	1.4074749	7.492387	3.687789	5.469008	1.4350867	8.096731	3.7380006	1000.0	1000.0	1971999	81.49838	0.21431963	84.135956	81.14884	81.49838	0.21431443	84.16373	81.15923	-4.0937657	0.31186736	-2.2414207	-9.507996	-82.31341	0.010931698	0.010931698	83208.36338043213
494	8.166096	1.5473506	9.913548	5.8119335	7.494072	1.3639798	10.106288	5.024797	1000.0	1000.0	1975999	81.499115	0.21923175	84.160065	81.22101	81.49911	0.21918967	84.193085	81.21657	-4.093856	0.31477353	-2.0127516	-10.939685	-82.314316	0.011120583	0.011120583	83377.82725143433
495	6.516095	1.3536835	8.282285	4.898674	6.3089056	0.33758053	6.749699	5.6661224	1000.0	1000.0	1979999	81.50057	0.21886817	84.25202	81.22167	81.50055	0.2188716	84.28013	81.23637	-4.0938764	0.31314415	-2.0562916	-9.719653	-82.31577	0.011094864	0.011094864	83547.47139406204
496	6.162732	1.3048964	7.68143	4.307704	8.621981	2.2886827	11.366026	3.9163802	1000.0	1000.0	1983999	81.5017	0.22165832	84.30891	81.21298	81.501686	0.2216543	84.32696	81.24141	-4.094882	0.31482008	-1.8163185	-9.607313	-82.31706	0.01112409	0.01112409	83717.59802389145
497	8.255309	2.6305983	11.378534	4.9465804	7.49985	2.1534154	10.877638	4.2422833	1000.0	1000.0	1987999	81.50592	0.22091965	84.42552	81.205315	81.50592	0.22087224	84.46022	81.241234	-4.0943747	0.31303608	-2.186658	-10.555354	-82.3215	0.011185114	0.011185114	83887.49576687813
498	7.814517	3.1508598	11.939767	3.9586265	6.3212156	1.3036889	9.546472	4.829882	1000.0	1000.0	1991999	81.51055	0.22292513	84.54386	81.22182	81.51054	0.22291762	84.4963	81.2502	-4.093695	0.3157945	-2.1081853	-8.753024	-82.32616	0.011180494	0.011180494	84057.56324219704
499	9.608383	2.4728444	13.408238	6.5056	4.7917833	1.2408345	6.7718706	2.7102835	1000.0	1000.0	1995999	81.515205	0.21906981	84.24558	81.203285	81.5152	0.2191185	84.24167	81.23345	-4.0934467	0.31567052	-1.962059	-9.20511	-82.330696	0.011056196	0.011056196	84227.93128991127
500	10.40752	4.4939713	17.587109	5.495927	11.140167	1.6426817	13.916725	8.069603	1000.0	1000.0	1999999	81.51737	0.22240742	84.14753	81.204506	81.51737	0.22239758	84.19751	81.23754	-4.094515	0.31679553	-2.2746825	-9.780196	-82.33284	0.011190476	0.011190476	84398.65874004364
