Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
445	1822.4292	38.267124	1872.6613	1775.2029	1844.6051	7.9839153	1859.2378	1836.2089	1000.0	1000.0	1779999	223.29144	13.725857	248.02315	-110.14664	223.2947	13.706096	248.13307	-103.013885	-1.2113695	2.3683305	60.120827	-12.597087	-223.44888	9.680209	7.8262773	17.506487	89332.94796657562
446	1456.8235	685.92633	1830.002	85.33082	1705.2991	555.93304	1914.2762	38.551674	814.6	905.0	1783999	223.56915	13.502193	241.77847	-110.694115	223.57066	13.492159	242.93694	-130.71364	-1.2181134	2.386118	44.284294	-12.932534	-223.72878	9.431104	7.8138604	17.244963	89549.8813700676
447	1823.9583	32.691383	1872.3741	1780.3204	1731.8756	16.1002	1755.3384	1693.2063	1000.0	1000.0	1787999	223.78043	13.5025215	257.13168	-86.27628	223.78053	13.48855	249.21301	-85.33461	-1.2549273	2.3741958	38.75518	-14.32253	-223.94438	9.728199	7.836828	17.565027	89769.82567095757
448	1827.5347	33.227753	1877.6235	1793.1947	1670.8503	455.2453	1886.7756	409.7944	1000.0	891.9	1791999	223.9404	13.295605	266.43555	-64.12645	223.94193	13.293532	260.4238	-174.03136	-1.2634932	2.362012	37.830616	-13.822613	-224.09369	9.884943	7.861136	17.746078	89987.14997768402
449	1838.953	19.80265	1863.1654	1808.8629	1905.3887	7.870238	1918.2458	1891.795	1000.0	1000.0	1795999	223.98744	13.740848	271.48477	-61.54535	223.99142	13.728518	262.5091	-207.59714	-1.3009378	2.3522015	41.402195	-14.580486	-224.14407	11.005728	7.941758	18.947485	90211.94978713989
450	1470.9832	727.0852	1864.9065	17.989998	1949.197	17.38203	1968.921	1905.5952	802.8	1000.0	1799999	224.13416	13.525887	255.74678	-79.44578	224.13828	13.502286	255.52225	-62.750267	-1.2088579	2.3721578	44.899094	-15.771924	-224.29694	10.380606	7.8617826	18.242388	90434.91420555115
451	1822.5883	20.893246	1850.8635	1794.3718	1788.9492	588.8218	2003.5421	23.306929	1000.0	906.7	1803999	224.18861	13.262468	242.91475	-129.61507	224.19026	13.26332	251.4068	-232.67334	-1.2164732	2.345158	46.280415	-14.346298	-224.33829	10.072206	7.838742	17.910946	90653.16769528389
452	1729.974	145.20265	1855.2261	1467.2886	1738.3564	568.24713	1947.0847	34.770786	948.0	905.5	1807999	224.24512	13.333109	241.00674	-63.933685	224.2455	13.317479	245.59842	-89.14727	-1.2272266	2.3502033	59.65268	-13.046011	-224.39851	10.726494	7.9602656	18.686762	90870.80097937584
453	1822.8732	21.753624	1855.9651	1795.057	1857.4537	11.32443	1872.1458	1832.8054	1000.0	1000.0	1811999	224.27274	13.61127	238.93231	-135.18195	224.27805	13.592477	241.55727	-122.21596	-1.2215865	2.3568342	37.46672	-13.782015	-224.42041	9.284545	7.8555965	17.14014	91089.85253739357
454	1659.9512	261.9141	1848.5516	1209.6436	1921.3391	6.1154513	1929.2306	1911.1604	914.25	1000.0	1815999	224.39806	13.976144	240.47845	-168.191	224.3976	13.967221	256.23737	-114.20209	-1.133117	2.389763	46.88224	-14.931155	-224.54762	9.62448	8.073245	17.697727	91308.27570748329
455	1805.6249	28.479963	1845.024	1774.7689	1908.9551	7.4442587	1927.6539	1900.1368	1000.0	1000.0	1819999	224.57318	13.888393	241.34244	-89.87396	224.57498	13.876229	238.20589	-80.14892	-1.1249021	2.3884745	54.46008	-14.748678	-224.72722	11.793451	8.203576	19.997026	91528.71753168106
456	1852.4156	11.792796	1869.5084	1837.0172	1876.0316	11.927015	1895.5057	1854.4032	1000.0	1000.0	1823999	224.76804	13.465131	240.671	-65.73255	224.77142	13.45843	248.03937	-173.39923	-1.2255121	2.3685825	53.755146	-13.757704	-224.92856	8.987719	7.8943915	16.882109	91748.04853582382
457	1820.344	15.551016	1845.2455	1803.1593	1924.848	11.583602	1949.4928	1907.3975	1000.0	1000.0	1827999	224.93474	13.627034	238.80215	-78.19037	224.93861	13.607224	240.6193	-117.16494	-1.1837772	2.3695364	37.22951	-13.193027	-225.09328	9.985295	7.8261123	17.811407	91967.04158735275
458	1862.0292	26.799547	1897.064	1821.7112	1963.9629	8.943691	1982.2692	1950.5886	1000.0	1000.0	1831999	224.99812	13.32733	243.38701	-41.777203	225.00038	13.322586	242.67342	-66.06328	-1.2341547	2.3652215	32.31071	-14.621817	-225.14832	10.594846	7.859555	18.454401	92186.0245475769
459	1801.105	19.087713	1830.1357	1776.5398	1935.1559	6.8543663	1947.4899	1925.2144	992.75	1000.0	1835999	225.12247	13.408333	245.00694	-100.69633	225.12392	13.3884325	272.92288	-78.89449	-1.1881908	2.3967483	43.185852	-13.688551	-225.27953	9.345319	7.7916417	17.136961	92405.32154560089
460	1824.8801	17.065796	1846.8679	1802.4576	1938.3121	14.623976	1959.3923	1914.1667	997.25	1000.0	1839999	225.17154	13.433396	240.38608	-52.47458	225.1735	13.406976	259.34286	-85.49813	-1.2257127	2.3473234	38.605957	-13.074796	-225.33241	8.182013	7.563274	15.745287	92623.9161286354
461	1822.4954	23.225515	1847.822	1788.4202	1962.1858	14.334703	1974.8983	1926.0631	1000.0	1000.0	1843999	225.22214	13.445521	243.82295	-97.28705	225.22433	13.431282	245.18735	-98.13722	-1.2123213	2.3593006	39.301586	-13.975424	-225.37321	9.311075	7.74218	17.053253	92848.64412498474
462	1632.8309	400.29114	1870.5892	939.55035	1983.7893	12.324222	2004.0894	1958.8025	882.5	1000.0	1847999	225.30568	13.421617	242.02477	-71.81456	225.3072	13.405752	239.80667	-94.738914	-1.2151599	2.3562033	31.291754	-12.897138	-225.4564	10.509477	7.964042	18.473518	93068.08374524117
463	1844.9055	18.697277	1875.2384	1824.8638	2017.0006	9.544396	2031.5149	2004.3685	1000.0	1000.0	1851999	225.32748	13.431242	242.13426	-89.67382	225.33025	13.432842	243.78061	-107.368835	-1.2416964	2.3639996	37.041027	-14.861836	-225.47984	7.8238506	7.654839	15.478689	93289.4667108059
464	1841.0061	24.639341	1872.3655	1813.3163	1973.2883	12.092017	1991.7355	1952.8151	1000.0	1000.0	1855999	225.40189	13.619978	246.77835	-64.894226	225.40353	13.602441	246.13504	-71.62765	-1.2545308	2.3539052	41.50421	-13.76112	-225.5575	7.746213	7.6419196	15.388132	93508.69055223465
465	1847.645	25.479935	1878.9265	1807.957	1988.3093	6.48304	1996.3815	1978.1063	1000.0	1000.0	1859999	225.52402	13.128617	239.15465	-129.65878	225.52695	13.104422	257.15448	-53.99123	-1.268247	2.3547773	39.95421	-12.446534	-225.68063	9.621575	7.814697	17.436274	93727.10157513618
466	1496.3865	730.9635	1899.6835	35.200787	2003.7457	9.8854	2017.6659	1985.3754	816.4	1000.0	1863999	225.6962	13.144553	241.27301	-181.17055	225.70058	13.120432	262.79575	-107.23647	-1.2101998	2.3697586	46.44841	-13.403131	-225.85568	10.277532	7.7262964	18.003826	93946.62456274033
467	1874.9943	20.626862	1900.025	1843.549	1962.279	4.6511273	1972.4094	1956.3047	1000.0	1000.0	1867999	225.83928	13.307723	254.0962	-70.54782	225.84328	13.308534	251.44554	-167.88957	-1.2443184	2.3649478	42.296894	-13.864696	-225.99246	11.349998	8.005858	19.355856	94167.30956506729
468	1848.9873	11.571428	1862.1667	1835.507	1913.2269	13.566794	1933.3253	1891.131	1000.0	1000.0	1871999	225.8725	13.448806	244.2147	-57.240215	225.87328	13.424231	259.24756	-108.83278	-1.1538881	2.3981915	32.481037	-13.308226	-226.0169	10.931664	8.040034	18.971699	94388.75059986115
469	1391.9907	653.0498	1887.4441	274.66327	1847.2024	17.648338	1872.9841	1810.9247	758.1667	1000.0	1875999	225.92715	13.771137	253.54196	-74.996376	225.92964	13.760841	265.06714	-79.62806	-1.156771	2.3876266	40.05598	-14.483616	-226.07863	11.0708475	8.107213	19.178059	94626.46796298027
470	1791.0708	109.20612	1862.7058	1602.1472	1793.5354	10.173203	1812.0504	1780.3423	974.0	1000.0	1879999	226.17276	13.601522	264.51016	-94.7465	226.17245	13.592573	288.79358	-105.61346	-1.1551334	2.3813605	39.04799	-14.703207	-226.33827	10.160805	7.9921503	18.152958	94865.9655687809
471	1707.9728	231.17586	1873.1569	1309.0552	1878.511	9.0472555	1890.3628	1866.658	928.0	1000.0	1883999	226.37744	13.22843	299.02533	-105.01244	226.3776	13.198675	294.0552	-176.55875	-1.2547072	2.31519	43.884216	-14.488251	-226.53647	10.801652	7.853997	18.65565	95106.26273274422
472	1442.1381	691.5639	1877.0868	84.73075	1942.5535	6.932926	1955.5553	1932.2985	775.8	1000.0	1887999	226.37099	13.20022	324.3397	-108.02914	226.37292	13.193192	315.95715	-128.068	-1.2577999	2.317716	55.866768	-13.591017	-226.52228	9.405705	7.6831384	17.088844	95341.21873736382
473	1569.9996	580.401	1897.5997	410.15747	1769.4492	12.068988	1788.0771	1749.8131	847.4	1000.0	1891999	226.46948	13.341314	307.52145	-45.367752	226.46976	13.3186455	291.0929	-68.71024	-1.1747773	2.4014094	50.356205	-12.985894	-226.62584	9.737795	7.8947754	17.63257	95575.05237078667
474	1837.9739	21.435585	1861.568	1814.2451	1906.4197	6.6559353	1914.7883	1894.4797	1000.0	1000.0	1895999	226.72343	13.20242	307.8025	-61.074566	226.72252	13.191286	314.44623	-258.34613	-1.1061295	2.3960278	46.7137	-13.324482	-226.87744	10.863662	7.9380145	18.801678	95807.28145742416
475	1848.6382	17.148527	1867.6656	1824.0931	1880.8308	7.3155146	1895.5414	1866.6013	1000.0	1000.0	1899999	226.86472	13.125564	374.69888	-56.146584	226.866	13.111555	343.3389	-56.426914	-1.1918546	2.3881419	46.903717	-13.534482	-227.02017	9.012961	7.717684	16.730644	96042.59754896164
476	1860.719	16.553833	1888.9521	1846.8164	1924.8303	5.255287	1936.3458	1916.2119	1000.0	1000.0	1903999	226.94485	13.447669	310.33878	-83.39109	226.94357	13.414572	302.48697	-78.34372	-1.1762553	2.4053442	58.61578	-12.918232	-227.09497	9.944618	7.9969144	17.941532	96276.47644472122
477	1858.0939	40.881615	1914.131	1799.3555	1917.4768	11.698739	1932.3894	1897.4586	1000.0	1000.0	1907999	227.06989	13.357857	338.59845	-42.427273	227.07143	13.34536	320.8693	-53.077515	-1.1670715	2.4109924	60.599495	-13.986783	-227.22545	8.751903	7.7375836	16.489485	96516.11740493774
478	1879.6885	30.357517	1910.2583	1848.278	692.124	839.8512	1949.9421	-0.3246501	1000.0	526.6	1911999	227.186	13.290319	536.1325	-60.972046	227.185	13.291218	520.1041	-93.29932	-1.1951505	2.5225778	102.35299	-14.177252	-227.35172	11.358593	8.106066	19.46466	96732.37215256691
479	1715.5964	254.36095	1882.1263	1276.7625	718.38416	836.97296	1791.272	15.309434	935.5	432.0	1915999	227.32564	13.163964	471.6333	-44.832424	227.32536	13.164241	489.24524	-89.256584	-1.1222472	2.4750388	64.30998	-13.783545	-227.47668	11.2990265	8.159299	19.458326	96947.27004241943
480	869.1924	851.69867	1877.5533	15.613473	186.77287	195.93636	658.2672	69.56209	534.3333	262.3	1919999	227.69446	13.1334	510.20303	-72.74866	227.69298	13.131494	475.81042	-186.67508	-0.99702936	2.5817213	55.277153	-13.232514	-227.90747	13.691028	8.664853	22.35588	97156.95398235321
481	100.41351	114.38012	584.595	10.547645	796.3224	841.64514	1824.3458	3.0920656	151.54167	537.1	1923999	228.42418	14.604241	404.01205	-123.5575	228.42233	14.598253	423.6115	-106.4609	-0.9515353	2.5223691	62.112637	-14.636684	-228.63051	13.682102	9.249652	22.931757	97372.96352958679
482	368.12845	549.5566	1836.9866	17.556704	769.8179	596.2198	1806.365	54.931873	314.6154	721.7	1927999	228.33528	14.463464	364.67828	-115.73535	228.33623	14.454883	357.3505	-102.87608	-1.0593733	2.4496415	62.00129	-14.476854	-228.50572	13.563187	9.153735	22.716923	97591.59859967232
483	961.84564	774.5808	1828.0037	15.395	1196.2222	953.4224	1988.2782	21.302883	622.0	639.4	1931999	227.80058	14.737705	269.51047	-229.99866	227.80019	14.71112	268.28165	-201.60852	-1.0765941	2.3858662	50.790443	-12.944452	-227.95033	12.089504	8.692228	20.781734	97808.93017363548
484	1773.342	35.628376	1808.6023	1726.5729	1631.3022	799.2787	2045.4119	30.275787	1000.0	814.5	1935999	227.225	15.62416	245.27698	-112.27676	227.22742	15.6025305	246.65112	-119.99457	-1.0117109	2.4747472	52.739765	-13.253181	-227.35928	12.7387905	8.885511	21.6243	98028.6859035492
485	1855.8088	8.2486315	1861.8578	1841.8118	1862.3486	16.51444	1882.6156	1826.78	1000.0	1000.0	1939999	226.96445	16.17131	247.15196	-124.37237	226.96684	16.153164	256.32745	-117.626816	-1.1377975	2.4598842	40.234787	-15.772601	-227.09111	12.374604	8.710364	21.084969	98251.64405465126
486	1851.9436	15.319459	1870.0647	1829.9739	1930.825	15.057676	1957.1626	1903.72	1000.0	1000.0	1943999	226.90126	15.525106	259.9017	-65.05686	226.89449	15.509065	253.4908	-116.29176	-1.1172224	2.4630806	46.084084	-14.15158	-227.03697	11.986952	8.706248	20.6932	98475.41212010384
487	1843.071	28.75796	1873.0663	1802.3044	1975.276	10.219466	1993.2753	1958.428	1000.0	1000.0	1947999	226.89198	15.368829	248.29272	-57.214928	226.89386	15.352755	252.19928	-75.20619	-1.0688691	2.4742508	34.18786	-12.5749855	-227.04266	10.234921	8.375315	18.610239	98700.31880378723
488	1545.0522	617.8338	1866.3566	309.57614	1601.862	797.39734	2016.4885	6.644186	838.2	812.1	1951999	226.96782	15.371829	283.52948	-70.17757	226.96873	15.365858	257.87015	-105.89432	-1.0646677	2.439324	54.788704	-13.370716	-227.10587	12.015629	8.525505	20.541132	98921.20138931274
489	1248.9199	853.9558	1867.6984	24.367723	1965.2976	10.547501	1982.7982	1952.7858	688.3333	1000.0	1955999	227.07085	15.375195	312.32108	-77.624725	227.07246	15.376571	313.17834	-182.75864	-1.0998788	2.4030514	44.28356	-15.928587	-227.21568	10.618116	8.302008	18.92012	99143.52809071541
490	1289.3474	739.6483	1889.9937	22.942007	1991.6777	14.8906975	2007.0394	1951.1396	706.4	1000.0	1959999	227.12247	15.542506	326.57425	-584.64557	227.12564	15.484291	275.9794	-171.90039	-1.0463109	2.4672835	41.72094	-13.105855	-227.275	12.678441	8.426397	21.10484	99366.92314910889
491	1698.4797	336.43182	1913.8406	1028.6819	1383.0596	900.99567	1994.2593	2.8702807	910.4	718.8	1963999	227.21294	15.527424	267.8726	-251.98627	227.21214	15.509312	275.23987	-210.8829	-1.104901	2.4523401	48.114388	-14.203552	-227.37227	11.009625	8.254318	19.263943	99584.60026025772
492	1869.9893	23.752754	1893.6628	1832.4921	1766.402	586.21185	1992.6294	9.717692	1000.0	906.2	1967999	227.36147	15.655655	319.8299	-126.67079	227.36404	15.649107	316.01364	-70.78928	-1.0903904	2.4546113	50.230057	-13.787343	-227.5105	11.542803	8.541715	20.084517	99805.89311432838
493	1855.4081	33.50792	1904.6001	1809.9756	1884.6149	13.531114	1908.0322	1852.8147	1000.0	1000.0	1971999	227.47226	15.835098	352.75168	-203.25864	227.47443	15.818027	342.44186	-152.83504	-1.0768466	2.4410832	50.3312	-14.511079	-227.64098	13.241505	8.520076	21.761581	100032.56620430946
494	1880.3389	16.630095	1907.2831	1866.4128	1988.5797	10.022816	2009.258	1973.961	1000.0	1000.0	1975999	227.68684	15.541861	348.06906	-90.146355	227.68861	15.525851	354.13306	-191.632	-1.1533202	2.3970964	39.72454	-13.192465	-227.83183	10.808108	8.332024	19.140133	100254.91646242142
495	1477.5052	727.22784	1899.0087	25.11171	1984.3691	12.624505	2005.7161	1955.1431	816.8	1000.0	1979999	227.75398	15.712412	355.96442	-95.42808	227.75108	15.718768	329.90677	-137.9261	-1.1169565	2.4256446	49.04279	-14.458355	-227.89732	15.526499	8.780429	24.306929	100478.735394001
496	1775.7207	158.31624	1895.8179	1503.3354	2062.9312	5.406788	2071.7913	2055.2073	950.5	1000.0	1983999	227.83476	16.041769	308.2061	-83.59861	227.83582	16.028658	286.67416	-111.332985	-1.1298702	2.4007173	40.085384	-14.585498	-227.99893	9.924879	8.295183	18.220062	100700.83508634567
497	1667.1147	390.5659	1914.4774	991.03754	1933.9574	15.830181	1961.457	1910.5668	879.5	1000.0	1987999	227.99219	15.986364	324.91788	-281.26324	227.99536	15.964009	322.40787	-126.27238	-1.0847052	2.4187655	41.856197	-14.657456	-228.14554	12.085497	8.543157	20.628653	100923.48651838303
498	1721.182	313.1225	1887.5859	1095.1858	1904.1287	8.669782	1923.8655	1895.894	916.8	1000.0	1991999	228.0764	16.269073	383.23358	-506.30475	228.08144	16.25338	337.71725	-314.64926	-0.9827128	2.4491875	46.657715	-13.713784	-228.22311	15.001797	8.83268	23.834476	101148.01926922798
499	1586.1588	527.39484	1914.5695	673.2178	1963.1316	12.189028	1977.0851	1941.0701	841.25	1000.0	1995999	228.1355	15.877009	326.67676	-88.84399	228.13902	15.856616	328.45496	-121.26655	-1.0728599	2.4473588	52.590435	-15.514496	-228.27974	13.04895	8.865186	21.914137	101372.5100774765
500	1736.4408	271.56885	1911.7697	1195.2365	2022.448	6.1147013	2032.1421	2009.8519	928.6	1000.0	1999999	228.24033	15.515071	416.8496	-118.13196	228.2427	15.491787	521.2721	-58.222992	-1.1154057	2.3955104	37.704247	-14.801183	-228.3949	9.78451	8.348734	18.133244	101596.0162396431
