Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
467	743.2953	25.576408	765.3664	700.58093	905.0814	9.762348	920.9075	881.3794	1000.0	1000.0	1867999	131.43567	8.160901	144.82933	-26.043087	131.43584	8.159604	147.08752	-26.550694	-3.0636065	1.3848273	36.97367	-14.014219	-131.977	1.6558136	1.6558136	135653.0504219532
468	767.75085	10.305239	778.09033	753.15424	910.7731	14.751623	954.51044	901.87933	1000.0	1000.0	1871999	131.44354	8.157512	141.11397	-45.819267	131.44357	8.156787	144.76288	-47.096962	-3.0248291	1.40164	33.68842	-13.054632	-131.97632	2.2109284	2.2109284	135981.55087924004
469	770.90875	2.5513678	772.8025	766.5187	1006.16736	4.95186	1014.3079	997.31946	1000.0	1000.0	1875999	131.46336	8.13118	141.6678	-44.11724	131.4631	8.137481	141.61191	-50.43991	-3.0525272	1.394231	25.801655	-12.497648	-132.00784	1.7219694	1.7219694	136306.6974813938
470	765.8241	3.8751848	769.38983	759.3123	908.9503	4.6816764	919.3838	903.93713	1000.0	1000.0	1879999	131.47485	8.348439	142.38419	-24.03642	131.47482	8.348814	141.82831	-26.783993	-3.0281088	1.4089915	30.463785	-12.83584	-132.01378	1.9152734	1.9152734	136630.31537628174
471	691.31854	130.11548	771.2483	466.0994	908.1968	6.289667	919.7578	899.09	900.25	1000.0	1883999	131.47186	8.363688	145.79747	-31.619925	131.47183	8.36491	143.15102	-35.54073	-3.0087962	1.4239521	27.775723	-12.771485	-132.00925	1.7797654	1.7797654	136954.87017774582
472	775.4275	5.2745137	783.62213	770.60724	908.26855	6.345071	919.0771	899.28973	1000.0	1000.0	1887999	131.49336	8.452683	152.39693	-43.635746	131.49324	8.455523	142.26262	-34.834946	-3.0242352	1.3727527	30.743732	-12.64864	-132.03032	1.6508226	1.6508226	137279.53137683868
473	769.02625	10.271066	777.878	752.5783	902.99005	9.2325945	911.89215	876.71063	1000.0	1000.0	1891999	131.45802	8.5541	141.508	-65.4985	131.45805	8.554618	141.41313	-64.716194	-2.9959822	1.4299002	32.564476	-14.8724	-131.9926	1.7377874	1.7377874	137603.5632531643
474	764.09576	13.264857	776.392	743.5381	963.9572	46.65541	1005.43396	894.4557	1000.0	1000.0	1895999	131.46217	8.511147	145.27007	-45.94553	131.4621	8.515096	145.29765	-44.991108	-3.011209	1.4200273	32.068707	-14.224772	-132.00453	1.7985208	1.7985208	137927.50950050354
475	763.69885	6.709913	768.29895	752.10443	906.4603	2.0355375	910.4878	903.0992	1000.0	1000.0	1899999	131.4626	8.331729	141.82289	-35.575516	131.46283	8.333857	141.14471	-30.450813	-3.0208037	1.4085546	48.17978	-13.273255	-132.00012	1.9382952	1.9382952	138252.91875386238
476	766.7245	4.535508	771.21484	759.39105	891.8546	33.245434	907.6601	792.7154	1000.0	1000.0	1903999	131.47095	8.15144	141.64687	-23.81951	131.47083	8.15642	142.65099	-31.32066	-3.0467668	1.4026513	38.649773	-12.266174	-132.01437	1.4977759	1.4977759	138576.98473215103
477	760.1535	10.827166	776.86115	747.3966	881.5875	65.34008	907.06134	685.77905	1000.0	1000.0	1907999	131.48631	8.044292	142.71188	-25.943233	131.4862	8.047383	142.18446	-41.775787	-2.997196	1.4322277	34.947006	-13.233525	-132.02386	2.0978453	2.0978453	138903.26750707626
478	767.5685	9.489024	783.9987	761.7336	918.4419	109.71806	1003.6927	640.1377	1000.0	1000.0	1911999	131.47546	7.91831	144.27399	-35.964134	131.47514	7.9254637	143.18657	-35.125492	-2.9765246	1.4269177	48.515266	-12.985058	-132.01491	1.8508954	1.8508954	139228.2214000225
479	767.7834	6.8948174	775.8713	756.8208	900.32825	11.750091	908.6373	867.0659	1000.0	1000.0	1915999	131.49194	7.831483	142.15234	-38.95684	131.49178	7.8402214	141.7637	-27.568504	-2.9827013	1.4030089	41.50789	-12.461557	-132.03488	1.7680602	1.7680602	139556.3765501976
480	769.681	4.0348372	774.9131	764.07605	912.92285	27.748198	971.3482	872.25305	1000.0	1000.0	1919999	131.51282	7.859973	142.46724	-58.039486	131.51248	7.866584	142.168	-39.27187	-2.9798071	1.4141151	36.015007	-13.166915	-132.04642	1.7550724	1.7550724	139881.5892446041
481	761.9107	2.2177248	764.5522	758.65985	906.11926	4.6188903	915.61694	899.4221	994.75	1000.0	1923999	131.49132	8.190875	142.4144	-29.97446	131.491	8.193601	142.20535	-30.965475	-2.9775956	1.4362085	37.673546	-15.60503	-132.02997	1.7627676	1.7627676	140205.75492572784
482	763.76074	7.891749	769.05597	750.1176	900.2166	4.2062044	904.7241	890.0953	1000.0	1000.0	1927999	131.56259	7.854561	143.75916	-27.110853	131.56265	7.860187	143.0272	-25.30198	-3.0059881	1.4001592	34.330795	-12.504951	-132.1106	1.9981065	1.9981065	140529.79477000237
483	617.7281	286.69418	778.0129	44.658207	913.6105	29.275885	1001.2559	900.1371	810.6	1000.0	1931999	131.52689	7.8726153	148.4809	-19.38412	131.5267	7.8764772	142.6713	-32.52513	-3.0499024	1.3717724	39.68716	-11.644044	-132.06796	1.366534	1.366534	140856.09479880333
484	764.1047	8.385204	774.80206	751.7083	907.3097	4.8985195	916.2565	899.02606	1000.0	1000.0	1935999	131.52065	7.9639506	142.99687	-86.74318	131.52074	7.9579177	142.12286	-47.267315	-3.0473385	1.4178822	35.5028	-11.937388	-132.058	1.4532344	1.4532344	141180.90217208862
485	777.02594	4.654013	782.3856	770.49585	997.3922	3.4873476	1001.27057	989.18884	1000.0	1000.0	1939999	131.53702	7.980087	143.09392	-25.428654	131.53703	7.983842	142.52052	-19.171593	-3.020338	1.4012601	43.88573	-12.679089	-132.07729	1.4971409	1.4971409	141506.7997250557
486	747.3889	20.488934	769.4574	714.6257	913.0602	36.03901	1005.3853	847.9267	1000.0	1000.0	1943999	131.62521	7.6662264	142.58159	-52.751553	131.62485	7.670109	143.28749	-29.190174	-3.056483	1.4028034	71.742294	-12.20486	-132.17021	1.5465668	1.5465668	141834.10349416733
487	728.6028	66.84471	767.54626	612.82526	926.11633	45.584328	1001.56793	886.5859	947.25	1000.0	1947999	131.62819	7.44534	142.94835	-53.022156	131.62833	7.4372907	142.00342	-36.06794	-3.0491104	1.3655491	46.979816	-12.691938	-132.16585	1.8019205	1.8019205	142158.57738518715
488	768.8372	6.0950155	773.71326	758.38824	905.11017	3.2827525	910.941	899.26056	1000.0	1000.0	1951999	131.60382	7.4970055	142.06088	-43.17478	131.60374	7.500636	141.66852	-60.939636	-2.9888635	1.4101732	48.059135	-11.8879795	-132.14607	1.993035	1.993035	142484.4581038952
489	767.005	12.799105	781.9765	752.45184	951.4502	48.676075	1003.3172	895.36285	1000.0	1000.0	1955999	131.60362	7.531351	141.9927	-20.410202	131.60332	7.5359154	141.44518	-32.71551	-3.0207038	1.4090364	41.33052	-11.506748	-132.14423	1.8323693	1.8323693	142808.50346946716
490	764.2167	1.4807179	765.6233	761.8701	915.35986	26.410723	993.5826	901.7482	1000.0	1000.0	1959999	131.58084	7.4997754	142.1093	-27.004715	131.58093	7.501736	141.48598	-33.782578	-3.0158796	1.3972781	40.860657	-13.190754	-132.11787	1.7470196	1.7470196	143137.29227042198
491	765.16986	11.466903	777.98505	748.9197	908.15393	4.2598186	915.3586	901.1041	1000.0	1000.0	1963999	131.51163	8.011466	144.4742	-39.866295	131.51192	8.003481	141.16345	-51.62656	-2.996355	1.4290763	47.844902	-13.337604	-132.0431	1.8372544	1.8372544	143463.1339495182
492	769.5812	8.64558	777.7834	755.40076	973.19714	46.579437	1004.868	900.8002	1000.0	1000.0	1967999	131.54355	8.164011	142.29395	-41.456615	131.54335	8.166618	141.64098	-49.531944	-3.0060732	1.4232256	36.799976	-11.993219	-132.07825	1.7553201	1.7553201	143788.27986216545
493	769.37585	1.9534591	772.6046	767.7785	981.3451	38.268723	1004.8531	899.994	1000.0	1000.0	1971999	131.57635	8.13103	145.57399	-26.801556	131.5762	8.129732	141.95859	-27.724394	-2.9713204	1.4278498	37.297848	-13.27947	-132.1163	2.0132923	2.0132923	144112.91024971008
494	451.30487	359.34244	769.8787	28.135153	945.65393	48.51956	1006.44934	899.2292	598.4286	1000.0	1975999	131.54654	8.22289	142.02873	-34.13191	131.54665	8.217083	141.65996	-27.618618	-3.004494	1.4160149	33.374622	-12.38427	-132.0853	1.4690776	1.4690776	144438.74526786804
495	767.9802	11.035051	782.4703	752.5272	915.5117	27.155573	996.1894	898.678	1000.0	1000.0	1979999	131.54852	8.36599	142.4248	-74.246635	131.54898	8.356837	141.75916	-47.92039	-2.9962916	1.4376346	50.654068	-12.195854	-132.09232	1.3695681	1.3695681	144763.2884595394
496	759.0548	3.8430815	763.3819	753.05505	935.55646	44.00371	1004.90076	903.2446	1000.0	1000.0	1983999	131.48395	8.362627	142.317	-51.990536	131.48393	8.364654	142.3651	-57.74763	-2.9790778	1.4565556	31.065735	-12.669994	-132.02075	2.2434025	2.2434025	145087.4221484661
497	761.70605	6.166663	769.94275	752.56464	905.15955	4.386841	913.6654	899.37683	1000.0	1000.0	1987999	131.44452	8.300145	142.07315	-47.656475	131.44472	8.296812	141.60469	-54.325996	-2.969655	1.4276317	25.301403	-14.108885	-131.98322	2.1547081	2.1547081	145413.43185591698
498	760.708	2.7258298	763.14417	756.1843	963.88934	48.575233	1007.7137	883.7251	1000.0	1000.0	1991999	131.44962	8.136913	150.28685	-30.238815	131.44926	8.142724	142.4593	-42.58191	-3.013887	1.4183624	45.844246	-13.367668	-131.98534	1.8379394	1.8379394	145738.88846182823
499	761.1633	8.74458	769.6632	748.6945	917.53516	28.288124	1002.06287	903.8626	1000.0	1000.0	1995999	131.44325	8.225066	141.77888	-51.81922	131.44345	8.21541	141.42455	-26.812	-2.9896698	1.4444888	37.780598	-13.377712	-131.98265	1.7334819	1.7334819	146066.88962316513
500	768.84686	10.731722	783.72437	755.8562	903.19824	2.1014364	905.7839	898.8094	1000.0	1000.0	1999999	131.41586	8.23671	142.1658	-36.67291	131.41563	8.243965	141.6899	-42.582516	-3.0197737	1.4121017	43.557487	-12.758219	-131.94867	1.7851169	1.7851169	146392.58703494072
