Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
460	1491.0826	857.85645	2334.4375	260.17938	1793.0984	937.1509	2574.264	361.2659	660.6667	711.0	1839999	227.6663	24.684391	260.1195	-62.569065	227.66634	24.677536	255.14256	-43.404636	0.34272984	1.8909003	28.803463	-13.713783	-227.47937	13.41121	13.41121	88096.43596982956
461	1601.8707	825.82495	2336.6604	421.94568	2441.5864	6.5081635	2451.7253	2433.4292	710.2	1000.0	1843999	224.6405	24.698942	250.46458	-48.919662	224.64034	24.699501	251.40677	-43.68479	0.3344102	1.8766379	39.906483	-11.612772	-224.4417	14.143757	14.143757	88294.89976072311
462	2204.5137	179.85928	2331.7307	1895.762	2501.9766	8.712417	2516.7705	2486.4612	961.5	1000.0	1847999	222.32452	24.311676	249.0662	-57.040283	222.32426	24.308613	249.84723	-33.131523	0.3454719	1.9222957	25.472572	-11.251442	-222.13206	12.917408	12.917408	88492.47524952888
463	2124.2363	290.2061	2296.6848	1545.0739	2562.3394	7.036791	2573.1536	2553.3735	933.8	1000.0	1851999	220.57292	24.209074	251.19777	-109.97981	220.57227	24.202156	247.63663	-65.96101	0.33641958	1.8934687	25.565578	-11.257941	-220.38647	12.266656	12.266656	88695.17787194252
464	2092.0024	424.11215	2362.6157	1358.4677	2477.7427	8.817337	2493.875	2463.9094	893.0	1000.0	1855999	219.02942	24.30482	245.25745	-27.942286	219.02908	24.303516	243.9202	-25.34683	0.3322501	1.8831568	27.301525	-12.324442	-218.84541	12.59461	12.59461	88896.1778473854
465	2102.966	375.7706	2367.0786	1455.5127	2464.7698	9.279419	2481.3215	2445.1243	905.5	1000.0	1859999	217.93327	24.074862	242.49112	-30.71052	217.9339	24.067593	242.43396	-29.2879	0.2987503	1.870013	22.478851	-11.053536	-217.75284	13.515242	13.515242	89108.1417119503
466	2028.7136	340.74673	2370.6902	1558.9043	2467.4946	10.801248	2488.0288	2448.3765	885.4	1000.0	1863999	217.09836	23.886679	241.68489	-46.309574	217.09846	23.8806	241.29959	-105.67124	0.37495223	1.9366282	21.03558	-12.220741	-216.92422	13.057239	13.057239	89309.89759898186
467	2296.921	49.762802	2374.9512	2237.1738	2461.931	10.680494	2478.0334	2444.6345	1000.0	1000.0	1867999	216.37762	23.691072	241.71622	-21.227285	216.37756	23.684948	243.6705	-18.591331	0.37438062	1.96089	18.781473	-11.087485	-216.20366	11.007566	11.007566	89513.87280488014
468	1842.5518	587.6176	2321.9294	886.2668	2507.7007	9.325271	2525.3574	2494.6113	808.4	1000.0	1871999	215.92464	23.725151	242.1954	-62.626804	215.924	23.72257	242.62746	-39.17963	0.351775	1.9495153	24.998533	-10.383899	-215.74341	11.971401	11.971401	89717.87267947197
469	2263.5532	36.017174	2309.223	2220.5337	2489.599	9.918174	2503.1284	2468.679	1000.0	1000.0	1875999	215.59146	23.485859	243.12332	-64.6413	215.59088	23.481445	239.87964	-77.32182	0.34187227	1.9538234	21.196608	-10.42396	-215.41316	12.614569	12.614569	89923.08093833923
470	2201.0393	120.29716	2295.801	1994.5652	2439.406	13.143206	2464.8706	2422.534	973.5	1000.0	1879999	215.2029	23.665821	241.22256	-38.689556	215.20312	23.655104	241.31471	-26.920517	0.2846183	1.9157541	23.31709	-12.608484	-215.02138	11.557727	11.557727	90128.63816332817
471	2254.548	54.35504	2307.9387	2163.6604	2428.9536	9.170173	2443.0188	2413.0237	1000.0	1000.0	1883999	214.86234	23.722908	240.37645	-74.74736	214.8622	23.719503	240.50633	-95.817505	0.34182814	1.9397304	22.480577	-12.516384	-214.68297	11.611752	11.611752	90329.23865699768
472	1975.9265	684.20874	2353.525	608.51324	2498.7358	11.574356	2523.0142	2476.3496	854.2	1000.0	1887999	214.59467	23.467363	240.15366	-85.04272	214.59451	23.46297	240.22289	-57.66926	0.33977926	1.9401845	18.413643	-12.414767	-214.41641	12.3416605	12.3416605	90535.82212615013
473	2278.7783	24.86655	2304.6895	2252.0461	2356.1775	15.586312	2382.8455	2332.1929	1000.0	1000.0	1891999	214.51564	23.433521	239.25002	-145.27432	214.51532	23.430408	240.5736	-110.29206	0.32614172	1.9698248	19.609173	-11.038859	-214.35236	11.50387	11.50387	90742.6548883915
474	1961.0889	602.4375	2348.428	918.97186	2508.8977	5.7600784	2515.4648	2494.7834	849.75	1000.0	1895999	214.49176	23.585405	241.8917	-55.616753	214.49187	23.583014	239.89363	-65.257416	0.32217094	1.963076	21.504707	-11.6182575	-214.31761	10.313537	10.313537	90948.2379515171
475	2299.5383	28.748983	2342.784	2268.3225	2383.3015	13.489642	2402.098	2355.8406	1000.0	1000.0	1899999	214.52832	23.386337	239.97174	-49.00591	214.52834	23.379677	240.18295	-40.53107	0.3170795	1.9546543	24.780811	-11.531008	-214.36356	11.251912	11.251912	91147.81867313385
476	2024.5271	531.20264	2313.0522	962.6847	2382.6392	17.471733	2408.1558	2354.564	883.8	1000.0	1903999	214.36438	23.680632	239.30168	-30.890493	214.36427	23.67443	240.21643	-25.980072	0.25991768	1.9325097	24.966248	-15.238872	-214.19296	12.309563	12.309563	91351.321352005
477	1919.2175	416.4744	2267.807	1164.0704	2457.0183	15.013976	2473.484	2420.6821	856.2	1000.0	1907999	214.22704	23.492155	239.30495	-61.102745	214.2265	23.49078	239.3617	-89.60906	0.3089177	1.9193747	22.129423	-12.014552	-214.04826	12.020752	12.020752	91556.21065855026
478	2325.9822	20.668129	2353.7058	2296.8179	2549.3608	7.9960117	2563.9343	2534.0337	1000.0	1000.0	1911999	214.07472	23.505852	239.68347	-31.618816	214.07417	23.504501	243.04785	-29.161848	0.3394184	1.9505528	26.52105	-11.121711	-213.90782	10.8658085	10.8658085	91760.55827260017
479	2313.6619	39.7521	2357.7952	2249.8528	2416.7456	11.033158	2432.4077	2390.354	1000.0	1000.0	1915999	214.1652	23.2763	239.726	-50.342583	214.16502	23.273912	239.5001	-40.249916	0.3352634	1.9663719	31.496166	-11.398213	-213.99675	10.502477	10.502477	91962.37500739098
480	2060.3452	281.1158	2342.7805	1654.2368	2373.8071	14.424432	2390.4836	2346.1335	886.25	1000.0	1919999	214.23119	23.225851	243.90245	-21.846268	214.23122	23.22069	272.93585	-34.232418	0.3864392	1.9794251	42.363186	-11.799685	-214.06494	11.441507	11.441507	92164.83250951767
481	2303.2317	16.907528	2326.1526	2280.3984	2387.1016	14.611712	2417.636	2366.6704	1000.0	1000.0	1923999	214.35844	23.208544	239.05159	-89.11811	214.35841	23.201572	240.15652	-86.30771	0.30904064	1.9676889	38.73442	-12.179969	-214.19984	10.0675955	10.0675955	92369.33385205269
482	2277.238	10.990735	2292.498	2262.4917	2453.566	15.585572	2483.9475	2426.6782	1000.0	1000.0	1927999	214.54205	23.142614	240.07101	-28.41316	214.54231	23.135372	239.90239	-23.412949	0.30159873	1.931536	29.572025	-12.667915	-214.36769	9.366949	9.366949	92573.86339449883
483	1966.2148	664.2565	2389.0674	641.28436	2480.0862	8.054469	2494.957	2468.082	855.6	1000.0	1931999	214.49908	23.457764	240.38448	-29.172281	214.4998	23.449945	238.98135	-42.917618	0.30630338	1.9228249	27.712492	-11.959703	-214.3415	10.639115	10.639115	92786.09686350822
484	1998.9739	450.1089	2279.8623	1219.9752	2377.206	12.519451	2398.7	2357.8296	882.5	1000.0	1935999	214.56232	23.402107	239.80527	-103.54664	214.56187	23.407372	238.60938	-63.376472	0.25121075	1.9268359	31.381268	-11.599639	-214.39694	11.415948	11.415948	92990.53227472305
485	2318.6865	47.808075	2372.1824	2252.2095	2388.7124	12.122892	2406.714	2364.7058	1000.0	1000.0	1939999	214.60078	23.297056	238.97968	-44.9446	214.6005	23.301216	238.91713	-65.78733	0.3020319	1.9431213	22.83544	-12.021532	-214.45393	9.044094	9.044094	93194.79137301445
486	1829.8383	700.73987	2317.983	483.4691	2419.5857	11.598369	2447.9656	2406.5442	798.0	1000.0	1943999	214.81036	23.276052	240.13113	-28.896948	214.81024	23.272243	238.99792	-84.65951	0.29500836	1.9151131	18.69656	-12.6296625	-214.65175	11.855833	11.855833	93398.81812262535
487	1909.9633	675.215	2270.5967	560.2842	2523.9336	13.91221	2546.1235	2501.4639	850.0	1000.0	1947999	214.6932	23.294016	240.39908	-70.972626	214.69353	23.2938	242.55916	-71.23382	0.3195138	1.9456964	17.83915	-12.509916	-214.5351	11.0691395	11.0691395	93605.39071965218
488	2274.1958	24.887627	2313.6912	2245.6523	2371.0183	11.1289015	2394.1375	2347.4438	1000.0	1000.0	1951999	214.63672	23.53745	243.68608	-64.46426	214.63626	23.537056	240.40042	-54.753048	0.32868755	1.971907	18.395803	-11.578263	-214.46902	11.901026	11.901026	93808.07507300377
489	2290.9053	41.713127	2359.4407	2246.5972	2369.4155	6.6221337	2383.7456	2359.5857	1000.0	1000.0	1955999	214.51907	23.57793	240.65558	-26.526575	214.51929	23.576574	241.47554	-25.920807	0.3289033	1.9474255	23.508326	-10.95595	-214.3585	10.541082	10.541082	94011.53305125237
490	2320.6743	28.293367	2368.4805	2297.641	2459.0933	8.832435	2474.3584	2443.5513	1000.0	1000.0	1959999	214.62257	23.17947	239.00998	-85.67135	214.62286	23.176786	238.85933	-102.23053	0.29188493	1.9190437	17.449183	-11.685588	-214.4757	10.247098	10.247098	94215.62268710136
491	2086.3955	394.40784	2346.4087	1404.648	2549.6328	9.851825	2563.5715	2528.3967	902.0	1000.0	1963999	214.85968	22.95586	238.28911	-57.074356	214.85957	22.956196	238.64716	-104.02	0.35137177	1.9692171	23.105522	-13.839315	-214.70938	10.357204	10.357204	94417.21738505363
492	1576.3964	804.42725	2323.1018	341.8569	2472.8032	5.473214	2478.8804	2459.9976	686.2857	1000.0	1967999	214.94064	23.28752	248.86003	-21.021915	214.94034	23.284616	238.56294	-20.901335	0.34892565	1.9709985	26.316082	-10.992004	-214.78667	10.134723	10.134723	94622.96785664558
493	2303.7114	22.669804	2319.828	2264.7698	2533.6404	12.850928	2550.7795	2505.9348	1000.0	1000.0	1971999	214.91524	23.50915	240.89667	-110.18036	214.91525	23.508673	240.60408	-55.205517	0.3529189	1.9868408	21.656366	-12.031794	-214.76056	10.637772	10.637772	94828.7149078846
494	1886.8639	761.5321	2350.4456	568.42163	2386.0632	10.407862	2411.2356	2372.5542	811.75	1000.0	1975999	215.10704	23.212576	241.83371	-48.328773	215.10716	23.209877	245.72075	-41.94785	0.32176462	1.9459021	31.807423	-11.195405	-214.95404	9.282168	9.282168	95033.22123980522
495	2265.7798	13.374973	2279.4734	2245.8147	2463.671	13.549381	2485.332	2437.7573	1000.0	1000.0	1979999	215.11761	23.049847	240.95085	-45.012093	215.11758	23.054335	240.5982	-31.152836	0.3196529	1.9571081	21.487953	-11.224705	-214.96393	10.821787	10.821787	95239.74997401237
496	2282.855	27.83689	2315.3406	2246.8044	2467.5195	12.46553	2483.7234	2443.2534	1000.0	1000.0	1983999	215.11703	23.018934	240.33943	-67.28707	215.11687	23.02295	241.156	-74.88936	0.35136715	1.9757618	21.450846	-14.574293	-214.96075	10.730659	10.730659	95445.73974943161
497	2304.0474	29.650423	2350.4019	2268.8535	2356.933	8.261499	2368.68	2342.9304	1000.0	1000.0	1987999	214.9909	23.213654	240.74988	-57.379715	214.99112	23.212114	240.57729	-63.119263	0.36659345	1.9854543	20.526873	-11.573059	-214.84235	9.927877	9.927877	95650.88079476357
498	2270.318	11.7391405	2289.633	2258.5674	2445.2085	11.156317	2465.269	2425.1052	1000.0	1000.0	1991999	215.09303	23.193428	240.30772	-31.390118	215.09288	23.203583	242.57184	-39.793667	0.35293642	1.9890425	24.386127	-11.139007	-214.93762	10.988093	10.988093	95852.97547388077
499	1981.2285	635.276	2368.547	712.7892	2404.8887	11.994952	2419.9182	2385.0986	860.6	1000.0	1995999	215.00372	23.193066	242.80902	-61.88717	215.00378	23.195978	244.77005	-44.705017	0.34533426	1.9800329	33.811157	-10.487716	-214.85503	11.454715	11.454715	96055.86568212509
500	1943.459	787.01324	2383.8403	370.27478	2459.399	7.7087097	2468.8132	2447.1775	835.0	1000.0	1999999	215.02245	23.357767	240.63635	-49.29443	215.02278	23.353697	240.1901	-49.17974	0.39276454	1.9786428	18.447714	-13.00962	-214.8706	9.974196	9.974196	96273.71771335602
