Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
471	324.8976	107.78814	511.5273	258.08398	450.85318	95.75308	506.46167	256.35764	1000.0	1000.0	1883999	117.39518	10.123997	128.74762	88.69252	117.39517	10.124086	128.32237	87.87902	-3.8115969	0.80374324	11.045927	-12.671538	-118.10459	0.11289273	0.11289273	113044.77264976501
472	444.01813	109.23912	512.0388	254.95718	491.3543	7.778651	501.12744	478.25397	1000.0	1000.0	1887999	117.4178	10.113593	128.67552	88.00294	117.41784	10.11358	128.24919	87.68764	-3.8133297	0.7994502	8.125725	-10.94039	-118.129974	0.10821377	0.10821377	113289.95317912102
473	322.47464	101.283585	497.8969	262.63327	422.09555	103.449684	499.8726	263.6303	1000.0	1000.0	1891999	117.43036	10.107436	128.41501	85.92783	117.43037	10.107513	128.1318	84.88805	-3.8108146	0.8024764	6.9922	-11.398832	-118.1411	0.11115549	0.11115549	113534.29408025742
474	445.71063	106.142166	511.78204	262.07877	424.06055	105.547226	506.8568	264.8901	1000.0	1000.0	1895999	117.37829	10.144308	128.72809	84.81328	117.3783	10.144354	128.11502	84.07744	-3.802769	0.8113244	6.7764254	-10.797573	-118.08977	0.11508098	0.11508098	113778.61813735962
475	447.4905	104.565735	510.4324	266.42584	421.41376	106.43632	501.8882	255.28008	1000.0	1000.0	1899999	117.37616	10.122345	128.21397	86.449814	117.37619	10.1223955	128.15588	84.66415	-3.804058	0.80891687	6.4981484	-10.870443	-118.08764	0.11154856	0.11154856	114023.52584815025
476	445.0194	103.50672	514.09296	266.10556	426.79117	105.87201	501.05978	264.84015	1000.0	1000.0	1903999	117.32092	10.158866	128.31151	87.15195	117.32091	10.158867	128.14719	86.34266	-3.8068516	0.8059743	5.3175535	-11.484819	-118.032104	0.113585785	0.113585785	114267.5743086338
477	446.00903	104.34027	508.81766	265.35446	443.43964	89.71808	494.88583	263.2594	1000.0	1000.0	1907999	117.3245	10.166495	128.46498	82.6479	117.32453	10.166411	127.85232	83.356415	-3.8130653	0.8012005	6.874987	-13.163059	-118.03511	0.11703413	0.11703413	114511.30449461937
478	322.74878	100.424355	496.67682	262.8791	468.9337	68.51262	500.58456	264.2703	1000.0	1000.0	1911999	117.25136	10.187102	128.4292	84.33549	117.25136	10.187149	128.91817	81.92463	-3.8002439	0.81492794	5.8026314	-10.755286	-117.96131	0.116591476	0.116591476	114755.26556110382
479	385.21558	120.325836	506.97406	263.9177	494.88217	7.207813	507.42352	479.77783	1000.0	1000.0	1915999	117.19641	10.189905	127.66768	87.32875	117.19643	10.189951	127.72715	87.291084	-3.7997887	0.81621957	7.335201	-11.666276	-117.90697	0.11567947	0.11567947	114999.76770424843
480	386.45773	123.02869	510.11462	260.46753	404.44162	114.49895	508.05243	262.84583	1000.0	1000.0	1919999	117.22441	10.178236	128.0431	84.68948	117.22442	10.178117	127.62069	83.91148	-3.8055897	0.80738735	6.2332077	-11.667823	-117.9351	0.11162006	0.11162006	115243.94922852516
481	385.59546	121.00406	507.09872	263.86835	400.9921	111.86408	500.60892	262.00583	1000.0	1000.0	1923999	117.17851	10.197873	128.21358	87.18285	117.17851	10.197862	127.561005	86.59363	-3.8094728	0.8021345	9.461198	-10.824306	-117.89	0.11275389	0.11275389	115488.41084933281
482	504.62198	6.1973915	509.5874	494.08124	447.5713	92.42547	500.3062	263.79245	1000.0	1000.0	1927999	117.17291	10.205674	128.10379	86.22116	117.17291	10.205797	128.07953	85.870575	-3.8030725	0.8095638	10.206506	-12.774243	-117.8842	0.11692248	0.11692248	115733.17161393166
483	447.0803	104.05618	510.74503	266.96622	426.22617	106.31974	503.88235	261.41315	1000.0	1000.0	1931999	117.13297	10.232292	127.53643	84.11773	117.13292	10.232342	128.17009	84.948326	-3.8055558	0.8030736	4.4769683	-11.117823	-117.84412	0.11731745	0.11731745	115978.84928297997
484	383.48163	117.5739	509.02393	266.02606	465.7785	67.678246	501.45	264.84644	1000.0	1000.0	1935999	117.13556	10.223818	127.90261	83.098885	117.13553	10.22385	128.55603	83.50696	-3.799406	0.8147815	7.989868	-12.148939	-117.84508	0.12446747	0.12446747	116223.39299345016
485	505.75418	2.6841667	509.7168	502.15173	471.53198	68.77658	500.35638	265.51108	1000.0	1000.0	1939999	117.11959	10.216825	127.65466	85.85811	117.1196	10.216855	128.19531	84.20586	-3.8012662	0.8156918	5.7705727	-11.895554	-117.829865	0.11828761	0.11828761	116466.78039193153
486	509.56808	2.7154744	513.46747	505.78992	429.10846	108.59129	505.99942	262.07184	1000.0	1000.0	1943999	117.10755	10.203778	128.36462	85.10894	117.10757	10.203779	128.14902	84.826675	-3.7983966	0.8197507	8.60569	-12.716122	-117.81789	0.12034504	0.12034504	116710.52669477463
487	443.7423	103.934326	511.45078	263.94748	446.31348	91.299934	502.1101	263.35492	1000.0	1000.0	1947999	117.10849	10.1942835	128.07768	85.17244	117.10853	10.194406	128.86984	85.32144	-3.8051007	0.8123287	7.0564985	-10.682051	-117.81575	0.11955212	0.11955212	116954.4766318798
488	443.4184	106.447845	510.6204	259.34686	426.639	106.23309	503.0539	263.5148	1000.0	1000.0	1951999	117.09232	10.204534	128.0632	84.59256	117.09229	10.204487	127.86395	86.37992	-3.801459	0.81285536	5.788918	-11.477569	-117.80261	0.11913042	0.11913042	117197.90933179855
489	503.35645	6.0732746	509.35867	495.69815	495.21313	3.7943597	499.82504	487.7138	1000.0	1000.0	1955999	117.06829	10.230097	128.07722	82.83767	117.06826	10.230075	127.8142	83.646515	-3.7986631	0.8187417	7.2496667	-10.576138	-117.77892	0.116436005	0.116436005	117442.32172679901
490	501.74597	7.3300095	513.2166	494.7308	471.2143	69.29165	501.3723	263.64032	1000.0	1000.0	1959999	117.08783	10.211843	128.77669	83.964134	117.08786	10.211831	128.31772	84.89651	-3.8030968	0.8094305	7.540396	-10.621584	-117.7977	0.12268417	0.12268417	117687.3366189003
491	441.60217	101.639435	508.8009	265.85373	447.13922	92.67754	500.22855	260.9108	1000.0	1000.0	1963999	117.09299	10.215264	129.03372	85.00922	117.09297	10.21522	128.54947	85.38892	-3.8011525	0.8122493	9.343864	-11.816753	-117.8037	0.11735146	0.11735146	117932.25149440765
492	505.98325	3.6714444	509.35052	500.09195	463.63306	68.84296	502.08176	264.11673	1000.0	1000.0	1967999	117.20402	10.15366	128.65286	83.90587	117.20407	10.153648	127.52716	85.57036	-3.7982256	0.81499773	7.5185003	-10.633535	-117.914055	0.119417235	0.119417235	118175.97811293602
493	440.03394	100.958244	507.3988	265.6882	471.8587	70.31923	515.01184	263.4105	1000.0	1000.0	1971999	117.19933	10.152314	128.41602	84.51155	117.19934	10.1523285	128.1508	83.33963	-3.8068209	0.81055593	7.589363	-11.60717	-117.90982	0.11791634	0.11791634	118421.4707095623
494	501.85223	3.0208273	506.67648	498.65363	427.76642	106.46324	507.77734	265.2162	1000.0	1000.0	1975999	117.21705	10.157282	129.03088	86.81499	117.21704	10.157196	128.45654	86.72224	-3.8061235	0.8081743	8.6946335	-11.811556	-117.92773	0.11837377	0.11837377	118666.36338543892
495	386.41873	121.59436	508.8408	263.56607	448.77188	93.01164	500.28534	259.93384	1000.0	1000.0	1979999	117.21531	10.150009	128.92862	87.32555	117.21529	10.150066	128.37637	87.29876	-3.8022468	0.8095314	7.5517387	-10.714539	-117.92539	0.12262256	0.12262256	118910.4152109623
496	498.49356	2.101274	501.32376	495.44095	376.9615	114.29975	505.08798	261.49725	1000.0	1000.0	1983999	117.25892	10.133749	129.42744	85.376175	117.25892	10.133629	128.5244	86.09596	-3.7958844	0.82222164	11.782518	-10.758417	-117.969	0.12113118	0.12113118	119153.69224047661
497	506.6742	3.0631886	510.08347	503.54962	496.58282	7.4316196	509.77423	481.32614	1000.0	1000.0	1987999	117.27416	10.134126	129.0766	85.174416	117.27416	10.134286	129.112	85.93034	-3.7950196	0.8161451	5.720524	-11.418155	-117.985	0.11887702	0.11887702	119398.86737155914
498	504.2111	7.518036	512.63043	496.33386	378.43625	113.91232	501.66125	262.79358	1000.0	1000.0	1991999	117.33144	10.110364	128.62729	86.19561	117.33143	10.110382	128.49391	86.70844	-3.7955756	0.8176814	7.446825	-11.429323	-118.04091	0.12206917	0.12206917	119643.13713693619
499	506.00137	3.3627164	509.85095	500.9641	443.44977	94.491714	499.7103	246.29922	1000.0	1000.0	1995999	117.35134	10.09615	128.60262	84.458565	117.35134	10.09615	128.5885	84.4294	-3.792988	0.82473016	7.0782003	-10.465307	-118.06228	0.124220796	0.124220796	119887.26218628883
500	382.3482	121.44041	505.16373	256.7312	443.99463	90.64441	504.47205	262.17007	1000.0	1000.0	1999999	117.33282	10.114814	128.53918	85.52107	117.33285	10.114857	128.6001	85.855934	-3.7947185	0.8243555	6.4773145	-11.884695	-118.04282	0.12087359	0.12087359	120131.03366422653
