Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
485	961.75	5.1173725	970.0	956.0	961.2	10.007997	976.0	949.0	1000.0	1000.0	1939999	120.55079	6.5911126	122.95536	11.9316025	120.55077	6.590983	122.802826	15.141321	-1.145423	0.67522883	5.7663417	-11.77584	-120.73145	0.07599659	0.07599659	107402.84221768379
486	968.25	13.754544	991.0	954.0	974.2	12.623788	993.0	952.0	1000.0	1000.0	1943999	120.56486	6.488442	122.78604	17.961	120.56483	6.488404	122.8879	17.949507	-1.1468801	0.67188615	5.653293	-7.646988	-120.74556	0.0755091	0.0755091	107626.24422812462
487	968.5	18.99342	993.0	949.0	962.9	9.191845	977.0	946.0	1000.0	1000.0	1947999	120.56184	6.480849	122.99986	12.005251	120.56185	6.480726	122.75208	16.462011	-1.1445518	0.6749565	5.1714234	-8.287117	-120.74275	0.07489615	0.07489615	107850.13149333
488	973.0	10.653638	983.0	956.0	969.5	9.562949	984.0	949.0	1000.0	1000.0	1951999	120.57025	6.4157715	123.044754	16.146748	120.57028	6.415631	122.97397	14.302647	-1.152311	0.6680158	5.691824	-12.031871	-120.75028	0.07428037	0.07428037	108073.72413825989
489	977.25	15.722198	1000.0	959.0	969.1	15.358711	996.0	947.0	1000.0	1000.0	1955999	120.56885	6.4897714	122.83321	17.436174	120.56883	6.489671	122.83148	17.1679	-1.1501324	0.66870576	5.9431505	-8.375389	-120.750015	0.07655812	0.07655812	108297.1081597805
490	960.75	13.102958	975.0	940.0	969.9	13.743727	998.0	954.0	1000.0	1000.0	1959999	120.57576	6.506695	122.86537	12.045332	120.57574	6.5065136	122.90331	12.42136	-1.1451375	0.6753815	5.951153	-9.059014	-120.75844	0.07247052	0.07247052	108521.36260914803
491	959.5	18.927494	985.0	932.0	968.2	13.680643	987.0	946.0	1000.0	1000.0	1963999	120.59753	6.4183598	122.845406	15.564004	120.59751	6.418376	122.925735	15.890226	-1.1500758	0.6682008	5.719742	-8.993133	-120.778725	0.0726564	0.0726564	108745.25200176239
492	966.0	12.786712	980.0	947.0	973.0	11.96662	989.0	955.0	1000.0	1000.0	1967999	120.58107	6.50723	122.97638	14.545592	120.58111	6.5070763	122.82707	16.226345	-1.1473187	0.6794862	5.940091	-9.679045	-120.761	0.07475479	0.07475479	108970.05216288567
493	961.5	15.239751	982.0	942.0	965.5	12.395563	993.0	946.0	1000.0	1000.0	1971999	120.59002	6.4675775	122.86084	17.455505	120.59006	6.4674497	122.83645	17.404013	-1.14565	0.67930394	5.4140134	-10.212034	-120.77205	0.07464317	0.07464317	109193.30008673668
494	959.25	12.173229	980.0	949.0	972.6	14.108154	997.0	947.0	1000.0	1000.0	1975999	120.59027	6.483414	122.85714	12.227353	120.59025	6.4832635	123.00974	13.853923	-1.1463851	0.6746094	6.072756	-9.264324	-120.77196	0.0735378	0.0735378	109417.27748179436
495	970.25	7.189402	977.0	959.0	970.8	14.613691	996.0	947.0	1000.0	1000.0	1979999	120.5795	6.509984	122.86413	13.374128	120.57947	6.510041	122.84465	14.387828	-1.1451145	0.6747703	6.06086	-7.715787	-120.75946	0.07709943	0.07709943	109641.47997355461
496	968.75	12.774487	990.0	957.0	971.1	11.484337	987.0	955.0	1000.0	1000.0	1983999	120.56651	6.5301056	122.78804	14.273699	120.56644	6.530196	122.916756	13.532139	-1.1448344	0.67363834	6.745965	-7.5108232	-120.745735	0.07631331	0.07631331	109865.47280955315
497	968.75	19.511215	990.0	937.0	965.3	12.99269	984.0	945.0	1000.0	1000.0	1987999	120.57799	6.499853	122.90551	15.097779	120.57799	6.4995832	122.90549	16.570341	-1.1467025	0.67542005	5.981801	-9.299108	-120.76049	0.07358457	0.07358457	110089.94163680077
498	973.5	14.941553	989.0	954.0	966.7	14.283207	986.0	947.0	1000.0	1000.0	1991999	120.56947	6.5372877	122.88595	18.483717	120.56952	6.5371256	122.810036	18.618889	-1.1477935	0.6755514	6.0919213	-8.253002	-120.75083	0.07236714	0.07236714	110313.94800186157
499	968.5	6.8007355	974.0	957.0	968.7	12.4984	984.0	944.0	1000.0	1000.0	1995999	120.61634	6.386297	122.856544	14.532991	120.61632	6.386302	122.8183	14.503603	-1.1489782	0.67132926	6.5889935	-7.992757	-120.79678	0.07385305	0.07385305	110538.06324839592
500	972.75	12.47748	991.0	956.0	969.2	13.429818	988.0	944.0	1000.0	1000.0	1999999	120.60436	6.4203405	122.83454	17.498083	120.60434	6.420269	122.87674	15.051645	-1.1459203	0.67728484	6.778377	-8.856883	-120.7857	0.07431847	0.07431847	110761.73456788063
