Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
468	961.5	23.5	995.0	934.0	983.4	11.065261	1000.0	961.0	1000.0	1000.0	1871999	133.3084	3.3807797	139.34477	29.78665	133.31265	3.3828757	139.46698	29.38216	-1.261248	0.55228424	6.8632393	-7.178797	-133.50694	0.18630014	1.6334904	1.8197906	117011.71462202072
469	971.0	17.874563	988.0	943.0	979.5	9.3085985	1000.0	968.0	1000.0	1000.0	1875999	133.30994	3.371478	139.48708	28.206385	133.31323	3.3715813	139.24846	22.40263	-1.2623888	0.5511295	7.3426523	-7.64929	-133.50746	0.18481289	1.6445422	1.8293552	117264.2808918953
470	963.5	1.118034	965.0	962.0	979.9	15.475465	1000.0	955.0	1000.0	1000.0	1879999	133.32195	3.4212725	139.32158	27.984493	133.32533	3.4208078	139.2408	24.396755	-1.2635503	0.5433429	8.259784	-8.141526	-133.51968	0.18285522	1.6290051	1.8118603	117517.66906929016
471	972.25	7.7580605	982.0	961.0	976.0	15.6205	993.0	937.0	1000.0	1000.0	1883999	133.28117	3.4423494	139.35252	24.759455	133.28375	3.4410365	139.54994	24.541967	-1.262968	0.5436418	7.2015634	-7.514538	-133.48051	0.18532136	1.6230505	1.8083718	117770.84056043625
472	943.0	24.300205	969.0	914.0	983.1	11.094593	1000.0	968.0	1000.0	1000.0	1887999	133.27618	3.4498363	139.10281	25.695265	133.27977	3.4480667	139.7223	24.82399	-1.2626433	0.54814106	6.303303	-7.9822526	-133.47462	0.18460691	1.6319437	1.8165505	118023.19437623024
473	959.0	13.838352	978.0	939.0	975.6	20.838427	1000.0	927.0	1000.0	1000.0	1891999	133.2557	3.4630625	139.21082	24.00747	133.2594	3.4625046	139.33794	23.291395	-1.2610404	0.55182916	8.102349	-9.528743	-133.4543	0.18609262	1.6308978	1.8169903	118276.90688824654
474	969.25	20.873129	1000.0	944.0	983.7	11.118004	996.0	960.0	1000.0	1000.0	1895999	133.253	3.5163805	139.26689	20.493835	133.25346	3.516943	139.22115	19.194324	-1.2619531	0.5529516	8.229989	-8.50028	-133.44904	0.18868235	1.6396722	1.8283545	118530.36223196983
475	968.25	15.319513	984.0	943.0	979.8	6.7201195	990.0	970.0	1000.0	1000.0	1899999	133.27254	3.471448	139.1453	21.06846	133.27725	3.4712694	139.29605	20.003809	-1.2605348	0.56099373	7.4763737	-8.334456	-133.47221	0.18835361	1.6375747	1.8259282	118782.99663352966
476	972.0	17.131842	991.0	946.0	982.5	12.19221	1000.0	960.0	1000.0	1000.0	1903999	133.26617	3.4615858	139.56221	16.88969	133.26945	3.460497	139.49986	12.865008	-1.2613673	0.5536754	7.3592086	-7.2103086	-133.46478	0.18585895	1.623144	1.8090029	119036.06819367409
477	956.75	23.317108	982.0	932.0	983.6	11.182129	997.0	966.0	1000.0	1000.0	1907999	133.249	3.49174	139.53432	15.948153	133.25125	3.4925728	139.63278	15.271485	-1.2610718	0.5560671	8.69432	-7.32586	-133.44698	0.18940327	1.6333191	1.8227223	119289.14264011383
478	940.5	30.834234	975.0	905.0	986.4	7.8	995.0	971.0	1000.0	1000.0	1911999	133.2465	3.45671	139.5881	17.813692	133.24986	3.4564347	139.45697	16.055695	-1.2623278	0.55085605	7.7807555	-6.8747606	-133.44435	0.18580157	1.6286567	1.8144585	119541.99498462677
479	986.25	9.984363	993.0	969.0	978.0	13.228757	1000.0	960.0	1000.0	1000.0	1915999	133.22015	3.5178113	139.53276	18.842094	133.22504	3.5194829	139.38193	17.182777	-1.2609746	0.554822	7.1628737	-9.5720625	-133.41882	0.18457496	1.6298693	1.8144443	119793.95832514763
480	971.75	7.6607766	979.0	959.0	984.5	8.845903	998.0	969.0	1000.0	1000.0	1919999	133.2441	3.3890035	139.55556	17.825975	133.24716	3.3904283	139.61687	18.062279	-1.2652572	0.5477848	6.819207	-9.612235	-133.44328	0.1815657	1.6157651	1.7973307	120046.72082281113
481	946.0	23.70654	966.0	908.0	987.1	12.372954	1000.0	960.0	1000.0	1000.0	1923999	133.22182	3.5254676	139.62946	11.582524	133.22421	3.5251672	139.63844	10.265089	-1.2622498	0.54924417	8.05387	-8.137223	-133.41982	0.18423167	1.6201432	1.8043748	120300.19534301758
482	975.0	11.157957	994.0	967.0	909.6	226.26454	1000.0	232.0	1000.0	1000.0	1927999	133.23653	3.3908582	139.56372	13.474025	133.23996	3.3923278	139.45001	13.050554	-1.2628349	0.5510767	7.8465414	-6.928145	-133.43466	0.1821386	1.6210366	1.8031752	120553.64191126823
483	969.75	15.319513	983.0	945.0	983.3	8.922443	994.0	970.0	1000.0	1000.0	1931999	133.20776	3.4610891	139.22624	14.2947445	133.20998	3.461472	139.45213	12.208208	-1.2618222	0.5510474	7.769663	-7.4173098	-133.407	0.18416947	1.6097168	1.7938862	120806.68198609352
484	975.5	13.238202	994.0	959.0	879.5	293.4315	994.0	0.0	1000.0	1000.0	1935999	133.20328	3.4805424	139.33363	15.012457	133.20918	3.4787464	139.65938	13.261979	-1.262267	0.5487651	7.8984156	-8.400828	-133.40414	0.1841539	1.624619	1.8087728	121059.7641711235
485	963.75	12.152675	981.0	950.0	978.0	15.355781	1000.0	950.0	1000.0	1000.0	1939999	133.20166	3.47678	139.57074	15.730587	133.20326	3.4764585	139.4819	14.935835	-1.2609107	0.55271274	7.636803	-8.402673	-133.39894	0.18256335	1.6266114	1.8091747	121312.14731168747
486	970.25	8.926785	984.0	959.0	983.0	9.602083	996.0	959.0	1000.0	1000.0	1943999	133.20712	3.4291103	139.70201	15.649835	133.2087	3.4302905	139.41028	17.2903	-1.2605928	0.5571114	8.504851	-8.558734	-133.40446	0.18127614	1.6177651	1.7990412	121563.77836608887
487	964.5	23.669601	990.0	927.0	973.6	15.486769	994.0	940.0	1000.0	1000.0	1947999	133.20735	3.3737946	139.4431	14.581547	133.21046	3.3740015	140.03493	13.372748	-1.2604413	0.5556315	8.130209	-7.9465795	-133.40744	0.1812105	1.6123854	1.7935959	121817.24439167976
488	952.5	14.739403	968.0	930.0	972.5	8.720665	987.0	958.0	1000.0	1000.0	1951999	133.17996	3.5119357	139.47491	15.747768	133.1832	3.512295	139.63109	12.254087	-1.261055	0.5532321	6.8370376	-8.301198	-133.37935	0.18237802	1.6129751	1.7953532	122069.93182873726
489	972.25	10.638962	987.0	958.0	983.7	13.806158	1000.0	951.0	1000.0	1000.0	1955999	133.18521	3.488804	139.52882	15.663151	133.18713	3.48854	139.62946	15.813323	-1.2586523	0.5615054	9.421974	-7.0459824	-133.38383	0.18447708	1.6233253	1.8078023	122323.58097362518
490	954.75	7.495832	965.0	945.0	977.5	14.568802	1000.0	956.0	1000.0	1000.0	1959999	133.18692	3.4710145	139.43332	15.8401375	133.18971	3.469258	139.46501	13.369135	-1.2598628	0.5591449	6.835862	-8.591776	-133.3869	0.18253715	1.609804	1.7923412	122576.45114636421
491	963.75	26.873547	987.0	918.0	987.0	8.763561	1000.0	971.0	1000.0	1000.0	1963999	133.17844	3.475715	139.42615	17.36006	133.18034	3.4759939	139.47777	16.768806	-1.2602545	0.5540971	7.159441	-7.3483086	-133.37619	0.18395504	1.6302387	1.8141938	122829.95630836487
492	946.5	12.599603	966.0	932.0	985.7	5.6400356	994.0	973.0	1000.0	1000.0	1967999	133.1929	3.4609232	139.75285	20.046833	133.19452	3.461527	139.64249	19.198643	-1.2610224	0.553485	6.9734297	-7.7839255	-133.3907	0.18302697	1.6201597	1.8031868	123083.71807813644
493	971.75	15.270478	992.0	956.0	978.6	14.164745	1000.0	957.0	1000.0	1000.0	1971999	133.18701	3.4876776	139.75127	21.32668	133.1907	3.4871287	139.80777	20.2323	-1.2609087	0.5575662	8.065115	-7.8098145	-133.38687	0.18282256	1.6167803	1.7996029	123336.59253501892
494	957.75	25.351282	990.0	931.0	987.8	12.031625	1000.0	964.0	1000.0	1000.0	1975999	133.20877	3.4210923	139.46272	23.156136	133.21147	3.4214587	139.50493	23.893572	-1.2624954	0.54656255	7.692631	-7.513978	-133.40767	0.18122125	1.612436	1.7936572	123589.98073554039
495	967.75	15.155444	987.0	951.0	982.4	13.016912	1000.0	962.0	1000.0	1000.0	1979999	133.20943	3.3692446	139.33374	20.387264	133.2122	3.3677948	139.42491	21.582745	-1.2624525	0.5483786	7.134324	-7.541368	-133.40988	0.18154857	1.6105697	1.7921183	123842.7860853672
496	962.0	13.638182	980.0	946.0	980.1	7.2449985	990.0	963.0	1000.0	1000.0	1983999	133.19797	3.3988523	139.31628	24.241879	133.19955	3.3972037	139.4061	24.908985	-1.2601819	0.5612351	7.234533	-8.035051	-133.39713	0.18509054	1.621473	1.8065635	124095.98624658585
497	964.0	21.851774	991.0	935.0	979.7	10.807867	996.0	955.0	1000.0	1000.0	1987999	133.16908	3.431235	139.50194	24.333572	133.17131	3.43406	139.41142	23.385252	-1.2647624	0.5419459	6.6740017	-8.991195	-133.36835	0.18298033	1.6082226	1.7912029	124348.55045223236
498	984.0	7.9686885	993.0	973.0	978.7	10.954907	990.0	951.0	1000.0	1000.0	1991999	133.14555	3.4341576	139.40457	20.943352	133.15027	3.4359155	139.47078	17.84121	-1.2607725	0.5531003	8.456058	-9.015119	-133.34558	0.18401821	1.6134127	1.7974309	124601.46213579178
499	951.75	14.219265	976.0	940.0	984.3	7.043437	999.0	973.0	1000.0	1000.0	1995999	133.12766	3.5017998	139.15239	21.066734	133.13297	3.5029342	139.46297	19.227749	-1.2615914	0.5548367	7.6286697	-7.47017	-133.32782	0.18435183	1.6156961	1.8000479	124854.53622746468
500	974.5	13.573872	988.0	956.0	885.4	284.60962	992.0	32.0	1000.0	1000.0	1999999	133.12956	3.4044564	139.20757	22.823757	133.13383	3.4037952	139.4036	21.578274	-1.2593927	0.5592015	7.7465205	-8.9653015	-133.32819	0.18832202	1.6266077	1.8149297	125108.07178068161
