Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
457	13.073009	10.076296	32.024708	-2.451503	22.637226	9.34314	36.106987	1.8144351	150.0	150.0	1827999	10.443463	5.917634	42.810272	-7.142925	10.443411	5.917646	42.989777	-1.2710452	-1.1093339	0.64666533	3.0682116	-8.885292	-10.614466	0.90508044	0.90508044	62099.351440906525
458	14.00273	9.292122	34.47203	-3.5012493	20.393219	8.995054	31.017084	1.727071	150.0	150.0	1831999	10.434176	5.9148054	42.874836	-2.898265	10.434321	5.914648	42.857986	-1.8092113	-1.11006	0.64737445	2.9807887	-7.250227	-10.604721	0.908638	0.908638	62249.257596731186
459	10.690849	10.314429	32.18353	-3.288734	18.103935	12.406788	40.614323	2.6395283	150.0	150.0	1835999	10.411691	5.9053426	43.522564	1.3382187	10.411595	5.9053288	43.016075	1.7776523	-1.1150587	0.64114845	3.0554612	-7.690965	-10.582832	0.89575183	0.89575183	62399.809614658356
460	16.970312	10.55864	33.693874	-2.6687088	21.107214	11.71412	39.028824	-0.06771176	150.0	150.0	1839999	10.428613	5.910858	42.689137	-1.8034606	10.42852	5.9109297	42.795956	-1.9438562	-1.117138	0.64073646	2.8733108	-8.469563	-10.599553	0.8895103	0.8895103	62548.43100094795
461	13.000472	7.8995953	27.555454	-3.8930202	15.963318	9.785765	40.458652	1.9530243	150.0	150.0	1843999	10.433299	5.9169345	42.778366	-1.9926343	10.433174	5.917054	42.661354	-1.2882118	-1.1061808	0.64885396	2.6307278	-7.3136134	-10.603934	0.88035274	0.88035274	62697.31790995598
462	14.496111	10.739403	33.393776	-3.442474	17.38258	8.398552	28.517502	3.2686954	150.0	150.0	1847999	10.413732	5.91455	42.72441	-3.290721	10.413782	5.9144435	42.482796	-3.259735	-1.1054267	0.6499455	3.1036253	-9.8234005	-10.584047	0.8908341	0.8908341	62846.726204395294
463	13.573211	9.020527	30.278547	-6.0556545	17.48037	10.655739	39.393486	3.916139	150.0	150.0	1851999	10.425917	5.889761	42.705666	-4.162766	10.425915	5.889716	43.078747	-0.8065462	-1.1016132	0.6566345	2.824792	-9.240467	-10.596805	0.8874206	0.8874206	63003.65634179115
464	11.5271	8.586406	28.097687	-3.3235354	16.259682	9.724988	37.985565	3.7460742	150.0	150.0	1855999	10.417206	5.89828	43.44891	-5.7707686	10.417149	5.8982835	43.31266	-3.8013043	-1.1064804	0.6516846	2.5778384	-7.601472	-10.586991	0.8929325	0.8929325	63153.584314107895
465	11.904201	8.178892	29.962292	-4.054979	20.364864	12.263133	38.767414	4.8389444	150.0	150.0	1859999	10.420764	5.927305	42.404762	-1.8150444	10.420971	5.927196	42.27518	-1.2776194	-1.1076542	0.65006953	2.823964	-7.3464155	-10.590911	0.8923503	0.8923503	63304.625514507294
466	11.460512	10.308829	33.28608	-8.071554	18.50623	7.8594103	28.577421	2.8860092	150.0	150.0	1863999	10.390591	5.8924966	42.651337	-0.24148417	10.390549	5.8924737	42.654655	1.6222825	-1.112962	0.6436014	2.9547496	-7.3295403	-10.560396	0.89017034	0.89017034	63453.500293016434
467	13.604065	7.1777124	29.202427	2.0600965	23.168146	10.857903	35.369385	-0.053270906	150.0	150.0	1867999	10.392696	5.909177	42.89049	-2.0827394	10.392692	5.909111	43.16986	-2.147736	-1.1019224	0.6563977	4.997416	-7.635765	-10.564017	0.87921923	0.87921923	63601.84773898125
468	14.911804	10.395458	32.46657	-6.5841346	24.237192	7.9359717	37.683994	10.989677	150.0	150.0	1871999	10.406128	5.894752	42.676357	-2.373672	10.40612	5.894788	42.925056	-0.6632638	-1.1116368	0.6466105	3.7161055	-8.8546505	-10.576632	0.88281024	0.88281024	63751.55137681961
469	12.7492895	9.08988	31.983097	-1.4390303	21.829517	8.607483	39.84126	9.783815	150.0	150.0	1875999	10.364598	5.884688	43.079952	-3.024846	10.3645525	5.8846855	43.117054	-3.3513455	-1.0959328	0.658489	3.2331233	-8.401258	-10.534394	0.89062995	0.89062995	63900.66197347641
470	16.412859	7.828033	30.928133	3.9799395	23.727686	8.752499	38.39147	6.669059	150.0	150.0	1879999	10.390863	5.9171233	42.984325	-2.105773	10.390946	5.9170246	43.128723	-3.6551704	-1.0999577	0.65620327	4.7706766	-8.292689	-10.561315	0.8727727	0.8727727	64050.389149188995
471	14.011756	8.9133215	29.726189	-3.2120206	23.879257	11.797878	39.552082	0.65437526	150.0	150.0	1883999	10.379046	5.8940444	42.90718	0.6043687	10.378831	5.894216	42.6306	2.036652	-1.0999063	0.65636605	2.998176	-10.114122	-10.548901	0.89117765	0.89117765	64201.70778608322
472	13.008783	11.003567	31.736244	-4.7093287	18.287048	9.550658	31.220514	3.833873	150.0	150.0	1887999	10.404481	5.8979573	42.638603	-2.6797857	10.404503	5.897917	42.25669	-1.1585245	-1.0995599	0.6551093	2.6788292	-7.636828	-10.574767	0.8646445	0.8646445	64351.17650222778
473	13.917012	9.941473	29.444765	-6.8565903	19.701376	9.689072	37.285645	1.9904587	150.0	150.0	1891999	10.42133	5.9156594	43.01167	1.1346769	10.421309	5.915641	42.920177	0.037825108	-1.1054362	0.65120566	3.830031	-7.7090664	-10.592333	0.8688365	0.8688365	64501.38418126106
474	15.097719	9.15466	33.48247	-5.301877	21.975262	11.447175	38.37756	2.2843063	150.0	150.0	1895999	10.428435	5.8862715	42.514385	-1.6223764	10.428665	5.8860755	42.86409	-0.6671548	-1.1134992	0.64537215	3.838603	-7.5882683	-10.599699	0.8693851	0.8693851	64650.88883686066
475	13.384191	10.065934	35.06414	-1.1606463	14.317777	9.14611	28.828768	0.49741164	150.0	150.0	1899999	10.426418	5.8705454	42.71969	-0.7831702	10.426445	5.87058	42.778954	-1.7283306	-1.1187704	0.6354281	3.263242	-8.099063	-10.597228	0.8812156	0.8812156	64799.92030668259
476	11.519334	9.550224	30.774109	-5.504563	25.377928	6.7473116	36.040123	15.689103	150.0	150.0	1903999	10.412559	5.869274	42.637535	-1.436595	10.412538	5.8691406	42.557537	-1.2546034	-1.1095966	0.6484714	3.0151389	-11.123564	-10.583336	0.90768003	0.90768003	64948.9069082737
477	13.61652	10.337198	33.295403	-5.844436	18.738918	5.8722043	26.443905	3.9756825	150.0	150.0	1907999	10.383697	5.8591895	42.688152	-0.8512559	10.383807	5.859164	42.600117	-1.4776802	-1.100547	0.6578345	5.7184052	-8.133811	-10.554233	0.89061624	0.89061624	65100.50397658348
478	14.836203	9.012345	30.646639	-4.604889	18.395016	9.357827	34.9542	4.1415324	150.0	150.0	1911999	10.384754	5.912931	42.682106	-1.6842561	10.384759	5.912793	43.15651	-1.1446986	-1.1138865	0.64207315	2.7348762	-9.187452	-10.555631	0.89931816	0.89931816	65250.077041864395
479	14.044927	8.8093195	32.072598	-1.5604842	20.36526	10.333277	39.085056	5.5049496	150.0	150.0	1915999	10.390398	5.8986807	43.35389	1.6942096	10.390341	5.898691	43.700474	0.75657654	-1.1126964	0.64500314	2.9131694	-8.286067	-10.561516	0.8750103	0.8750103	65399.287846803665
480	14.400272	11.099165	32.635895	-2.7204666	23.187473	10.031161	37.289936	7.058803	150.0	150.0	1919999	10.4156065	5.8862777	42.592564	-2.996479	10.415576	5.886294	42.954956	-2.4596925	-1.1180186	0.6374577	2.7286353	-8.737104	-10.587335	0.8782926	0.8782926	65548.78450131416
481	14.153113	8.590455	32.155724	-5.7908607	18.910772	8.910359	31.32661	3.1021683	150.0	150.0	1923999	10.41149	5.9012365	42.67275	2.878912	10.41136	5.901367	42.857872	2.7783642	-1.1101453	0.64918023	2.704423	-7.5361347	-10.581785	0.91330874	0.91330874	65698.61023378372
482	13.146467	10.681765	31.586372	-5.1691523	21.227158	10.088275	32.76871	3.5210736	150.0	150.0	1927999	10.406378	5.9027576	42.77303	-3.7506604	10.406366	5.902727	43.239155	-1.78515	-1.1107994	0.6475381	2.9983764	-10.85861	-10.577055	0.865067	0.865067	65847.9879117012
483	10.597187	10.040307	27.56221	-5.9730473	21.710676	8.309781	34.222443	7.3998356	150.0	150.0	1931999	10.424628	5.908753	42.620533	-0.04241085	10.424566	5.9087114	42.899906	-1.8103843	-1.1125294	0.6442998	2.7840378	-9.83251	-10.595424	0.8772	0.8772	65999.35685396194
484	14.124973	10.723853	30.106752	-5.6583033	25.589582	10.879919	38.418972	5.1995864	150.0	150.0	1935999	10.414283	5.923827	43.323536	0.5326495	10.41437	5.923784	43.309948	1.097208	-1.1088439	0.6459551	2.6531668	-7.742939	-10.585236	0.90443593	0.90443593	66148.93360185623
485	13.959654	10.603299	30.631699	-6.6261473	22.855309	9.9166765	35.8689	2.718166	150.0	150.0	1939999	10.41061	5.9084754	42.854748	-1.4635315	10.410474	5.9085083	42.867413	-1.9163709	-1.1050438	0.6521873	2.8579793	-8.685198	-10.582094	0.8667224	0.8667224	66298.02844142914
486	12.266465	10.285365	29.363523	-5.3065915	21.958654	6.637934	30.556286	9.479695	150.0	150.0	1943999	10.388518	5.887438	42.576317	0.82724905	10.388394	5.8874984	42.76935	0.8901329	-1.1158297	0.64347506	3.1644468	-7.5666595	-10.559846	0.9098701	0.9098701	66448.51797127724
487	15.440968	9.882494	32.12224	-5.5183616	22.596634	9.8440895	38.93714	1.8867087	150.0	150.0	1947999	10.393855	5.9060535	42.40584	-6.5531583	10.393826	5.9060326	42.64552	-4.054872	-1.1061137	0.64872295	2.7811065	-9.177349	-10.564971	0.8664714	0.8664714	66606.48622751236
488	11.90116	11.11552	34.179302	-13.646082	19.290659	7.314069	29.806417	1.6835186	150.0	150.0	1951999	10.400526	5.8807635	42.729774	-2.3998008	10.400744	5.8805995	44.74933	-2.8010087	-1.1124868	0.6464584	2.7328186	-9.808092	-10.571224	0.87815017	0.87815017	66756.83018255234
489	16.982828	8.963998	34.062954	0.48071012	20.7986	10.118801	40.22843	7.191518	150.0	150.0	1955999	10.454349	5.8698	42.493965	-2.0354314	10.454259	5.869841	42.89736	-3.889101	-1.1149763	0.64146316	2.98224	-9.053907	-10.626207	0.8626144	0.8626144	66909.08307337761
490	11.727673	12.568707	31.12724	-5.693241	24.695478	8.452579	38.02879	12.975441	150.0	150.0	1959999	10.496741	5.8998065	42.498657	-3.0755877	10.496715	5.8998275	43.078808	-2.637609	-1.11546	0.6381049	2.9048219	-7.331786	-10.668858	0.8920303	0.8920303	67060.26175546646
491	8.720571	6.9338465	29.466444	-7.6053905	23.269905	7.6182747	37.58261	13.441836	150.0	150.0	1963999	10.468292	5.882323	42.66633	-3.020265	10.468344	5.882286	42.935425	-7.3787007	-1.1182344	0.63708556	3.074587	-8.130928	-10.638287	0.91152954	0.91152954	67214.38021016121
492	13.810015	9.205397	32.524487	-5.02176	24.148571	6.6695538	34.89717	13.268331	150.0	150.0	1967999	10.43418	5.8879633	42.291954	-1.106605	10.434242	5.8878403	42.602245	-1.6902161	-1.107248	0.650525	2.8444328	-9.802628	-10.605594	0.8966976	0.8966976	67373.77797412872
493	14.941466	8.550442	33.140717	2.5964491	21.35194	10.571978	40.911194	8.18258	150.0	150.0	1971999	10.473544	5.903023	43.024597	0.23842812	10.473493	5.903019	42.81491	-0.113229275	-1.1192964	0.63769025	2.7535005	-9.427285	-10.645961	0.8826196	0.8826196	67537.79027056694
494	13.589654	9.040048	29.61038	-3.4399316	22.232487	9.494841	37.902935	6.9833527	150.0	150.0	1975999	10.473995	5.9061265	42.525646	1.2157769	10.474086	5.9060555	42.964787	0.38462496	-1.114159	0.6439155	3.3328981	-8.30792	-10.645036	0.9017887	0.9017887	67706.32373476028
495	13.661493	8.493796	29.763908	1.8011838	18.20581	10.2515955	31.338005	2.8251123	150.0	150.0	1979999	10.441965	5.883148	43.430866	1.3443379	10.441988	5.883037	43.648636	1.6742053	-1.1124731	0.64616215	2.9533362	-8.408289	-10.612916	0.90890914	0.90890914	67870.45575261116
496	12.110889	8.763706	33.08304	-4.2921963	23.76713	9.038316	37.219154	11.002538	150.0	150.0	1983999	10.426239	5.8650017	43.279854	-7.7108793	10.426381	5.864842	43.861813	-8.4168625	-1.0989166	0.6570893	3.019211	-9.158426	-10.597508	0.88808006	0.88808006	68035.05518460274
497	16.632267	8.736068	31.292807	-5.116697	21.975159	12.284969	37.572002	5.382991	150.0	150.0	1987999	10.40764	5.8560033	43.069992	2.3485658	10.407736	5.8558416	43.48185	0.89407015	-1.104436	0.6517849	3.13278	-10.363101	-10.577917	0.8878135	0.8878135	68200.60091900826
498	15.653778	11.212743	33.71081	-7.2924876	19.792616	7.630806	32.352043	6.7685156	150.0	150.0	1991999	10.433684	5.8753943	42.607273	-1.976819	10.433667	5.875359	42.772076	-1.5246282	-1.1067435	0.6504955	2.5981576	-8.629881	-10.604763	0.89832324	0.89832324	68361.57650709152
499	13.216461	11.264807	33.116623	-6.4051113	16.721989	9.691611	39.51144	2.501749	150.0	150.0	1995999	10.411911	5.873434	42.215485	-1.7122345	10.411766	5.8736033	42.74356	-3.9517298	-1.1051812	0.6512522	3.2529721	-8.633351	-10.583172	0.9175548	0.9175548	68524.36201786995
500	14.600617	9.1332655	31.843512	-0.338779	18.848694	8.555955	33.724323	5.1848655	150.0	150.0	1999999	10.408254	5.890143	42.680542	-2.0024185	10.408248	5.8901176	43.12329	-2.0882826	-1.1070583	0.6507047	4.5649223	-8.315807	-10.579167	0.8864712	0.8864712	68690.72330188751
