Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
447	6.909333	0.67748123	7.511211	5.8018584	6.0576644	0.94373846	7.4658933	4.5971856	1000.0	1000.0	1787999	81.46982	0.17734985	83.90613	81.20701	81.4698	0.1771789	83.949936	81.20825	-4.096049	0.30883363	-2.076398	-9.578375	-82.28456	0.0102181705	0.0102181705	75532.91031956673
448	7.3289227	2.146858	8.935575	3.6642437	7.471537	2.6961536	10.646923	0.058999967	1000.0	1000.0	1791999	81.4706	0.17602988	84.17996	81.20778	81.4706	0.17590436	84.19161	81.2234	-4.0955157	0.30817127	-2.0012846	-10.05449	-82.285164	0.010131086	0.010131086	75703.4171705246
449	8.153177	3.811383	13.2654505	2.5476413	10.185498	0.9113399	11.859718	8.891537	1000.0	1000.0	1795999	81.471306	0.17932276	83.927574	81.21963	81.47131	0.17922992	83.89355	81.18197	-4.0963616	0.31116632	-2.2896986	-9.777418	-82.2863	0.010182595	0.010182595	75874.73458337784
450	6.635724	0.9723282	8.246578	5.862095	11.664658	0.9566913	13.364841	10.226103	1000.0	1000.0	1799999	81.46849	0.17973776	83.97979	81.20482	81.468475	0.1795436	83.91054	81.1445	-4.095699	0.30825564	-2.0279741	-10.792974	-82.28322	0.010244823	0.010244823	76045.46247339249
451	7.0549436	0.9963493	8.760462	6.316355	6.5572243	0.46619222	7.604865	5.7655883	1000.0	1000.0	1803999	81.4692	0.17856012	83.5851	81.22393	81.46919	0.17838536	83.56056	81.14603	-4.094523	0.3091213	-2.2011461	-9.907843	-82.28354	0.0102824075	0.0102824075	76216.51093649864
452	5.081341	1.3167948	7.177822	3.6860898	3.943798	1.4394786	5.7880445	1.8012038	1000.0	1000.0	1807999	81.468544	0.17739336	83.77663	81.22955	81.46854	0.17720702	83.795265	81.22556	-4.096134	0.30784002	-2.1740723	-8.738537	-82.283104	0.010257576	0.010257576	76386.43309998512
453	5.383109	1.7030919	6.988949	2.549951	2.020632	3.1961296	9.968317	0.16705935	1000.0	1000.0	1811999	81.46926	0.17521939	84.18699	81.23373	81.46927	0.17509231	84.14547	81.25493	-4.096346	0.30744526	-1.6550074	-8.799822	-82.28424	0.010260396	0.010260396	76556.72428917885
454	8.09898	1.9920622	10.905788	6.1972704	10.275752	1.2359514	12.458157	8.817378	1000.0	1000.0	1815999	81.47288	0.17775385	84.02092	81.22816	81.47286	0.17762388	83.98517	81.22436	-4.095222	0.3093185	-2.1303983	-12.860706	-82.28754	0.010132143	0.010132143	76727.60207724571
455	6.028549	1.1265008	7.7657237	4.751111	9.218904	0.9288828	10.732288	7.8073835	1000.0	1000.0	1819999	81.47465	0.17947218	84.104095	81.18943	81.474655	0.17940868	84.05539	81.219025	-4.095784	0.3091368	-1.9221325	-9.335724	-82.28975	0.01026054	0.01026054	76898.53024625778
456	7.961257	1.031563	9.666891	6.978871	9.189799	1.401195	12.695067	7.4296174	1000.0	1000.0	1823999	81.47381	0.17900313	84.21694	81.17551	81.4738	0.17885958	84.119064	81.15024	-4.095406	0.30987123	-2.0335088	-9.615667	-82.28841	0.01024864	0.01024864	77069.75474047661
457	7.660741	0.91972715	9.219593	6.833305	5.7245555	1.9992073	7.4571276	0.00868264	1000.0	1000.0	1827999	81.47628	0.17906393	84.06477	81.22312	81.47627	0.17896783	84.011795	81.15363	-4.09521	0.3075511	-2.19207	-9.505146	-82.291435	0.010153905	0.010153905	77240.2617714405
458	7.29167	2.2965221	9.334974	3.6063955	10.188894	1.9296166	12.446953	6.861064	1000.0	1000.0	1831999	81.48078	0.17980495	84.12623	81.21485	81.48077	0.17968662	84.25328	81.225624	-4.096073	0.31131893	-2.1903987	-10.219732	-82.295876	0.01019772	0.01019772	77411.74083065987
459	4.930291	1.3090612	6.0178676	2.7770855	7.2891617	0.9333788	8.345926	5.01954	1000.0	1000.0	1835999	81.48176	0.18197308	84.00175	81.139465	81.48176	0.18185998	83.91093	81.1573	-4.094561	0.3100565	-2.14213	-10.471292	-82.29683	0.010257185	0.010257185	77582.6274793148
460	6.8130198	0.9433861	8.429887	6.159096	12.526068	0.9278598	14.053144	11.2311325	1000.0	1000.0	1839999	81.47968	0.18024173	84.048676	81.174805	81.4797	0.18006034	84.00018	81.197716	-4.0948224	0.31009325	-1.9570999	-11.2670145	-82.293755	0.010227275	0.010227275	77753.34227776527
461	6.3363557	2.4109433	9.090377	2.4619005	7.104051	1.5300146	9.875361	4.6663985	1000.0	1000.0	1843999	81.47738	0.17738636	84.00507	81.22875	81.47736	0.17729469	84.03905	81.24464	-4.0949984	0.30777225	-2.324997	-8.737756	-82.2923	0.010072741	0.010072741	77924.85970711708
462	7.683776	2.3757396	11.390974	4.8204975	9.372425	0.88804823	10.870654	7.8612456	1000.0	1000.0	1847999	81.479126	0.17925368	84.16913	81.15401	81.479126	0.17918912	84.08809	81.234055	-4.096001	0.3082926	-2.3257933	-10.1445265	-82.29426	0.0102279	0.0102279	78096.47739934921
463	7.959508	1.1871701	9.316572	6.534177	9.098717	1.3358293	11.5558605	7.199883	1000.0	1000.0	1851999	81.4815	0.18119824	84.03706	81.225624	81.48148	0.18106565	84.04029	81.231995	-4.0957437	0.30911586	-1.8342495	-10.058627	-82.29644	0.010331179	0.010331179	78267.33844804764
464	7.2093096	2.0918941	9.603596	3.8618453	9.3866005	0.82002145	10.681487	8.025411	1000.0	1000.0	1855999	81.48157	0.17880481	84.11098	81.23457	81.48159	0.17869191	84.140335	81.23441	-4.094066	0.30717665	-2.3496118	-10.474296	-82.29591	0.010199576	0.010199576	78438.81266117096
465	7.148631	2.6488984	9.973446	3.2561362	12.753916	0.8207964	13.9036875	10.911632	1000.0	1000.0	1859999	81.48572	0.18352741	84.06259	81.19434	81.485725	0.18346977	84.04917	81.249855	-4.0949774	0.31152678	-1.5330143	-9.45821	-82.30096	0.010335262	0.010335262	78609.81314826012
466	8.608044	3.0333526	12.941473	4.8501587	6.586211	0.81337357	8.281517	5.6342425	1000.0	1000.0	1863999	81.48753	0.1846651	84.137474	81.20072	81.48754	0.18454114	84.05161	81.22885	-4.0944586	0.31000742	-1.474164	-9.336578	-82.30197	0.010411761	0.010411761	78780.14848732948
467	6.951306	2.4836638	10.042652	3.1014128	6.264958	1.2789795	8.505884	4.7766833	1000.0	1000.0	1867999	81.48788	0.18576877	83.87163	81.218	81.48788	0.18566607	83.88229	81.23698	-4.0948124	0.30958775	-2.1910233	-10.858072	-82.302704	0.010511932	0.010511932	78951.46723747253
468	9.213167	2.4755886	12.12236	5.920034	5.7398076	1.0785888	8.109522	4.3831553	1000.0	1000.0	1871999	81.4905	0.18379746	83.70136	81.25563	81.4905	0.18368448	83.72874	81.24882	-4.094707	0.3099583	-2.3300877	-8.85927	-82.305374	0.010373238	0.010373238	79122.3308558464
469	5.8780065	1.408301	7.0582023	3.5767536	5.9856906	1.0464522	7.3438983	3.7399309	1000.0	1000.0	1875999	81.49049	0.18503822	83.96298	81.24665	81.49049	0.18489808	84.02304	81.23929	-4.0945506	0.31008568	-2.1796064	-9.92046	-82.30534	0.010356299	0.010356299	79292.75055241585
470	6.714165	2.113043	9.798803	3.8687437	1.593727	1.7104242	5.691107	0.002567621	1000.0	1000.0	1879999	81.49128	0.18085873	83.73903	81.19342	81.49129	0.18079063	83.70099	81.22042	-4.09361	0.3084189	-2.1221256	-10.21505	-82.30617	0.010311607	0.010311607	79462.78335595131
471	6.894491	2.3976674	9.9233675	3.7985628	8.439177	1.5074357	11.090111	6.8559146	1000.0	1000.0	1883999	81.49283	0.18113515	83.94663	81.23133	81.49281	0.18106607	84.049385	81.240204	-4.0946593	0.30973703	-1.9203749	-9.305607	-82.30777	0.010351963	0.010351963	79633.73913002014
472	6.470846	1.9205396	9.02694	4.357696	8.034511	0.715908	8.92579	6.6433487	1000.0	1000.0	1887999	81.49484	0.18498217	84.14753	81.251656	81.49482	0.18487278	84.090324	81.26152	-4.0942736	0.3122367	-1.9011765	-11.700284	-82.30984	0.010495371	0.010495371	79804.16722869873
473	6.4692173	1.2489772	8.518632	5.4212813	7.207209	0.976493	9.644817	6.1903405	1000.0	1000.0	1891999	81.497696	0.18119843	84.00933	81.24001	81.497696	0.1811655	84.07362	81.2657	-4.095332	0.3117998	-2.1695328	-9.566036	-82.31284	0.010286504	0.010286504	79974.86514043808
474	8.071555	2.0540202	10.901629	5.217988	2.4183106	2.30498	5.117028	0.01613389	1000.0	1000.0	1895999	81.495964	0.17973989	83.781456	81.20854	81.495964	0.17969315	83.83681	81.1903	-4.0944138	0.30976406	-1.6796141	-9.339366	-82.31056	0.010404592	0.010404592	80145.62086129189
475	5.7439823	2.6338727	8.533178	2.8718605	8.683668	1.104245	11.843906	7.8889217	1000.0	1000.0	1899999	81.49505	0.1816085	84.10499	81.19691	81.49503	0.18154372	84.05	81.25501	-4.0951676	0.3094902	-1.8214664	-10.319867	-82.31024	0.010263412	0.010263412	80316.34966468811
476	5.7203007	0.89942867	6.419776	4.180512	5.0525565	0.8050373	6.6106324	4.084729	1000.0	1000.0	1903999	81.49742	0.1804223	83.960915	81.23751	81.49742	0.18037474	84.0129	81.26278	-4.095429	0.30988285	-2.0583916	-9.97801	-82.31284	0.010410733	0.010410733	80487.10203504562
477	6.5597744	3.129365	11.871749	3.8401787	10.420224	0.84972966	12.10457	8.76083	1000.0	1000.0	1907999	81.496994	0.18319182	83.836975	81.25057	81.497	0.18315116	83.93443	81.2593	-4.094681	0.3116961	-2.3222804	-9.193335	-82.31208	0.0103969155	0.0103969155	80657.47090959549
478	6.734057	2.448115	10.5267105	4.18794	7.7224174	1.2732681	9.295788	5.2632117	1000.0	1000.0	1911999	81.495255	0.18586586	84.12453	81.2285	81.49525	0.18577479	83.98314	81.19547	-4.0952935	0.3117445	-2.2082167	-10.249671	-82.31002	0.010398487	0.010398487	80828.39422130585
479	4.51554	2.5367427	8.661074	1.7808026	6.540423	0.6559648	8.009059	5.738241	1000.0	1000.0	1915999	81.49596	0.18468834	84.125786	81.20386	81.49596	0.18466184	84.153404	81.14827	-4.0950785	0.31002095	-1.7998915	-9.840233	-82.3112	0.010406322	0.010406322	80999.88911533356
480	5.937921	1.8382351	7.541969	2.9213612	8.791746	1.2796065	10.309286	6.4298053	1000.0	1000.0	1919999	81.4968	0.18598686	84.12215	81.200554	81.4968	0.1859685	84.1146	81.17062	-4.0949936	0.3110397	-1.7444816	-9.309494	-82.31211	0.010526849	0.010526849	81171.42220044136
481	6.1974	4.1267934	12.255216	2.2231162	12.592367	0.8308331	13.737825	11.387729	1000.0	1000.0	1923999	81.49703	0.1908798	83.98576	81.17172	81.49703	0.19084623	83.932434	81.210335	-4.094375	0.311883	-1.9369717	-9.455421	-82.31193	0.01062055	0.01062055	81342.48496460915
482	10.1617155	4.121007	17.218916	7.213698	10.800557	1.8658236	13.870812	7.6579146	1000.0	1000.0	1927999	81.49744	0.18709056	83.96141	81.21774	81.49744	0.18706931	84.03708	81.18193	-4.09461	0.31169933	-1.9215155	-9.504177	-82.312325	0.0105442135	0.0105442135	81513.50126814842
483	6.767232	2.6129682	10.994355	3.836396	5.3578734	1.2558135	7.8608494	4.026072	1000.0	1000.0	1931999	81.49871	0.1883287	83.9736	81.191536	81.49872	0.18826978	83.950836	81.25891	-4.0950336	0.31138214	-1.8937826	-9.922816	-82.31375	0.010622534	0.010622534	81684.55478167534
484	7.994731	1.8215249	10.91218	6.2224965	9.029193	1.3721883	11.510364	7.18251	1000.0	1000.0	1935999	81.50056	0.18986687	84.06996	81.2193	81.50054	0.18983383	84.029594	81.23012	-4.0951633	0.3134259	-2.1849213	-9.874606	-82.315735	0.010541204	0.010541204	81855.16456580162
485	9.345741	1.0807967	11.202384	8.576461	8.610319	1.5586488	11.352976	6.7301803	1000.0	1000.0	1939999	81.50087	0.18653609	84.042465	81.23865	81.50086	0.18647909	84.0578	81.23427	-4.0950255	0.312454	-1.6405907	-10.047569	-82.31613	0.010521387	0.010521387	82025.79672765732
486	6.8885484	2.3404188	8.850142	2.9886684	5.232644	1.027807	7.841695	4.3077946	1000.0	1000.0	1943999	81.49771	0.18230326	83.81351	81.223015	81.4977	0.18231241	83.82562	81.24202	-4.0944457	0.3086788	-1.8752937	-9.611706	-82.312775	0.010434686	0.010434686	82196.92757606506
487	7.337096	1.6354098	9.271837	5.479093	11.939835	0.97247297	14.090996	10.196826	1000.0	1000.0	1947999	81.49476	0.1847162	84.43366	81.144684	81.49477	0.18467467	84.34043	81.19946	-4.0960355	0.31024653	-1.0085449	-9.495148	-82.310104	0.010367286	0.010367286	82368.07551836967
488	8.529199	2.3243387	11.471299	4.9709406	6.6738195	1.2074248	8.693447	4.5443416	1000.0	1000.0	1951999	81.49439	0.18632154	84.140495	81.21256	81.4944	0.18631588	84.12287	81.22942	-4.0959916	0.31305814	-2.1023102	-11.816103	-82.30957	0.010496883	0.010496883	82538.26487660408
489	7.437007	2.172931	8.898725	3.6815941	8.538785	1.593811	11.370131	6.362184	1000.0	1000.0	1955999	81.49167	0.18620414	84.29887	81.126015	81.49167	0.1861716	84.34664	81.16519	-4.094867	0.31063828	-2.1731095	-10.448724	-82.30651	0.010447317	0.010447317	82709.6899330616
490	6.686737	5.971878	16.6769	1.1017765	5.4294105	0.69871837	6.837571	4.6801	1000.0	1000.0	1959999	81.4885	0.18347548	84.22185	81.23991	81.48849	0.1834303	84.10582	81.20153	-4.0945106	0.30849242	-1.8038015	-8.607941	-82.30317	0.010544468	0.010544468	82880.63391470909
491	9.552075	2.0455854	11.933095	7.480072	9.121776	1.7010982	12.099921	7.0868673	1000.0	1000.0	1963999	81.48745	0.18411879	84.17111	81.17943	81.48744	0.18409047	84.25229	81.15723	-4.095417	0.30999246	-1.8143454	-9.316341	-82.302345	0.010326338	0.010326338	83051.03890419006
492	8.97452	3.1417818	12.00742	4.113894	8.494012	1.0332665	10.377025	7.076283	1000.0	1000.0	1967999	81.48407	0.1827514	84.10613	81.1887	81.48407	0.18267381	84.063	81.22204	-4.095596	0.30673704	-2.3284636	-9.601444	-82.298874	0.010346142	0.010346142	83222.67024540901
493	6.6128297	1.8812654	9.845585	5.2187285	10.962069	0.8632483	12.531145	9.607022	1000.0	1000.0	1971999	81.48244	0.1871048	83.995445	81.232834	81.48244	0.18703493	84.01955	81.237564	-4.0958815	0.31043756	-1.6015158	-10.235936	-82.297295	0.010521269	0.010521269	83393.22801280022
494	7.150895	1.0442647	8.400972	5.606728	8.278852	1.0392193	10.550317	6.753979	1000.0	1000.0	1975999	81.47825	0.1856149	84.142525	81.2028	81.47823	0.18553068	84.103714	81.226685	-4.0946918	0.30868542	-2.142776	-9.453772	-82.29237	0.010559373	0.010559373	83563.58781337738
495	6.72377	0.49564	7.3463545	6.1634	8.20209	0.3088066	8.625597	7.6458063	1000.0	1000.0	1979999	81.47641	0.18567371	84.006035	81.18491	81.4764	0.18566923	83.9783	81.22227	-4.095263	0.30909336	-1.707767	-9.236771	-82.291306	0.010509334	0.010509334	83734.17386889458
496	7.2057314	1.8465177	10.28594	5.5699496	9.828509	1.0719588	11.148244	8.112361	1000.0	1000.0	1983999	81.476875	0.18825696	84.27368	81.19357	81.47685	0.1881873	84.12364	81.226654	-4.0953164	0.3101432	-2.2069006	-10.153892	-82.29169	0.01056743	0.01056743	83904.7339091301
497	7.7547274	2.148803	11.14355	5.188891	8.242483	2.118968	11.156348	4.0528812	1000.0	1000.0	1987999	81.47587	0.18662885	84.06422	81.13573	81.47587	0.18658723	83.96486	81.13583	-4.0962973	0.31242576	-2.1178856	-10.073187	-82.29073	0.010617111	0.010617111	84075.42616438866
498	6.280339	1.8536004	8.276194	3.2454493	3.7167072	1.0880034	6.5460005	2.56286	1000.0	1000.0	1991999	81.47305	0.18236586	83.8807	81.20673	81.47307	0.18234995	83.89716	81.18744	-4.0952945	0.3084391	-2.2143517	-8.870014	-82.287735	0.0104762595	0.0104762595	84246.30889987946
499	9.175417	2.3918998	10.879023	5.053758	6.4804964	0.8518741	7.788136	4.8917375	1000.0	1000.0	1995999	81.46906	0.18571422	84.172264	81.20402	81.46905	0.1856428	84.014496	81.19659	-4.095847	0.31011418	-2.0983334	-10.710293	-82.28364	0.010373556	0.010373556	84416.79042649269
500	5.105217	1.1696036	6.121367	3.12811	10.1912365	0.98277366	12.518053	9.061152	1000.0	1000.0	1999999	81.464294	0.18453804	84.1206	81.204636	81.4643	0.18444969	84.27882	81.17708	-4.0963407	0.3098353	-2.131487	-11.882522	-82.278915	0.010351951	0.010351951	84586.82412648201
