Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
486	973.25	13.21694	990.0	953.0	977.1	11.886547	993.0	956.0	1000.0	1000.0	1943999	118.83081	6.3215218	123.15776	50.09925	118.8308	6.3211775	122.578094	50.308292	-1.1140711	0.7206939	6.556374	-9.733557	-118.99681	0.13820797	0.13820797	79198.1130619049
487	978.75	10.779031	990.0	961.0	972.3	8.013114	986.0	959.0	1000.0	1000.0	1947999	118.84591	6.3280087	123.12181	50.079086	118.84593	6.328137	122.18064	50.214256	-1.1150464	0.7198797	6.404285	-7.8040013	-119.012596	0.13922903	0.13922903	79363.98416256905
488	975.75	9.49671	986.0	962.0	969.0	12.280066	984.0	942.0	1000.0	1000.0	1951999	118.85032	6.294078	122.290054	50.451744	118.85038	6.29417	122.104836	49.806126	-1.112825	0.7202376	6.1454964	-8.36572	-119.01693	0.1416995	0.1416995	79530.67611217499
489	970.0	17.790447	996.0	948.0	976.2	12.400001	993.0	958.0	1000.0	1000.0	1955999	118.84479	6.3503914	122.30175	50.35168	118.84481	6.3506193	121.98912	49.643063	-1.1115597	0.72201437	6.586833	-9.465268	-119.01381	0.1419188	0.1419188	79696.22074437141
490	977.25	15.753967	997.0	953.0	975.2	12.278437	997.0	956.0	1000.0	1000.0	1959999	118.86637	6.275774	122.36865	50.135136	118.86636	6.276013	122.03647	50.680485	-1.1130428	0.72323656	6.881064	-8.9477825	-119.034065	0.13842538	0.13842538	79861.73916316032
491	966.25	15.072741	982.0	944.0	978.7	14.156624	1000.0	948.0	1000.0	1000.0	1963999	118.88272	6.2857957	122.594925	47.177933	118.88273	6.2857103	122.29777	47.188377	-1.1182696	0.71536255	7.209094	-7.3130236	-119.0503	0.14156295	0.14156295	80028.57963490486
492	965.5	8.20061	976.0	953.0	977.4	6.711185	989.0	967.0	1000.0	1000.0	1967999	118.87388	6.282383	122.68148	48.60174	118.87384	6.28261	122.08563	48.032124	-1.116246	0.7153762	7.1486974	-8.2055	-119.04047	0.13959023	0.13959023	80194.51943922043
493	968.25	18.939047	993.0	947.0	973.4	13.937002	993.0	946.0	1000.0	1000.0	1971999	118.8875	6.3011346	123.056656	49.71875	118.88754	6.300933	122.11478	49.60128	-1.1193453	0.71486026	6.8881817	-8.98131	-119.05448	0.13804981	0.13804981	80355.92864012718
494	968.25	19.765816	993.0	943.0	984.7	10.450358	997.0	963.0	1000.0	1000.0	1975999	118.90836	6.278176	123.76074	49.18374	118.90837	6.278491	122.02227	50.065414	-1.1169449	0.7152996	6.115128	-7.0219517	-119.07555	0.13790804	0.13790804	80520.37391996384
495	970.75	10.544548	984.0	955.0	979.1	14.286008	996.0	945.0	1000.0	1000.0	1979999	118.92012	6.2202654	122.91445	50.788494	118.92007	6.220588	122.148476	51.068005	-1.1180695	0.7130293	6.0960264	-13.280523	-119.086586	0.13934729	0.13934729	80685.24944067001
496	975.75	14.306904	992.0	957.0	970.1	13.707298	988.0	944.0	1000.0	1000.0	1983999	118.89635	6.2939987	122.60456	52.354923	118.8964	6.2939925	122.181946	52.647694	-1.1128726	0.71965444	6.49134	-9.993123	-119.06413	0.13800809	0.13800809	80837.57257461548
497	963.25	33.50653	991.0	906.0	963.3	37.590027	994.0	855.0	1000.0	1000.0	1987999	118.92573	6.232116	122.659325	50.009514	118.92576	6.2325907	122.4275	49.95618	-1.1105388	0.7210708	6.4729977	-8.629454	-119.09184	0.14093596	0.14093596	80990.3297753334
498	976.5	15.074814	993.0	960.0	969.3	24.016869	988.0	901.0	1000.0	1000.0	1991999	118.92159	6.2424083	122.71263	46.48641	118.92156	6.242354	122.16656	47.324898	-1.1112036	0.7220875	6.7336974	-9.424231	-119.089294	0.13955191	0.13955191	81142.50383591652
499	940.5	50.54948	972.0	853.0	978.9	10.004499	995.0	961.0	1000.0	1000.0	1995999	118.90789	6.1975455	122.110344	47.328857	118.9079	6.197893	122.95622	48.164364	-1.1116352	0.72581035	7.8183327	-9.762454	-119.07281	0.14402238	0.14402238	81293.66349172592
500	975.0	9.8234415	986.0	960.0	974.9	10.377379	988.0	958.0	1000.0	1000.0	1999999	118.90461	6.240131	122.6661	48.453842	118.90465	6.240485	122.23924	47.79866	-1.1141747	0.7255423	8.985796	-8.22245	-119.07291	0.1382553	0.1382553	81443.91890645027
