Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
447	2763.6663	7.239229	2775.3555	2757.044	3089.4766	7.704677	3097.6497	3076.9822	1000.0	1000.0	1787999	317.4961	10.148782	336.57465	154.74876	317.49796	10.151134	336.33975	148.47089	-1.0234796	2.1225197	19.126455	-14.24604	-317.60284	1.9534787	6.5619216	8.5154	77270.05878591537
448	2774.9395	34.225025	2802.1772	2716.2368	3044.23	11.060869	3062.58	3029.3691	1000.0	1000.0	1791999	317.55933	10.277393	335.99133	132.88878	317.56094	10.27864	336.13837	132.87674	-1.0329694	2.1141527	16.196753	-14.937799	-317.66324	2.0234616	6.6058035	8.629266	77467.49113631248
449	2795.43	16.605478	2812.6702	2774.3687	3042.8926	9.91093	3058.1292	3028.9124	1000.0	1000.0	1795999	317.66077	10.358563	336.4285	123.93935	317.6606	10.357507	336.18503	131.30785	-1.0057622	2.1173613	18.007666	-15.499226	-317.76938	1.9622297	6.5660334	8.528263	77662.2644329071
450	2792.8667	11.082999	2808.1692	2779.0488	3030.0027	12.116875	3054.085	3013.3591	1000.0	1000.0	1799999	317.78043	10.276493	336.05493	122.77827	317.78076	10.276806	336.2726	114.8474	-1.0081191	2.1189404	16.386244	-14.122643	-317.88394	1.9927508	6.592458	8.585209	77859.28721547127
451	2792.9692	25.90853	2827.5461	2755.9875	3023.1904	8.673078	3039.748	3014.0576	1000.0	1000.0	1803999	317.82843	10.3095665	336.46085	134.43977	317.83035	10.310734	335.91714	136.22365	-1.0263698	2.1150906	19.217522	-12.439047	-317.93198	2.0305755	6.544825	8.5754	78054.78417992592
452	2779.7202	23.961145	2801.1167	2741.6687	3094.4204	15.677721	3122.797	3059.4636	1000.0	1000.0	1807999	317.90427	10.384039	337.03296	120.05054	317.904	10.383982	336.6862	125.06035	-1.0332842	2.1153316	21.66323	-13.946848	-318.00806	1.9495512	6.5422015	8.491754	78249.28443551064
453	2795.831	24.784767	2832.167	2762.1746	3012.4058	10.333935	3036.7021	3000.0908	1000.0	1000.0	1811999	317.9975	10.383133	336.4773	131.66133	317.99927	10.385249	336.29614	136.31131	-1.0017053	2.122489	17.155855	-14.043904	-318.10397	1.9376954	6.5381885	8.4758835	78444.89441800117
454	2786.8643	8.670266	2797.562	2776.8777	3027.258	13.215184	3051.1733	3007.4548	1000.0	1000.0	1815999	318.09863	10.328876	336.99918	136.43703	318.0979	10.327127	337.0271	129.24525	-0.99385154	2.1252353	18.22864	-20.476627	-318.19525	1.984071	6.543505	8.527576	78642.36146831512
455	2770.1245	24.263264	2797.408	2731.5542	3056.254	22.700727	3080.683	2998.7385	1000.0	1000.0	1819999	318.2245	10.205889	336.95123	142.22224	318.2263	10.206702	337.57468	138.09702	-1.0230987	2.1155555	22.439932	-16.402424	-318.3306	1.9781667	6.5297832	8.50795	78837.65723657608
456	2770.51	16.824635	2797.9343	2755.3123	2993.351	12.014421	3009.406	2966.9685	1000.0	1000.0	1823999	318.30194	10.259226	337.24	140.77162	318.30273	10.259818	336.87357	141.7768	-1.0245445	2.1208951	18.601845	-14.481331	-318.40244	1.916068	6.4773536	8.393422	79039.60402536392
457	2791.6226	12.305392	2807.9263	2774.5208	3094.3828	13.387915	3110.7031	3061.4421	1000.0	1000.0	1827999	318.38464	10.340541	336.16858	139.43729	318.38354	10.341779	336.5817	124.54408	-1.0222251	2.1131787	22.655712	-13.027283	-318.4828	1.9855092	6.551492	8.537002	79235.98098301888
458	2793.1396	42.96725	2852.003	2732.1277	3041.1438	8.386237	3050.6382	3021.6064	1000.0	1000.0	1831999	318.49545	10.399435	336.5037	148.03957	318.498	10.400906	336.8235	137.34845	-0.9933195	2.1300156	18.670708	-13.290009	-318.59882	2.0142307	6.5886335	8.602863	79432.79179430008
459	2813.0352	28.840233	2859.748	2781.716	3096.7622	11.1036415	3116.6135	3077.9514	1000.0	1000.0	1835999	318.67825	10.382136	337.04193	145.7709	318.6776	10.383951	336.85336	140.62244	-0.9927376	2.125273	23.03732	-13.37566	-318.77844	2.0365887	6.606443	8.643031	79632.05151128769
460	2803.3154	5.683141	2811.311	2795.2478	3093.4766	14.025003	3115.3643	3072.898	1000.0	1000.0	1839999	318.80255	10.3971815	336.68655	134.14282	318.80432	10.396578	336.6311	138.44646	-0.99889797	2.1216679	19.391235	-13.083187	-318.90036	1.9840564	6.5561223	8.540178	79828.56122732162
461	2782.1616	14.912618	2799.477	2760.811	3024.4226	15.121448	3047.5708	3005.0981	1000.0	1000.0	1843999	318.88693	10.319208	338.20874	135.91852	318.88632	10.318755	336.93564	141.00545	-1.007134	2.1310697	25.223497	-13.248746	-318.9835	1.9448026	6.500418	8.445221	80024.89138960838
462	2796.788	48.689552	2860.3303	2741.0532	3054.4329	15.763198	3073.4946	3025.2793	1000.0	1000.0	1847999	318.99084	10.366614	336.6124	113.071785	318.9922	10.367552	336.88644	108.53526	-0.98950154	2.1298833	17.286171	-14.744769	-319.092	1.9526182	6.4761925	8.42881	80220.51532459259
463	2798.5813	16.812216	2826.3867	2782.1355	3011.9004	12.366865	3033.7356	2989.765	1000.0	1000.0	1851999	319.13116	10.458655	337.27182	100.19378	319.13266	10.457189	338.09177	101.11831	-0.9840748	2.1310515	18.724688	-14.141181	-319.2273	1.9654322	6.5421786	8.50761	80419.034304142
464	2799.2197	12.560288	2812.4255	2780.4507	3013.4243	9.708922	3033.9343	3002.0583	1000.0	1000.0	1855999	319.2851	10.432211	337.79694	119.44571	319.28625	10.432794	338.23077	115.72563	-1.0031375	2.1108804	16.451782	-15.205569	-319.38437	1.9806186	6.519307	8.499926	80615.47149372101
465	2797.0996	31.243206	2841.437	2753.6694	3084.733	8.986977	3101.1743	3067.9631	1000.0	1000.0	1859999	319.32617	10.434739	338.4355	119.795105	319.32806	10.434783	337.98038	112.84694	-0.9802928	2.1380084	16.45763	-13.479448	-319.42563	1.9279165	6.466421	8.394338	80811.0332725048
466	2815.6738	31.376745	2860.3977	2774.3564	3092.982	4.647461	3103.4614	3085.3196	1000.0	1000.0	1863999	319.40594	10.51072	337.9166	121.52389	319.4063	10.512629	338.85233	115.348625	-0.96559554	2.1398962	24.940903	-14.904194	-319.50308	1.9420542	6.4934897	8.435543	81007.07909369469
467	2791.0923	23.678108	2813.0942	2751.1943	3038.448	11.256964	3054.958	3021.329	1000.0	1000.0	1867999	319.499	10.516515	337.62592	113.398254	319.5	10.51608	337.17722	110.87132	-1.0122107	2.1234808	21.008118	-13.989162	-319.5976	1.8885281	6.464499	8.353027	81202.59168672562
468	2814.708	33.943108	2846.922	2757.761	3114.5781	7.7303734	3124.2615	3094.7646	1000.0	1000.0	1871999	319.60782	10.555615	338.06097	124.83975	319.60745	10.5549755	338.08475	128.94753	-0.9932297	2.1313262	16.675846	-12.886325	-319.70163	1.910275	6.4386945	8.3489685	81400.84961724281
469	2823.0454	29.262451	2849.65	2775.6917	3101.5325	14.786124	3130.5884	3084.535	1000.0	1000.0	1875999	319.71075	10.451532	338.49506	120.89813	319.7118	10.450674	338.25806	121.48534	-0.98572236	2.1418264	28.990875	-15.0268955	-319.8106	1.864981	6.442574	8.307554	81597.00436544418
470	2808.9727	54.823364	2881.766	2727.2253	3070.3633	9.328305	3088.5955	3059.6423	1000.0	1000.0	1879999	319.77667	10.467613	337.22144	129.266	319.77505	10.468703	337.93832	130.1681	-0.9863223	2.1497257	18.64047	-13.962475	-319.8691	1.9034389	6.4545813	8.35802	81794.03491091728
471	2807.723	24.178364	2835.0525	2770.9163	3051.1785	5.6647873	3058.0981	3038.9773	1000.0	1000.0	1883999	319.9008	10.41903	338.07477	118.422264	319.9019	10.422332	338.19144	123.29105	-0.97417736	2.1359851	20.181692	-14.417799	-319.99854	1.9337722	6.450298	8.38407	81990.99985742569
472	2828.2861	25.969116	2873.1096	2809.9788	3130.8416	9.533852	3143.2969	3109.2356	1000.0	1000.0	1887999	320.0249	10.497814	338.42856	130.05222	320.02444	10.498914	338.15918	118.94952	-0.95722646	2.1485271	21.189035	-13.99822	-320.12003	1.9310834	6.466839	8.397922	82187.83895373344
473	2799.1597	12.15988	2815.5151	2781.3567	3054.1462	14.706775	3080.781	3030.9634	1000.0	1000.0	1891999	320.0904	10.385518	338.17328	137.09613	320.09064	10.386834	338.7811	132.37256	-0.97886974	2.1584864	38.88182	-13.199346	-320.18393	1.9350349	6.4756575	8.410692	82385.99294805527
474	2815.5012	23.572327	2856.1172	2798.7449	3113.7566	9.592997	3132.1099	3099.0818	1000.0	1000.0	1895999	320.1613	10.400344	337.2404	133.71906	320.16107	10.399822	337.29428	125.84657	-0.9787112	2.147392	23.032742	-12.755585	-320.25842	1.8705146	6.424507	8.295021	82585.7683403492
475	2793.7378	27.297798	2819.4092	2747.9414	3109.8274	8.39454	3123.6365	3095.7852	1000.0	1000.0	1899999	320.26135	10.290421	338.93335	143.11159	320.26285	10.290125	338.00687	139.05713	-1.006689	2.1247773	19.417423	-13.636032	-320.35733	1.7945317	6.3261085	8.12064	82784.27374792099
476	2834.579	24.58036	2862.5752	2795.6846	3059.894	15.171519	3085.6274	3025.3762	1000.0	1000.0	1903999	320.32	10.341487	338.33273	142.95976	320.32156	10.344572	337.79697	141.14047	-0.9744028	2.1423445	20.604176	-15.430658	-320.41858	1.7795517	6.320347	8.099898	82981.46944594383
477	2801.1777	17.980684	2831.3696	2784.4705	3069.3445	19.656166	3093.1643	3037.5886	1000.0	1000.0	1907999	320.3865	10.421952	338.2311	136.08867	320.3883	10.421992	338.12555	140.26472	-0.947466	2.1525133	22.978512	-15.64323	-320.4812	1.8572297	6.3880467	8.245277	83179.80256938934
478	2803.2263	16.756115	2824.068	2778.5679	3096.6414	12.529821	3121.1423	3076.8047	1000.0	1000.0	1911999	320.55096	10.273141	338.519	153.42755	320.55038	10.275371	338.7691	139.58337	-0.97260404	2.1447906	18.010452	-13.742623	-320.64893	1.8023947	6.327432	8.1298275	83376.61095571518
479	2811.4243	20.394913	2827.7197	2777.1384	3100.9204	8.7269125	3120.0823	3091.5828	1000.0	1000.0	1915999	320.58832	10.296085	338.2184	156.21585	320.58936	10.296229	337.81375	136.32669	-0.97770727	2.141101	18.556797	-14.890453	-320.68292	1.8250996	6.361686	8.186786	83573.34844613075
480	2822.5078	15.681378	2834.3516	2795.801	3057.169	10.363236	3077.0598	3039.5195	1000.0	1000.0	1919999	320.70657	10.416832	338.5492	146.03563	320.7073	10.418852	338.70367	135.50092	-0.9583052	2.1516678	25.00036	-13.058131	-320.80145	1.893366	6.391463	8.284828	83770.24841856956
481	2801.5498	17.246056	2820.8381	2779.3203	3080.3245	18.9406	3100.096	3036.7449	1000.0	1000.0	1923999	320.8459	10.396253	339.11417	149.51785	320.8474	10.395653	339.6464	150.7347	-0.96917063	2.1413686	23.469185	-13.500277	-320.94437	1.7944944	6.334344	8.128838	83967.29716920853
482	2823.6204	16.26393	2842.701	2798.7231	3099.5364	19.843025	3124.5234	3049.3948	1000.0	1000.0	1927999	320.99655	10.330353	338.1828	155.93318	320.99777	10.332022	338.48767	149.16444	-0.95394415	2.1546156	16.748703	-13.837187	-321.09155	1.8333437	6.3453507	8.178694	84165.85313653946
483	2814.2556	16.03004	2830.785	2788.6895	3043.3462	11.214033	3061.9377	3022.7085	1000.0	1000.0	1931999	321.01178	10.348619	339.34363	140.78111	321.01215	10.348499	338.65204	144.18828	-0.97151	2.1461813	20.347366	-12.706238	-321.10226	1.7812482	6.306774	8.088022	84363.28031253815
484	2806.8357	19.301136	2829.14	2777.7102	3104.0718	14.05746	3130.6077	3082.4211	1000.0	1000.0	1935999	321.05743	10.458963	338.05478	131.38069	321.05774	10.458554	338.23688	127.63322	-0.9480659	2.1433299	16.900995	-13.290525	-321.14856	1.7757537	6.317886	8.093639	84560.03915309906
485	2820.4932	23.515406	2850.1995	2796.5034	3136.1665	9.203015	3155.2126	3119.911	1000.0	1000.0	1939999	321.1494	10.4734335	338.34888	116.514755	321.14853	10.474638	338.462	112.22477	-0.95733315	2.161449	19.763018	-13.9186945	-321.24063	1.8398987	6.346623	8.186522	84757.48306846619
486	2791.7175	27.737837	2834.6113	2760.4836	3098.2126	7.991732	3110.6047	3079.6382	1000.0	1000.0	1943999	321.24127	10.477364	338.37427	125.426926	321.24133	10.477959	338.9949	134.10152	-0.9665215	2.1530888	22.21246	-14.758113	-321.33316	1.8133856	6.298663	8.112049	84956.84461593628
487	2807.116	28.980341	2846.2124	2765.5454	3175.217	12.121936	3195.954	3148.4705	1000.0	1000.0	1947999	321.3772	10.41273	338.3339	140.6102	321.37802	10.413795	339.3223	138.66289	-0.9520469	2.1674435	22.768332	-13.523789	-321.46896	1.7743545	6.2731524	8.047507	85153.22183299065
488	2812.2295	20.600979	2847.0332	2793.2278	3118.057	12.918007	3141.349	3094.1147	1000.0	1000.0	1951999	321.43964	10.355889	338.57224	137.04538	321.44067	10.355369	339.12158	139.57661	-0.9653271	2.1443045	18.29351	-15.023378	-321.53195	1.8284535	6.301205	8.129658	85352.7286901474
489	2808.727	19.99273	2831.5886	2785.1584	3106.4792	6.7074084	3115.035	3093.4402	1000.0	1000.0	1955999	321.5215	10.410596	339.81747	129.80386	321.52063	10.412007	339.57297	132.79778	-0.9735572	2.1452737	22.66455	-14.123522	-321.61124	1.7857085	6.275374	8.061082	85550.47895908356
490	2824.776	24.318945	2860.8687	2794.0183	3167.5605	13.425624	3185.5415	3145.7212	1000.0	1000.0	1959999	321.61716	10.4284935	339.2935	130.24757	321.61923	10.430378	338.5099	133.13046	-0.9620662	2.1429007	18.08084	-13.127296	-321.71313	1.7318337	6.2180405	7.949874	85748.20302462578
491	2831.2437	15.56734	2848.4883	2806.273	3110.7842	16.10952	3145.5784	3091.9182	1000.0	1000.0	1963999	321.69202	10.304242	339.81918	126.07951	321.69168	10.305758	339.22113	128.89647	-0.9833392	2.1546056	23.409533	-15.623696	-321.78647	1.6884936	6.1799393	7.8684325	85947.47467827797
492	2842.3647	13.737096	2858.643	2820.5994	3133.5955	13.328783	3146.5684	3098.1335	1000.0	1000.0	1967999	321.8186	10.303239	338.7227	130.44598	321.82153	10.304748	338.4872	132.28151	-0.9628467	2.1424828	18.167126	-13.883267	-321.91632	1.6943542	6.179159	7.873513	86145.56587696075
493	2815.3315	21.539577	2845.6016	2784.6814	3138.1565	7.750625	3152.042	3121.4758	1000.0	1000.0	1971999	321.91885	10.28336	339.0915	140.88954	321.91867	10.282814	339.31815	143.98538	-0.9543011	2.1537712	16.669159	-13.453249	-322.00836	1.7180119	6.220002	7.9380136	86350.5725030899
494	2808.4539	11.806147	2821.1257	2789.2764	3117.384	8.154951	3132.0244	3103.0486	1000.0	1000.0	1975999	321.9863	10.410337	339.7009	131.26106	321.988	10.410324	339.46613	133.6433	-0.96414936	2.1409628	17.323378	-14.657579	-322.0764	1.7177869	6.2040467	7.921834	86548.84834575653
495	2814.6042	8.445075	2829.1873	2809.1204	3127.478	23.496847	3180.8599	3095.6646	1000.0	1000.0	1979999	322.0592	10.414083	338.9094	137.85576	322.06305	10.416004	338.685	130.97195	-0.9535997	2.153478	19.659985	-13.535009	-322.14993	1.7489219	6.2358146	7.984736	86748.09991264343
496	2797.8645	31.83698	2824.5833	2743.92	3042.301	31.182156	3108.8008	3008.788	1000.0	1000.0	1983999	322.14435	10.276912	338.86063	127.101036	322.14563	10.277933	338.78247	114.189	-0.96301377	2.1492438	19.282562	-13.28981	-322.23294	1.705842	6.1796317	7.8854737	86944.71800994873
497	2824.5417	19.418062	2851.7668	2798.6113	3123.5498	11.250178	3142.5854	3109.1497	1000.0	1000.0	1987999	322.16367	10.377007	338.62256	144.17958	322.1629	10.376508	339.0901	128.38097	-0.9534765	2.1521635	17.846409	-13.01861	-322.25397	1.7026027	6.180042	7.882645	87142.95625901222
498	2850.1616	10.427106	2867.9314	2841.364	3146.361	15.303685	3168.1853	3120.921	1000.0	1000.0	1991999	322.24942	10.297222	339.8701	150.97139	322.2498	10.296483	339.55118	149.23038	-0.94920033	2.1640246	14.258885	-12.5954	-322.3382	1.6948326	6.158748	7.853581	87340.01457881927
499	2796.5244	30.03226	2828.0002	2756.1697	3154.98	12.6472025	3177.374	3132.755	1000.0	1000.0	1995999	322.33395	10.330748	339.61508	145.19502	322.33603	10.330855	339.28333	143.35388	-0.9567125	2.1665983	20.03077	-15.843771	-322.42126	1.7068987	6.146955	7.853854	87536.03917384148
500	2824.3345	42.939884	2859.5164	2750.8904	3143.0203	25.664146	3170.395	3087.6125	1000.0	1000.0	1999999	322.395	10.435976	338.96484	140.22636	322.39462	10.437225	338.8137	136.14154	-0.975891	2.1426334	16.319275	-13.823986	-322.48383	1.6681551	6.1470838	7.815239	87733.18117523193
