Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
468	947.8149	22.173014	971.1545	920.2765	953.21924	15.598449	976.42096	929.5096	1000.0	1000.0	1871999	128.45245	27.511345	147.61826	68.12016	128.45248	27.511545	147.6969	68.23135	-3.006197	1.5291427	13.279224	-11.99341	-128.95454	0.66690063	0.66690063	85882.26430225372
469	708.2976	390.18182	942.9613	32.600483	850.15234	275.9219	968.64404	23.214804	1000.0	1000.0	1875999	128.57516	27.46265	147.72906	69.322044	128.57532	27.462797	147.38826	68.79164	-3.0065475	1.5083795	11.490149	-13.561853	-129.07607	0.6751533	0.6751533	86066.86721229553
470	937.09033	18.333452	958.211	908.5796	778.4499	377.99887	987.3376	22.60977	1000.0	1000.0	1879999	128.6342	27.498232	147.9547	69.13344	128.63416	27.498444	147.3766	68.144104	-3.0372744	1.499362	9.904717	-12.390383	-129.13878	0.61291564	0.61291564	86251.22173571587
471	722.449	400.37418	973.8261	29.515915	866.83527	282.0044	976.3409	22.307623	1000.0	1000.0	1883999	128.70361	27.542238	147.65863	65.0004	128.70355	27.542631	147.67784	67.44501	-3.0209734	1.5108309	10.721434	-11.146985	-129.20703	0.63956934	0.63956934	86435.83216929436
472	724.78107	399.91254	972.122	32.33482	957.33167	13.342137	986.0944	935.27405	1000.0	1000.0	1887999	128.70724	27.608086	148.82446	67.61695	128.70735	27.60798	147.56061	68.47302	-3.0339282	1.504046	9.842493	-12.573994	-129.20728	0.66226965	0.66226965	86619.61142969131
473	491.70203	459.93243	960.7901	31.04751	770.2681	373.84964	986.2935	22.492645	1000.0	1000.0	1891999	128.8603	27.563852	147.57301	67.56568	128.8603	27.564184	147.69672	67.870514	-3.017731	1.5159142	14.285231	-13.477823	-129.36041	0.6395266	0.6395266	86803.34823489189
474	729.974	403.41553	971.79895	31.419426	965.5194	13.3992605	982.4941	943.5335	1000.0	1000.0	1895999	128.7542	27.677532	148.0269	64.46823	128.75423	27.677896	147.73926	68.66644	-3.0181987	1.5140717	11.488755	-12.222555	-129.25589	0.6241692	0.6241692	86985.89212369919
475	939.2173	19.480219	967.90314	914.1596	767.5998	372.7448	977.00635	22.080862	1000.0	1000.0	1899999	129.10378	27.50017	147.99893	67.84268	129.10382	27.500362	147.87881	67.70717	-3.0230234	1.5094879	13.032847	-13.138721	-129.60216	0.6848749	0.6848749	87170.04619717598
476	945.42804	14.35084	958.3127	921.21515	960.5488	16.923546	986.1394	933.37585	1000.0	1000.0	1903999	129.10255	27.55722	172.39195	68.3871	129.10252	27.557346	149.7382	68.43182	-3.0241861	1.5015693	27.205881	-12.942512	-129.60164	0.69593114	0.69593114	87354.7450530529
477	956.3415	11.860458	971.06757	941.24335	864.5707	281.20123	982.70276	22.578115	1000.0	1000.0	1907999	129.2339	27.52004	152.59499	70.03838	129.23402	27.519997	151.1675	68.84039	-3.0151758	1.5196968	21.365448	-14.912167	-129.72992	0.7534373	0.7534373	87538.79230737686
478	255.05254	386.95605	925.27954	30.897728	866.1647	281.694	986.03876	22.802715	1000.0	1000.0	1911999	129.19574	27.516258	148.00682	69.156715	129.19576	27.516571	147.75131	70.203445	-2.9997663	1.5288987	29.612144	-11.817948	-129.69273	0.72049254	0.72049254	87723.29399323463
479	717.68933	396.4904	961.58655	31.134953	957.62415	19.745876	981.8503	919.9808	1000.0	1000.0	1915999	129.20563	27.52152	164.00887	69.318115	129.20573	27.52132	156.01758	68.86152	-3.0240812	1.5086528	15.5435505	-12.824103	-129.70073	0.76741934	0.76741934	87908.40600204468
480	953.235	12.17597	974.09033	943.64996	871.749	283.29153	980.40295	23.126892	1000.0	1000.0	1919999	129.2321	27.54727	147.83545	68.00333	129.23215	27.547762	148.07364	68.93719	-3.0071678	1.5131928	37.491943	-12.714648	-129.72607	0.7242614	0.7242614	88093.96747684479
481	944.4757	5.8127446	952.39264	936.4608	852.3922	276.81845	971.8516	22.71326	1000.0	1000.0	1923999	129.3938	27.45618	147.8021	69.94617	129.3937	27.456322	147.77524	66.71275	-3.0012724	1.5190443	16.688429	-12.42849	-129.88852	0.7209899	0.7209899	88280.58243894577
482	950.3513	18.546774	974.6645	923.9288	771.30115	374.54745	981.98785	22.280691	1000.0	1000.0	1927999	129.49734	27.396269	148.0657	68.66773	129.49739	27.396473	147.54988	69.38165	-2.9964726	1.5251976	12.39585	-14.433792	-129.994	0.63346165	0.63346165	88465.64530444145
483	959.216	6.9385657	970.8027	952.34607	960.31036	15.115565	987.1388	940.147	1000.0	1000.0	1931999	129.58466	27.362093	147.5161	69.16766	129.58469	27.362112	147.86061	68.88709	-3.00556	1.5145869	11.8245535	-11.419239	-130.08286	0.6391862	0.6391862	88651.08306789398
484	947.76056	17.488459	971.1564	922.3384	854.9584	278.10892	981.35406	22.43918	1000.0	1000.0	1935999	129.68091	27.349573	148.06685	64.25996	129.68095	27.3499	147.88246	67.45708	-3.0206497	1.5121245	16.110044	-12.076672	-130.177	0.6612107	0.6612107	88836.3134534359
485	934.5548	9.260552	942.4153	919.08636	956.7081	12.032337	984.87915	943.8819	1000.0	1000.0	1939999	129.80142	27.311747	147.80336	66.77327	129.80138	27.311909	147.95132	68.21861	-3.0266776	1.5012095	16.869074	-11.640563	-130.29863	0.66463786	0.66463786	89024.34056043625
486	960.8611	13.143323	975.68396	940.80023	873.1956	283.65436	981.204	23.053928	1000.0	1000.0	1943999	129.9079	27.28	148.68913	68.46601	129.90787	27.280231	148.6733	69.632515	-3.0371385	1.4876251	14.264273	-11.694685	-130.40579	0.6396931	0.6396931	89210.37393283844
487	713.1662	394.12662	958.36755	30.782381	951.03156	13.817354	979.9036	934.8254	1000.0	1000.0	1947999	130.08395	27.223228	148.8938	69.19386	130.08401	27.223392	148.0402	69.21422	-3.0285072	1.5066252	18.589777	-12.766233	-130.58012	0.6483154	0.6483154	89394.82668423653
488	714.7776	396.2971	973.44867	29.695742	778.4719	378.0545	988.0694	22.515434	1000.0	1000.0	1951999	130.07915	27.261255	147.93855	69.397675	130.07913	27.261532	148.62857	68.66537	-3.0181985	1.5086418	24.16906	-12.6832695	-130.57245	0.7144611	0.7144611	89580.78316617012
489	946.473	20.838224	969.7586	918.36957	968.34924	15.607779	982.88666	936.3077	1000.0	1000.0	1955999	130.07051	27.31753	148.01933	68.26665	130.0706	27.317781	148.79042	68.82975	-2.9874418	1.5348474	16.52912	-13.06025	-130.56627	0.6664447	0.6664447	89767.02665400505
490	932.1525	24.196709	965.88354	898.77826	955.07275	10.664142	971.7958	939.38257	1000.0	1000.0	1959999	130.22726	27.25916	147.93182	65.033485	130.22723	27.259449	148.31516	66.643936	-3.036169	1.5022892	13.064611	-13.405468	-130.72446	0.66667515	0.66667515	89953.14550089836
491	921.16425	23.012197	942.7555	886.5136	860.83203	280.0257	982.7186	22.32613	1000.0	1000.0	1963999	130.35938	27.211227	148.19131	67.295616	130.35947	27.211407	148.38644	66.13465	-3.0221303	1.5022329	15.022247	-14.413517	-130.85696	0.6354041	0.6354041	90138.75771665573
492	947.01556	24.563852	975.5563	907.8237	854.5148	277.1479	962.0181	23.42109	1000.0	1000.0	1967999	130.5979	27.074427	148.28687	66.20782	130.59795	27.074368	148.6311	67.93087	-3.0322738	1.4907874	11.754547	-12.744506	-131.09381	0.6493401	0.6493401	90324.71533727646
493	699.2982	387.58572	962.05615	29.586649	864.034	280.8686	981.531	23.349937	1000.0	1000.0	1971999	130.67593	27.060982	148.53194	70.48779	130.67589	27.061392	148.28004	67.03632	-3.0225575	1.5004656	13.855224	-11.950939	-131.17102	0.6250021	0.6250021	90511.93885183334
494	946.97906	1.9505051	950.034	944.6365	777.30725	378.61206	989.69366	19.463003	1000.0	1000.0	1975999	130.8771	26.95089	148.14462	67.28243	130.87717	26.951105	148.2248	66.43862	-3.0259883	1.4996829	12.065247	-12.458033	-131.37157	0.6351009	0.6351009	90699.64668750763
495	721.9398	399.8817	968.2722	29.520239	958.55457	17.981533	983.61816	915.14935	1000.0	1000.0	1979999	131.02141	26.881535	148.68985	68.538666	131.02142	26.88175	148.59952	66.9608	-3.0276396	1.4886345	12.498001	-11.929058	-131.51779	0.6357573	0.6357573	90886.63753247261
496	936.47504	4.225059	942.91846	932.4079	577.05505	453.07495	980.8631	22.561682	1000.0	1000.0	1983999	131.09883	26.837065	148.55206	69.951584	131.09872	26.837555	148.2411	67.885254	-3.0046313	1.5184709	14.860989	-13.304239	-131.5945	0.6156065	0.6156065	91073.27543401718
497	938.4111	7.037369	949.2713	932.1386	958.03827	19.809818	982.436	938.17896	1000.0	1000.0	1987999	131.21207	26.82363	148.18185	67.84582	131.21204	26.823591	148.4089	68.56647	-3.0205855	1.4990181	12.112316	-12.638954	-131.70743	0.6000481	0.6000481	91259.40992045403
498	943.4423	14.263755	968.0135	933.79443	770.9464	374.1487	967.31647	22.566725	1000.0	1000.0	1991999	131.46307	26.679338	148.61102	68.73426	131.46315	26.67957	148.33699	65.05827	-3.0110016	1.5034932	13.997806	-14.6473255	-131.95837	0.6029739	0.6029739	91442.26536417007
499	950.1168	21.404099	974.4345	918.25726	945.6675	7.5017366	958.27124	934.24695	1000.0	1000.0	1995999	131.57872	26.628368	149.57951	69.14983	131.57869	26.628439	148.39014	69.19682	-3.017013	1.50022	17.483877	-12.164349	-132.0736	0.6127689	0.6127689	91627.81211400032
500	932.03015	16.355892	954.1007	909.2412	772.42346	374.86554	981.4634	23.082756	1000.0	1000.0	1999999	131.65973	26.591248	152.62453	69.478165	131.65973	26.591692	148.30374	70.34662	-3.0190053	1.493374	12.397374	-12.879644	-132.1533	0.61818886	0.61818886	91815.26066613197
