Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
471	623.471	357.73508	988.2632	265.20172	645.49084	286.71335	998.36804	261.57593	1000.0	1000.0	1883999	121.47764	19.90805	164.07722	80.163605	121.4776	19.90828	163.06053	80.48206	-3.6535635	1.007265	14.763397	-12.195063	-122.14614	0.33355486	0.33355486	111106.43753862381
472	562.9015	258.22775	973.9901	259.73715	804.24194	200.22844	974.8382	498.50784	1000.0	1000.0	1887999	121.58152	19.952377	162.58575	78.98741	121.58153	19.952501	162.67331	79.18735	-3.6618047	0.9998042	14.235242	-12.23695	-122.25054	0.3519307	0.3519307	111340.08628630638
473	441.56274	305.5909	970.8585	264.03918	698.43176	310.8301	973.6677	262.9835	1000.0	1000.0	1891999	121.62226	20.026777	164.65953	74.664665	121.62224	20.027035	175.3513	72.3411	-3.6502435	1.0081173	12.021114	-10.590961	-122.29487	0.34166804	0.34166804	111572.65408420563
474	805.0449	313.66803	991.87036	261.8404	701.76843	316.06616	992.1737	265.0263	1000.0	1000.0	1895999	121.62238	20.122871	162.5994	81.036255	121.6224	20.122879	176.49136	79.27467	-3.6555963	1.0048364	13.911523	-11.194382	-122.294	0.31737655	0.31737655	111805.71214675903
475	690.51685	314.1904	992.89307	266.96164	648.4669	304.60977	972.3599	261.99918	1000.0	1000.0	1899999	121.76868	20.243715	162.68712	77.28606	121.76866	20.243834	162.44096	78.153725	-3.672058	0.9893132	13.908687	-10.763048	-122.43922	0.31947154	0.31947154	112040.27630758286
476	505.88126	288.18246	977.0995	266.22626	664.9413	316.3878	998.4464	264.77066	1000.0	1000.0	1903999	121.82546	20.298164	162.4534	80.11363	121.82543	20.298407	164.90591	79.18157	-3.6612477	1.0052139	11.435398	-11.150515	-122.49699	0.34532037	0.34532037	112274.31585645676
477	566.4423	261.9154	986.888	265.6966	677.71576	324.76425	992.68994	263.28027	1000.0	1000.0	1907999	121.84711	20.37115	162.8708	78.65908	121.84708	20.371408	163.5873	77.79475	-3.6453602	1.019407	10.761777	-13.047657	-122.51511	0.35852715	0.35852715	112508.14694547653
478	439.41367	301.6321	961.85535	264.85233	658.7289	256.60345	992.8449	265.0964	1000.0	1000.0	1911999	121.82313	20.35032	162.8917	78.339775	121.82312	20.350414	162.5698	79.47338	-3.6659484	0.99533045	12.695487	-11.754368	-122.490135	0.32442397	0.32442397	112741.58131456375
479	621.1754	357.3951	994.7277	263.06876	774.2042	228.41061	999.4745	489.24796	1000.0	1000.0	1915999	121.85598	20.44859	163.31163	76.34124	121.85601	20.448805	163.07388	76.54811	-3.655922	0.99495256	10.590612	-11.846071	-122.5233	0.35914233	0.35914233	112975.1928050518
480	386.95123	121.77	510.3749	263.37308	596.30914	323.53873	998.4266	262.3752	1000.0	1000.0	1919999	121.86685	20.513187	163.4204	77.44515	121.86677	20.51355	163.1672	77.50059	-3.6562097	1.0061165	16.456038	-12.581285	-122.53633	0.34778053	0.34778053	113209.69001984596
481	625.7558	360.81018	992.0307	263.82935	600.8047	309.36133	995.95654	262.38306	1000.0	1000.0	1923999	121.96788	20.633232	163.59447	77.38327	121.96788	20.6334	163.09311	78.64285	-3.6558988	1.01607	12.854532	-12.053297	-122.63701	0.36485517	0.36485517	113443.03026676178
482	737.45435	233.90332	991.8178	499.88608	674.733	300.05457	999.3392	262.5622	1000.0	1000.0	1927999	122.04177	20.707388	164.36209	78.86141	122.04181	20.707691	164.07599	78.9392	-3.6586828	1.019868	11.217134	-10.78673	-122.71531	0.33050844	0.33050844	113676.38769340515
483	970.4501	25.402006	993.9533	928.1526	564.0217	274.0174	988.54486	261.7722	1000.0	1000.0	1931999	122.13942	20.76557	162.58333	78.47305	122.13936	20.765835	162.87456	77.41141	-3.6402934	1.0507975	16.518644	-11.824646	-122.80897	0.38204843	0.38204843	113910.11913490295
484	619.2142	352.99017	989.99225	266.433	706.2283	317.602	977.5342	264.7812	1000.0	1000.0	1935999	122.27476	20.87887	162.78374	79.93201	122.27477	20.878786	162.5468	76.21239	-3.6365547	1.0429577	12.764156	-11.7174	-122.94487	0.35595286	0.35595286	114143.0555074215
485	740.5271	233.73413	991.11395	506.97058	681.489	298.54868	941.06036	265.40186	1000.0	1000.0	1939999	122.34204	20.953144	163.35916	80.20425	122.34201	20.953316	163.08904	79.99334	-3.6370707	1.0400885	13.489164	-11.4550085	-123.012566	0.3633056	0.3633056	114376.79005527496
486	694.8182	303.45596	987.60315	284.6423	602.33923	322.42874	998.8926	262.33524	1000.0	1000.0	1943999	122.44325	21.076078	163.20525	78.017815	122.44322	21.076283	162.79564	78.19131	-3.6494696	1.041713	15.224037	-12.025633	-123.11437	0.36033326	0.36033326	114610.65619134903
487	500.53394	284.25146	962.2587	265.35226	633.4227	321.89188	970.31134	262.25085	1000.0	1000.0	1947999	122.3929	21.0634	163.28125	79.923035	122.39294	21.063244	162.9355	77.66208	-3.6517637	1.0233041	12.032313	-10.816574	-123.06362	0.35335082	0.35335082	114843.65439629555
488	682.90015	312.42377	993.1963	260.35803	601.9597	323.90198	999.69727	262.9388	1000.0	1000.0	1951999	122.56265	21.16905	165.72517	79.35812	122.56265	21.169115	163.04936	79.72442	-3.6530247	1.0202725	17.70621	-12.303648	-123.2319	0.34576458	0.34576458	115077.61729216576
489	735.0545	224.97975	964.0795	509.02292	733.28064	235.32784	994.92914	492.02567	1000.0	1000.0	1955999	122.51419	21.16411	162.84117	80.85666	122.51415	21.164095	162.69345	79.56834	-3.6725223	0.9971152	18.263252	-10.959845	-123.181274	0.32511815	0.32511815	115311.88308668137
490	977.1239	12.886974	990.2264	959.36896	824.66907	229.89975	983.00256	264.20886	1000.0	1000.0	1959999	122.70083	21.312616	163.6434	79.50927	122.70086	21.312689	163.3887	79.76383	-3.651895	1.009212	20.159607	-12.025905	-123.36935	0.32019433	0.32019433	115546.22574067116
491	553.9591	247.06874	948.4768	266.34406	625.93805	247.03423	985.99316	263.09268	1000.0	1000.0	1963999	122.74802	21.348475	163.21207	79.02603	122.74802	21.348442	162.89606	79.35154	-3.6496115	1.0177689	12.486404	-11.812182	-123.41733	0.33478907	0.33478907	115780.04782295227
492	641.2424	271.01147	977.5328	273.556	783.93805	247.42386	973.8681	263.5512	1000.0	1000.0	1967999	122.95461	21.382135	163.96318	80.52349	122.95457	21.382195	163.12398	80.88264	-3.65115	1.0382783	14.669391	-11.62846	-123.622986	0.35555258	0.35555258	116014.8451936245
493	623.7306	344.68723	983.2639	264.69183	610.1571	296.63718	998.94403	261.46542	1000.0	1000.0	1971999	123.12498	21.469	163.89865	80.689926	123.12491	21.469305	163.11456	81.73318	-3.6485696	1.0495571	14.9752865	-11.361423	-123.790924	0.39275125	0.39275125	116245.84069609642
494	976.9134	3.7161522	981.7295	972.0168	599.80023	326.1822	999.201	265.2332	1000.0	1000.0	1975999	123.18162	21.563925	163.02354	82.226006	123.18164	21.564035	163.3837	82.20932	-3.6427207	1.0367452	13.760146	-12.946659	-123.84908	0.37315834	0.37315834	116468.08097839355
495	974.5298	19.310472	993.8263	942.5919	646.2219	289.77298	997.2617	265.28995	1000.0	1000.0	1979999	123.33635	21.659918	163.07468	83.2863	123.33634	21.660069	163.04504	83.96729	-3.64718	1.0374545	11.637174	-11.626457	-124.0047	0.37227577	0.37227577	116691.27434873581
496	846.4691	202.23575	968.1612	496.22626	603.6262	342.0424	981.4616	260.78937	1000.0	1000.0	1983999	123.53051	21.80919	163.11575	82.33052	123.53053	21.80928	163.144	81.89125	-3.640942	1.0489197	14.55818	-10.909784	-124.196205	0.37387908	0.37387908	116913.76210832596
497	983.1407	4.7277308	991.2226	979.2104	915.74316	149.71179	992.6523	474.94534	1000.0	1000.0	1987999	123.59917	21.902407	163.72377	79.874695	123.59918	21.902487	163.96474	76.00322	-3.6384432	1.0275736	14.3374	-11.024125	-124.26489	0.38383564	0.38383564	117136.69648194313
498	976.60236	12.27846	992.4049	957.9174	556.20337	317.89233	975.7165	260.4029	1000.0	1000.0	1991999	123.73825	21.98956	163.6503	79.18239	123.7382	21.989702	163.9043	79.09088	-3.6398094	1.0235087	12.8995285	-10.681658	-124.40403	0.35550883	0.35550883	117360.0131278038
499	861.1129	205.58282	991.341	505.67938	669.7308	300.89728	969.1082	260.38983	1000.0	1000.0	1995999	123.93843	22.051044	163.82042	78.83372	123.93839	22.051403	162.85251	80.17944	-3.6218262	1.0447305	17.2406	-11.732992	-124.601234	0.37682715	0.37682715	117583.1027033329
500	785.3232	300.2284	973.8157	265.57324	724.7038	305.433	956.13495	259.87744	1000.0	1000.0	1999999	124.18317	22.192846	163.2175	79.55561	124.18315	22.193243	163.73692	78.56537	-3.636609	1.0343792	14.3363	-12.98103	-124.84802	0.36641428	0.36641428	117806.10574769974
