Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
369	2438.7766	39.741234	2489.4329	2388.1184	2641.6558	11.809284	2659.6973	2619.9814	989.25	1000.0	1475999	227.9659	19.546286	253.74976	-27.787134	227.96568	19.550646	254.68184	-41.63291	0.38490954	2.0261228	26.783932	-11.086297	-227.77332	9.383539	9.383539	67433.42480969429
370	1751.8623	1054.6783	2515.9954	160.71857	2617.565	6.9906197	2628.03	2605.6948	707.5	1000.0	1479999	228.18883	19.671724	254.56503	-44.54175	228.18855	19.674824	254.45828	-26.714783	0.33322832	1.9950887	20.509218	-14.063868	-227.991	7.6164804	7.6164804	67633.92458295822
371	2017.2874	638.59564	2480.7385	921.8469	2581.4646	10.160089	2600.1755	2559.2856	821.25	1000.0	1483999	228.32529	19.464554	254.18124	-65.189445	228.3252	19.463964	256.9667	-61.24378	0.34081757	2.012349	32.02656	-10.405356	-228.12616	9.733574	9.733574	67835.20570898056
372	1874.9272	590.19806	2471.3813	966.84204	2580.7622	12.315883	2597.4988	2557.1501	770.5	1000.0	1487999	228.17746	19.564205	255.79837	-55.24454	228.17741	19.568901	255.70665	-41.73338	0.36794963	1.9821001	28.599348	-11.47319	-227.97543	11.718155	11.718155	68034.1882493496
373	2218.1143	357.72733	2447.358	1600.4607	2532.5762	18.328617	2559.897	2497.128	912.75	1000.0	1491999	228.1283	19.12487	254.80153	-55.941	228.12811	19.126778	255.27383	-45.46181	0.34526077	2.0260491	23.293398	-11.489155	-227.92863	10.247415	10.247415	68237.76751089096
374	2347.8098	194.97444	2497.5413	2013.2521	2501.391	9.745406	2515.2437	2485.036	954.0	1000.0	1495999	227.98584	19.115696	254.5562	-46.008373	227.98598	19.118088	255.33524	-44.08332	0.3346196	2.001083	20.406551	-12.557899	-227.78119	10.564926	10.564926	68434.4246532917
375	2440.1167	16.284374	2455.1248	2412.6357	2626.036	11.793823	2649.4092	2611.0889	1000.0	1000.0	1499999	227.94754	18.981615	254.46063	-38.622334	227.94746	18.981073	255.19444	-47.03589	0.28718856	1.9776921	16.663548	-10.764586	-227.74167	11.81578	11.81578	68631.80722880363
376	2412.0405	69.59328	2489.1123	2299.145	2631.8079	18.955704	2663.1257	2602.9338	980.25	1000.0	1503999	227.822	19.61009	254.7147	-42.28041	227.82222	19.607985	259.64465	-38.739002	0.3251837	1.9818256	22.430494	-9.759428	-227.63058	10.822475	10.822475	68826.8820734024
377	2475.4543	17.041178	2492.668	2448.0913	2624.3901	14.036383	2645.4844	2603.8235	1000.0	1000.0	1507999	228.0079	19.105904	254.11124	-29.68503	228.00766	19.11036	255.20686	-28.613455	0.35897094	2.020529	26.34505	-11.39362	-227.81209	9.547037	9.547037	69022.55987548828
378	2067.9556	796.04474	2507.7024	476.47885	2659.236	13.013595	2681.7249	2634.8328	842.2	1000.0	1511999	227.97472	18.955778	253.6528	-74.03136	227.97485	18.95341	255.58528	-65.63564	0.32798347	1.9944199	45.46036	-13.498287	-227.78497	12.013701	12.013701	69221.01619768143
379	2437.6357	8.414482	2451.1433	2428.043	2573.903	10.8059225	2588.241	2554.0762	1000.0	1000.0	1515999	228.08331	18.408915	255.27963	-101.9211	228.0831	18.407923	255.75546	-80.78886	0.32509336	1.99616	20.198147	-10.689196	-227.88959	12.758303	12.758303	69419.99883651733
380	2459.786	34.87088	2506.5847	2423.824	2641.0276	9.721351	2657.306	2625.1458	1000.0	1000.0	1519999	228.13535	17.860529	254.85152	-36.708527	228.13536	17.86083	255.81784	-26.423851	0.36055884	2.0487487	27.050087	-12.092661	-227.93338	10.1850195	10.1850195	69618.97253131866
381	2441.7527	14.758284	2466.3618	2427.3306	2577.871	12.324663	2595.6594	2555.7634	1000.0	1000.0	1523999	228.11014	18.383244	255.13686	-40.485447	228.10983	18.388401	255.29286	-45.93601	0.31066182	2.011589	26.005005	-11.37726	-227.90092	11.333331	11.333331	69816.22887396812
382	1583.1302	876.7792	2477.6448	267.6222	2647.1858	10.6007805	2660.5393	2627.7395	646.0	1000.0	1527999	228.1515	18.40055	254.79634	-72.33419	228.15152	18.398386	256.45398	-72.34694	0.3222738	2.0146873	22.539421	-10.923971	-227.95102	10.534758	10.534758	70014.05938720703
383	2472.4946	14.471968	2494.554	2455.337	2544.1943	14.569157	2565.574	2526.5703	1000.0	1000.0	1531999	228.14828	18.560915	254.48705	-34.47315	228.14832	18.560892	255.23357	-31.037182	0.32260376	1.9645599	18.496315	-11.9642935	-227.95465	10.678069	10.678069	70212.40155720711
384	1956.8916	884.88995	2494.7458	425.10748	2671.3555	8.701316	2681.4407	2658.7156	797.0	1000.0	1535999	228.1898	19.061466	254.14958	-52.744694	228.18968	19.06532	255.35744	-38.410503	0.28370875	1.964398	21.165176	-11.216121	-227.98953	8.614168	8.614168	70415.38842749596
385	2424.2642	52.994587	2480.8376	2343.029	2595.22	13.946801	2619.363	2573.7642	1000.0	1000.0	1539999	228.2682	18.67286	254.37506	-34.001953	228.26813	18.675646	256.4579	-29.00135	0.3011989	1.9682245	45.14684	-11.364967	-228.0662	11.473402	11.473402	70614.25299024582
386	2431.0007	25.403072	2452.7166	2390.0227	2669.8286	7.382041	2685.5278	2661.5405	1000.0	1000.0	1543999	228.14764	18.794207	254.31334	-26.429739	228.1473	18.793083	255.66464	-29.616077	0.30289257	1.976524	18.65908	-11.46921	-227.94382	9.172488	9.172488	70812.84956645966
387	2397.3015	129.46584	2496.5005	2141.196	2675.2244	11.152965	2695.1265	2662.0117	974.2	1000.0	1547999	227.98456	19.263618	254.97906	-44.125774	227.98463	19.269802	254.62709	-64.54186	0.3459054	1.9736257	18.484415	-11.317325	-227.77338	11.270234	11.270234	71011.88112902641
388	2512.2947	17.21454	2535.0198	2488.5828	2699.8647	13.656151	2721.615	2677.7993	1000.0	1000.0	1551999	227.88104	19.23891	254.8704	-43.974766	227.88116	19.24119	255.56082	-63.80964	0.32594296	1.9445741	26.859467	-11.838402	-227.68246	9.022211	9.022211	71210.25050544739
389	2275.743	243.996	2431.6584	1853.4594	2641.5847	13.47528	2663.8635	2614.0745	931.5	1000.0	1555999	227.91986	19.066551	254.82785	-29.423138	227.91978	19.069784	254.655	-22.782013	0.34718567	1.9524043	25.154942	-13.102825	-227.7239	11.619366	11.619366	71410.75386023521
390	2384.3281	133.91724	2485.9587	2158.8472	2612.94	7.5564804	2629.1812	2599.9312	970.25	1000.0	1559999	227.85287	19.07728	254.21974	-116.69096	227.85266	19.08405	256.00882	-156.16603	0.3610495	1.9706129	26.4492	-10.488304	-227.64825	9.077717	9.077717	71612.47498655319
391	2480.9695	19.170328	2512.3633	2460.3108	2668.9587	14.171058	2685.501	2637.7568	1000.0	1000.0	1563999	227.7959	19.102324	253.79498	-39.049683	227.79568	19.10797	257.31854	-43.209625	0.32019496	1.9879096	23.56786	-10.566768	-227.60147	9.809166	9.809166	71824.81163167953
392	2517.1396	9.678115	2528.024	2501.921	2592.4695	7.8509097	2604.3796	2575.7979	1000.0	1000.0	1567999	227.9213	19.12514	254.06699	-54.02479	227.92123	19.126516	257.0104	-49.55218	0.35891026	1.9874951	20.27093	-10.955502	-227.71408	9.709872	9.709872	72029.93281984329
393	2480.4536	22.71748	2509.6333	2446.2073	2588.0073	19.473536	2631.817	2563.363	1000.0	1000.0	1571999	227.93156	19.06584	254.4835	-65.347275	227.93175	19.06339	253.39738	-40.030746	0.34159803	1.9983956	18.541515	-12.5124	-227.72668	8.455777	8.455777	72237.1808423996
394	2225.2112	419.51428	2511.2644	1501.17	2667.5015	14.477909	2681.625	2631.278	904.0	1000.0	1575999	227.86984	19.105368	254.6213	-60.774216	227.8699	19.11023	254.72997	-74.05571	0.3397969	1.9793341	23.541546	-11.6634445	-227.6626	9.850697	9.850697	72442.29552793503
395	2477.5422	25.599487	2507.0493	2442.1292	2660.0488	14.46572	2687.059	2637.5535	1000.0	1000.0	1579999	227.93336	18.75129	253.38739	-30.186203	227.93318	18.75399	254.12617	-39.23471	0.34904844	1.9891032	17.441452	-11.373923	-227.7359	10.745832	10.745832	72648.09980368614
396	2494.573	21.027447	2528.7744	2475.8398	2621.92	9.483705	2632.436	2605.0583	1000.0	1000.0	1583999	227.8969	18.824503	254.05008	-33.24295	227.89726	18.822124	257.84915	-19.154898	0.35438925	2.0122528	24.717964	-10.751849	-227.6852	11.320488	11.320488	72854.66411876678
397	2459.6235	22.061453	2489.5537	2431.3555	2547.967	13.779948	2569.3525	2531.8535	1000.0	1000.0	1587999	227.73222	18.925377	254.88597	-29.656277	227.7325	18.918858	257.84137	-34.817734	0.3644473	2.0094137	24.274534	-12.907647	-227.5221	9.079993	9.079993	73061.67949700356
398	2269.929	444.4729	2518.562	1382.2037	2594.0796	9.35161	2610.2	2580.18	911.4	1000.0	1591999	227.90057	19.217443	254.00662	-32.75734	227.90079	19.223581	255.38376	-35.853794	0.3252252	1.9757894	17.015575	-11.3312	-227.707	10.638092	10.638092	73267.60187268257
399	2350.342	264.62698	2522.5618	1893.5886	2469.1057	6.7594643	2478.8525	2458.5713	940.0	1000.0	1595999	227.99442	19.436907	253.00195	-50.861244	227.99408	19.436293	254.4713	-62.369995	0.3380453	2.0265324	29.693079	-10.597691	-227.79411	11.060266	11.060266	73473.00516581535
400	2324.12	187.59038	2436.591	1999.2612	2614.3914	8.345424	2628.8826	2599.2112	956.0	1000.0	1599999	228.00772	19.311687	254.61905	-34.72927	228.00786	19.312302	254.85034	-56.355927	0.32797652	2.0030732	23.034954	-10.960107	-227.8151	12.045129	12.045129	73679.05374360085
401	1796.7899	835.5443	2485.6072	523.56506	2609.444	12.2315	2630.184	2590.8274	742.1667	1000.0	1603999	228.15923	18.857094	255.13123	-47.533047	228.15913	18.85954	255.54056	-35.166344	0.2629265	1.983119	19.644045	-12.620597	-227.96669	10.346268	10.346268	73884.70735168457
402	2447.4	23.067245	2470.1948	2409.6152	2625.3547	15.4141445	2644.948	2592.5215	1000.0	1000.0	1607999	228.28561	18.851912	254.79752	-64.048836	228.2859	18.846453	254.33446	-51.929142	0.33504966	2.0189242	19.257013	-11.904605	-228.08583	11.56487	11.56487	74092.35475301743
403	2457.3772	24.450613	2479.9324	2416.251	2549.2334	7.573975	2561.1746	2535.9915	1000.0	1000.0	1611999	228.12134	19.046223	255.78671	-100.2574	228.12126	19.05243	254.25154	-92.39302	0.35795882	2.0163574	18.191687	-11.149353	-227.91652	10.495711	10.495711	74297.77085590363
404	2424.4832	51.946625	2475.0696	2341.7744	2564.0552	11.684004	2584.3264	2540.8965	1000.0	1000.0	1615999	228.02116	18.84201	255.28905	-45.882896	228.02112	18.843534	261.1368	-49.352226	0.3603328	2.0229461	20.736301	-14.997782	-227.82112	12.253369	12.253369	74503.0470943451
405	2254.6953	394.01822	2509.189	1573.6539	2627.2217	9.600448	2643.9475	2613.689	910.5	1000.0	1619999	227.88618	19.017456	254.89136	-54.898056	227.88614	19.021927	259.0772	-37.08467	0.3364492	2.0105042	17.010315	-10.674545	-227.68388	11.4362	11.4362	74708.52401733398
406	2461.8794	34.312946	2496.9785	2416.1514	2673.1257	6.372119	2681.2788	2660.5117	1000.0	1000.0	1623999	228.02026	18.303139	253.6535	-22.967764	228.02028	18.30362	254.32787	-20.137362	0.30631825	1.9800473	21.79395	-13.862321	-227.81998	11.187178	11.187178	74916.27943325043
407	2470.0054	19.79304	2494.5574	2440.1963	2590.7717	14.449572	2621.418	2569.5818	1000.0	1000.0	1627999	227.92336	18.204525	254.37215	-79.94729	227.92307	18.204172	256.57474	-69.12503	0.350515	2.004931	27.619751	-13.62664	-227.71013	11.232966	11.232966	75121.53914260864
408	2439.4368	14.629198	2462.0916	2421.5276	2635.0051	15.641475	2668.0535	2610.431	1000.0	1000.0	1631999	227.93134	18.506432	256.26593	-63.22968	227.93118	18.515684	254.86218	-63.521667	0.3487712	2.0055997	17.366207	-11.861134	-227.72466	10.961476	10.961476	75326.41032576561
409	2459.4824	44.69386	2515.0623	2407.8787	2499.3804	8.701838	2509.6367	2484.8308	1000.0	1000.0	1635999	227.84302	18.754433	255.18788	-62.37348	227.84306	18.75578	255.28304	-64.35022	0.35963687	1.9690214	17.2355	-10.149959	-227.63237	11.76279	11.76279	75538.25076365471
410	2459.921	29.952908	2503.167	2427.3596	2692.1008	6.233191	2702.7012	2683.3015	1000.0	1000.0	1639999	227.86694	18.442003	254.80902	-34.977932	227.86688	18.444939	260.67615	-42.994	0.386454	2.0233662	19.3687	-11.731173	-227.66336	11.4237795	11.4237795	75740.43628048897
411	2477.3276	44.663174	2533.4946	2409.3223	2515.6118	10.795916	2534.4282	2496.7607	1000.0	1000.0	1643999	227.89368	18.380033	253.38597	-29.725452	227.89368	18.380856	256.74533	-138.60469	0.3875961	2.0489707	23.140266	-12.690076	-227.685	12.472763	12.472763	75943.08141875267
412	2412.3145	41.053276	2457.0024	2363.1143	2609.49	9.680474	2630.4573	2596.0881	994.25	1000.0	1647999	227.89832	18.76715	254.8147	-117.212006	227.8981	18.768581	255.345	-61.947304	0.37335578	2.023322	20.117332	-12.150585	-227.68526	10.418953	10.418953	76143.82804512978
413	2111.0168	668.98193	2467.26	773.65564	2588.464	10.9747305	2600.7913	2568.0479	864.8	1000.0	1651999	227.99106	18.898796	254.51373	-47.00069	227.99097	18.898575	259.79413	-48.729034	0.34109616	2.0134704	30.148499	-11.238869	-227.78575	9.099968	9.099968	76344.44053792953
414	2413.3032	56.47871	2482.7056	2325.3005	2560.8032	16.83527	2586.022	2525.8142	1000.0	1000.0	1655999	228.0653	18.734926	253.55518	-56.873344	228.06488	18.737543	253.91512	-48.411533	0.3673277	2.0112221	23.681248	-10.651966	-227.86407	12.059194	12.059194	76544.93768429756
415	2428.4463	35.838116	2481.3396	2380.4182	2678.473	14.718658	2694.9797	2637.8357	1000.0	1000.0	1659999	228.06342	18.491713	255.01984	-56.992966	228.06334	18.49364	255.17241	-64.97967	0.36340618	1.9938585	33.83364	-12.348189	-227.85612	11.842633	11.842633	76746.89643335342
416	2451.4126	11.549617	2465.5415	2439.0127	2581.726	14.243778	2600.744	2553.3848	1000.0	1000.0	1663999	227.9976	18.178919	254.52985	-32.902473	227.99774	18.18137	255.18161	-34.77759	0.36092594	2.0184174	26.745195	-11.815758	-227.79384	10.544041	10.544041	76946.90064072609
417	2417.851	42.398266	2458.3809	2350.2964	2671.3884	11.216379	2691.4797	2655.5725	1000.0	1000.0	1667999	227.97942	18.48604	254.29225	-31.905514	227.97902	18.487965	254.28275	-56.40977	0.33671904	1.9986386	20.813437	-9.591734	-227.78084	10.063585	10.063585	77147.54253029823
418	2495.0747	9.763988	2502.55	2478.3208	2627.6577	12.778946	2654.9827	2607.3774	1000.0	1000.0	1671999	228.22424	18.121145	253.5762	-55.42296	228.22404	18.12413	259.011	-60.63492	0.37113914	1.9888209	19.971977	-12.363036	-228.02806	10.697667	10.697667	77348.71022796631
419	2477.8723	29.3658	2525.8098	2452.9917	2595.729	8.975661	2608.0452	2579.0288	1000.0	1000.0	1675999	228.30595	18.256962	254.20847	-22.385332	228.30586	18.254305	259.23	-24.244709	0.39544997	2.0259745	22.623674	-13.219741	-228.10815	11.316324	11.316324	77549.3732688427
420	2443.0713	24.886425	2465.3403	2401.4836	2706.7703	2.6847131	2711.437	2701.7715	1000.0	1000.0	1679999	228.21745	18.227896	254.21638	-119.02648	228.21713	18.235863	254.98071	-148.27138	0.36441997	2.0195556	23.634945	-14.020522	-228.00847	11.54801	11.54801	77752.4384753704
421	2483.7612	29.80039	2522.1135	2443.5737	2578.3938	17.312325	2607.6206	2553.882	1000.0	1000.0	1683999	228.32266	18.200146	256.25055	-75.70864	228.32274	18.197613	255.35857	-82.86184	0.4194362	2.061791	19.496378	-12.208739	-228.11012	8.262058	8.262058	77954.65357756615
422	2496.7998	32.79836	2553.1814	2473.5134	2563.6912	12.444634	2583.1714	2537.908	1000.0	1000.0	1687999	228.38995	18.358616	254.5444	-41.31499	228.39024	18.353508	257.11703	-41.730576	0.36121815	2.0131588	19.421604	-11.023756	-228.18187	10.215796	10.215796	78156.35072517395
423	2058.4558	788.3141	2489.5103	482.55698	2570.4138	11.158037	2589.9956	2552.8752	841.4	1000.0	1691999	228.34654	18.747395	254.96481	-20.779129	228.34631	18.750444	255.59007	-23.334974	0.35655493	2.0233996	40.095917	-11.20441	-228.144	10.152724	10.152724	78357.98096370697
424	2468.5796	42.92023	2512.4717	2419.1462	2709.2974	14.138852	2726.462	2681.4248	1000.0	1000.0	1695999	228.51016	18.560402	254.63417	-36.847946	228.50998	18.562366	257.24054	-35.451904	0.37731218	2.0478213	22.080875	-11.63309	-228.31377	9.278643	9.278643	78561.20442152023
425	2245.8018	375.1596	2475.9666	1596.2186	2552.2056	22.157824	2573.0308	2490.0115	911.0	1000.0	1699999	228.67642	18.483435	254.9877	-36.12454	228.67642	18.4884	255.92508	-39.89256	0.3137571	2.002241	17.891937	-11.683857	-228.46559	10.331703	10.331703	78762.48966884613
426	2451.9832	4.34376	2456.9385	2445.5261	2515.259	15.95076	2545.2908	2492.1594	1000.0	1000.0	1703999	228.63947	18.538967	255.94565	-54.383213	228.63948	18.540623	257.37726	-48.02824	0.33456728	1.9959822	21.13499	-11.700849	-228.42876	11.542026	11.542026	78962.62277340889
427	2467.0208	30.586252	2490.4697	2414.6802	2643.4106	10.908547	2659.1558	2629.338	1000.0	1000.0	1707999	228.43654	19.011063	255.12189	-66.78283	228.43661	19.007557	255.78708	-68.75817	0.39071164	2.010368	17.977158	-10.4960575	-228.2295	10.630647	10.630647	79168.41291761398
428	2433.2766	29.582462	2476.9856	2395.202	2639.812	8.370588	2651.2354	2623.3098	1000.0	1000.0	1711999	228.41188	18.738117	254.73805	-73.58043	228.41182	18.741638	255.40692	-49.297676	0.36518568	2.0234814	18.070196	-11.9886875	-228.21465	10.798244	10.798244	79368.91439914703
429	2042.21	535.57996	2511.8389	1342.9336	2641.7734	5.10592	2651.6013	2633.4219	829.8	1000.0	1715999	228.38918	18.804077	255.58421	-50.863415	228.38882	18.80684	255.67738	-74.17046	0.3756796	2.0269732	17.918358	-11.914025	-228.17847	9.470547	9.470547	79570.26294660568
430	2492.4688	34.232956	2528.2554	2445.5288	2699.9094	8.933955	2710.7305	2680.4155	1000.0	1000.0	1719999	228.49722	18.678503	254.24258	-51.28704	228.49773	18.673143	254.6726	-34.526955	0.37201387	2.0003424	25.205547	-13.182452	-228.29774	8.599551	8.599551	79771.47732019424
431	2098.5984	816.4832	2531.6475	466.46698	2660.3025	7.27632	2671.291	2648.5193	840.2	1000.0	1723999	228.64966	18.51402	254.8977	-36.96934	228.64925	18.520435	257.08386	-48.760826	0.35959288	1.9901011	21.437853	-11.954205	-228.44492	8.98059	8.98059	79970.52263832092
432	1933.0804	687.6754	2472.3518	714.24567	2658.7078	8.824803	2672.036	2639.152	790.8	1000.0	1727999	228.8738	17.810678	254.51852	-24.74279	228.87384	17.814468	254.8193	-24.184046	0.30732304	1.9510586	23.782774	-11.90128	-228.67831	9.678959	9.678959	80169.15467596054
433	2435.6223	22.620655	2465.9836	2409.936	2616.2026	8.921269	2638.6792	2604.4495	1000.0	1000.0	1731999	229.28078	15.485821	255.00185	-52.238144	229.28107	15.488281	254.77756	-89.530106	0.2785777	1.9638656	23.737894	-11.340466	-229.06311	10.063859	10.063859	80371.4276547432
434	2488.7612	19.021532	2514.745	2461.8877	2652.733	11.730898	2679.6282	2635.5803	1000.0	1000.0	1735999	229.57317	15.074094	255.30687	-128.99582	229.57281	15.076465	254.93727	-98.525955	0.3314952	2.0039763	21.495544	-14.827195	-229.35222	9.495762	9.495762	80573.16321849823
435	2484.5496	27.448202	2518.3896	2442.2988	2661.634	15.382698	2681.1519	2633.2664	1000.0	1000.0	1739999	229.84811	14.429861	255.48715	-40.60761	229.84842	14.429263	258.13885	-46.817116	0.3598459	1.9884096	18.291521	-12.454344	-229.61441	9.4243765	9.4243765	80771.98698377609
436	2013.198	839.8326	2512.4868	558.71783	2672.607	10.742331	2694.429	2657.1843	808.75	1000.0	1743999	230.01257	14.671022	255.03995	-185.53085	230.0125	14.676413	257.96368	-192.02524	0.35361263	2.0038183	25.863947	-10.799237	-229.7786	8.640187	8.640187	80971.37644338608
437	2485.767	19.218464	2501.6357	2453.4004	2604.9019	16.622307	2624.3801	2572.9824	1000.0	1000.0	1747999	230.1777	14.609289	254.56963	-67.72071	230.17776	14.607482	255.19888	-50.3364	0.29998443	1.9395576	23.74008	-13.459077	-229.94022	8.609723	8.609723	81171.77877545357
438	2482.9927	12.395898	2500.9375	2471.0344	2629.0205	11.898609	2646.1348	2605.7864	1000.0	1000.0	1751999	230.57008	14.269306	255.85046	-93.03752	230.57014	14.268318	256.9256	-49.38104	0.3068359	1.9672499	23.25951	-12.70746	-230.33469	7.7263656	7.7263656	81372.01907730103
439	2291.005	353.4728	2495.344	1588.1517	2599.5127	9.292762	2611.4216	2580.583	928.2	1000.0	1755999	230.70753	14.431217	255.5922	-97.6959	230.70758	14.438229	255.5481	-92.19229	0.31519502	2.0093985	18.800755	-10.563587	-230.47217	10.33691	10.33691	81572.80638766289
440	2146.288	547.8797	2483.066	1198.0852	2611.7437	14.336635	2642.5684	2583.9082	873.75	1000.0	1759999	230.79144	14.070528	254.69139	-40.590202	230.79134	14.078472	256.4747	-26.125488	0.30343658	1.9675307	24.560623	-13.057371	-230.5506	11.390788	11.390788	81772.3234102726
441	2307.8066	252.86723	2470.294	1803.6068	2584.1719	16.622768	2611.6917	2554.624	944.2	1000.0	1763999	230.7534	14.114778	255.90741	-50.96642	230.75317	14.121325	257.3406	-69.45398	0.34897602	2.029018	36.997467	-12.478079	-230.50706	9.304682	9.304682	81972.68301773071
442	2415.768	40.59765	2471.017	2361.7817	2678.515	6.968782	2692.6018	2664.3364	1000.0	1000.0	1767999	230.85133	14.192167	255.99704	-70.935165	230.85118	14.200859	256.4739	-97.57379	0.38636634	2.0943155	26.470394	-10.731878	-230.61469	10.668312	10.668312	82174.54126858711
443	2472.369	7.419828	2481.1575	2461.741	2572.9736	12.211555	2595.3833	2552.8215	991.75	1000.0	1771999	230.9787	14.583844	254.80034	-73.93827	230.9782	14.59658	254.49954	-188.73807	0.39969504	2.0706074	23.94914	-14.000768	-230.74135	8.419326	8.419326	82376.15208506584
444	2336.5767	175.2998	2454.9631	2033.7263	2576.6577	11.348005	2589.875	2556.014	969.5	1000.0	1775999	230.97896	14.431986	255.33972	-104.68197	230.9792	14.437983	258.8555	-37.90835	0.31934267	2.0175915	22.830496	-11.407585	-230.73822	11.34483	11.34483	82577.94473958015
445	2401.7007	55.95058	2485.7283	2346.458	2444.4907	39.53242	2483.211	2364.4536	1000.0	1000.0	1779999	231.0313	14.18975	254.99687	-30.83745	231.03064	14.201915	255.11302	-35.53818	0.323046	2.0143476	30.652252	-10.692234	-230.7915	8.394677	8.394677	82789.86007285118
446	1800.9861	852.1878	2379.0276	171.3604	2470.5347	16.663425	2505.5955	2447.076	763.6	1000.0	1783999	231.16257	14.354733	255.76132	-64.44527	231.16264	14.353936	255.74756	-83.46983	0.3120403	2.0350547	26.563763	-11.802542	-230.92477	7.751868	7.751868	82992.65349698067
447	2367.065	52.497707	2431.4854	2285.433	2661.6094	8.068962	2675.2625	2648.4883	1000.0	1000.0	1787999	231.3825	14.111427	255.65671	-108.431526	231.38245	14.116741	255.18329	-52.248505	0.30065477	2.000277	21.78117	-11.679428	-231.16165	8.675246	8.675246	83192.92052936554
448	2421.9868	29.852589	2469.0264	2387.8394	2689.81	8.487964	2701.5798	2673.4412	1000.0	1000.0	1791999	231.41142	14.135345	255.66702	-57.388268	231.41136	14.136292	255.2016	-46.57631	0.34815672	2.0476217	23.927862	-11.128808	-231.17358	10.485032	10.485032	83394.23995161057
449	2478.846	21.023546	2504.6794	2454.8047	2650.058	6.951653	2666.1177	2640.3752	1000.0	1000.0	1795999	231.48822	14.2219305	255.05235	-36.46003	231.48808	14.224231	255.2229	-25.43654	0.37880254	2.0442705	29.178692	-10.54938	-231.26123	10.183743	10.183743	83598.34905815125
450	2420.0425	19.606524	2451.0298	2403.0703	2502.782	18.413418	2539.763	2471.58	1000.0	1000.0	1799999	231.5068	13.900033	255.22734	-26.970272	231.5069	13.905274	256.0151	-57.82241	0.3131551	2.0154347	28.16814	-11.313879	-231.27252	9.494689	9.494689	83800.38032960892
451	1718.3262	915.66473	2469.5955	319.34055	2638.9783	12.93062	2654.413	2606.8784	708.4	1000.0	1803999	231.37035	14.182278	255.94708	-19.307068	231.3701	14.188831	256.85776	-39.67824	0.3422472	2.0380428	33.845497	-11.448878	-231.13084	12.413777	12.413777	84004.17685079575
452	2428.4326	39.720867	2473.603	2371.4248	2570.546	14.981578	2597.6765	2544.7146	1000.0	1000.0	1807999	231.39255	13.799898	254.28035	-20.996922	231.39264	13.807565	254.55458	-35.489937	0.31966102	1.9916929	21.364492	-12.024649	-231.16127	9.964728	9.964728	84205.28349423409
453	2362.7185	49.612507	2432.1372	2294.371	2677.3157	14.135647	2697.3274	2654.647	1000.0	1000.0	1811999	231.31952	14.259031	254.95238	-124.74664	231.3195	14.260372	254.99055	-60.528507	0.31330556	1.991198	15.771214	-12.706659	-231.086	9.952009	9.952009	84405.93060278893
454	2436.8997	24.074642	2471.635	2414.1165	2666.6633	12.613654	2684.782	2645.9175	1000.0	1000.0	1815999	231.3028	14.297642	255.70181	-43.318428	231.3031	14.292116	258.50745	-36.915504	0.3332478	1.9837103	28.674593	-13.180976	-231.05983	10.801424	10.801424	84606.56349658966
455	1921.3613	815.8421	2493.4397	315.50214	2420.328	33.44175	2459.3425	2355.5872	791.5	1000.0	1819999	231.28014	14.122952	255.35638	-21.118347	231.27992	14.128966	255.18588	-21.360159	0.31905344	1.9833368	33.593754	-10.667644	-231.04443	9.732187	9.732187	84811.89853334427
456	1448.0867	1093.7611	2463.3218	45.80469	2692.9934	11.318548	2710.3914	2678.9563	637.8	1000.0	1823999	231.09625	14.780577	256.32547	-68.622536	231.0961	14.781482	257.49008	-78.4116	0.35307434	2.0302436	22.109173	-12.9957485	-230.85965	9.127908	9.127908	85016.2689564228
457	2088.7788	753.7786	2479.3044	581.51117	2730.5896	14.544475	2756.0645	2710.5154	849.6	1000.0	1827999	231.13254	14.309932	255.9111	-123.3704	231.13239	14.312218	255.4338	-83.87914	0.37589028	1.9907241	18.882393	-13.429791	-230.90416	9.593314	9.593314	85219.67893099785
458	2218.968	536.78394	2500.2563	1145.9716	2679.3286	13.854031	2702.9568	2662.469	892.8	1000.0	1831999	231.16093	14.16383	256.09766	-44.564762	231.16084	14.16547	254.74605	-18.11147	0.4060714	2.005307	21.782045	-10.184957	-230.92232	8.94425	8.94425	85423.31956982613
459	2471.4373	37.808685	2514.575	2423.1377	2654.4556	13.543739	2666.2712	2617.1594	1000.0	1000.0	1835999	231.09668	14.358441	256.24304	-61.345497	231.09688	14.357922	256.7132	-49.284462	0.3855213	2.0410693	24.23044	-11.68791	-230.85735	10.797186	10.797186	85626.2634112835
460	2502.6443	19.167585	2530.622	2476.468	2675.4546	5.0292716	2684.5193	2667.0405	1000.0	1000.0	1839999	231.12076	14.383268	256.31125	-23.464003	231.12108	14.378934	255.97963	-49.378918	0.40954039	2.012387	44.392826	-13.239878	-230.88913	9.991852	9.991852	85830.12003707886
