Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
450	12.583648	10.1072645	31.0097	-4.2372546	18.128637	9.685594	35.063133	5.5768037	150.0	150.0	1799999	25.970388	5.8479495	57.803062	18.830044	25.969578	5.8481646	58.236275	18.960941	-1.1769692	0.5742609	2.2187877	-7.7291617	-26.166342	7.219283	2.6379433	9.857226	73748.86340069771
451	11.02683	10.117438	34.131836	-4.1272907	17.369633	6.4681787	28.932163	6.153779	150.0	150.0	1803999	25.967236	5.855504	58.221794	18.837093	25.966873	5.855342	58.854046	18.949423	-1.1772183	0.57032883	2.0572593	-8.948061	-26.16366	7.209417	2.62582	9.835237	73928.8224067688
452	8.609808	8.542907	29.150438	-4.797662	22.897024	10.141425	38.66822	3.3498964	150.0	150.0	1807999	25.971317	5.861839	58.969986	19.300312	25.97046	5.86151	58.124317	19.5037	-1.17631	0.5699832	2.2699022	-7.6801786	-26.167097	7.563206	2.7186835	10.281891	74109.51341247559
453	14.66254	10.532143	31.840454	-8.221162	23.470764	8.032106	34.018074	9.308339	150.0	150.0	1811999	25.953417	5.838912	58.42359	19.48052	25.953068	5.838732	58.623837	19.544485	-1.1760505	0.57192993	2.1478786	-7.927269	-26.150232	7.606778	2.7108152	10.317594	74293.90460920334
454	8.985718	7.929083	25.515625	-3.8987217	27.155334	6.808146	36.018955	15.316405	150.0	150.0	1815999	25.942457	5.836751	59.303154	19.211266	25.941927	5.8363004	58.451412	19.436697	-1.1783944	0.56956786	1.783503	-7.6883483	-26.13904	7.3843865	2.664875	10.049262	74473.50520157814
455	13.751395	8.196477	31.355116	-1.2001054	22.247839	8.729136	35.476063	6.333456	150.0	150.0	1819999	25.948668	5.834575	58.20099	19.061092	25.948477	5.834583	57.79151	18.973396	-1.1780767	0.5692201	1.7257817	-8.147806	-26.145033	7.507185	2.6948164	10.202002	74654.37474060059
456	14.507554	10.783578	30.382202	-4.9216747	22.996548	8.668403	39.547504	9.679756	150.0	150.0	1823999	25.957432	5.8362164	57.963528	18.93069	25.95682	5.835206	58.11634	19.149147	-1.1744858	0.57712895	2.170405	-8.531654	-26.153461	7.3460703	2.6700475	10.016118	74837.56728482246
457	12.746019	9.448475	32.600513	-8.366677	19.832508	9.429193	33.26694	1.4202219	150.0	150.0	1827999	25.95403	5.8299046	58.541145	19.157846	25.953722	5.8301277	58.575123	19.1509	-1.1799622	0.5669742	2.013805	-8.129809	-26.150286	7.408643	2.6776054	10.086248	75019.99907207489
458	15.263301	10.957389	33.804844	-5.1305223	15.001887	7.385895	28.427713	3.11355	150.0	150.0	1831999	25.967594	5.86479	58.53777	18.878819	25.967388	5.86418	58.125244	19.123499	-1.1748815	0.5729087	2.116531	-8.326941	-26.164326	7.4430575	2.682369	10.125425	75203.33547949791
459	13.924269	10.935412	32.447937	-7.2342753	21.857672	5.529224	31.734238	13.354158	150.0	150.0	1835999	25.974585	5.8784223	57.951294	19.056427	25.973587	5.8777347	58.286366	19.16772	-1.1769027	0.5705325	1.7973211	-6.8692193	-26.170664	7.253011	2.6365085	9.88952	75384.26345515251
460	13.791734	11.740957	32.168285	-6.2721987	18.146152	8.493687	36.96291	6.255462	150.0	150.0	1839999	25.948034	5.8462934	58.234325	19.579313	25.947495	5.846342	58.08637	19.261349	-1.1785891	0.569516	1.8675578	-7.238144	-26.144924	7.2447796	2.634401	9.879182	75565.87251520157
461	13.264487	12.33158	32.09112	-10.132752	22.279362	10.144617	40.103672	5.279897	150.0	150.0	1843999	25.95541	5.8330464	57.75446	19.161598	25.955393	5.8326755	57.946358	19.23872	-1.1804476	0.56624776	2.2812734	-7.3089247	-26.152433	7.250879	2.6322067	9.883086	75747.42397642136
462	12.778512	7.6053724	31.02286	1.2113745	17.718271	8.606376	33.784798	3.0385253	150.0	150.0	1847999	25.952328	5.845828	58.3181	19.020275	25.952007	5.8456025	58.073185	18.976288	-1.1762494	0.57380646	2.0701568	-7.728227	-26.149185	7.3438396	2.6546917	9.998531	75937.36334395409
463	12.445892	10.293491	30.557096	-7.8169227	15.3969555	9.558443	35.710186	0.34645453	150.0	150.0	1851999	25.937296	5.850256	57.94851	19.186234	25.936552	5.8498273	57.851273	19.094193	-1.1771404	0.5673543	2.0455222	-9.153155	-26.134256	7.488056	2.6786666	10.166722	76121.19045209885
464	9.755172	8.621531	25.473957	-6.2681503	20.177599	6.634486	31.73542	11.411898	150.0	150.0	1855999	25.926846	5.84187	58.40141	19.408272	25.92561	5.8410788	57.995415	19.30696	-1.176283	0.5681999	2.3835979	-9.691453	-26.12346	7.206137	2.625356	9.831494	76303.5891737938
465	12.185351	8.483089	30.469702	-2.1877506	19.548407	6.280884	30.640635	10.608842	150.0	150.0	1859999	25.932446	5.8293977	57.863724	19.030764	25.93208	5.829257	58.18196	19.334929	-1.1770393	0.56716645	2.3563879	-8.227713	-26.129766	7.2181273	2.6244972	9.842623	76485.06877470016
466	12.508922	8.717463	29.0377	-3.6764503	18.980904	10.625733	38.838932	2.3207579	150.0	150.0	1863999	25.931934	5.847357	57.940163	19.357834	25.930965	5.8461676	58.11644	19.581596	-1.1811707	0.5642446	2.1745913	-8.1149845	-26.128317	7.318995	2.6470187	9.966014	76667.63423681259
467	12.65796	10.356888	33.901924	-5.986375	22.018116	8.604795	35.41837	5.993043	150.0	150.0	1867999	25.939625	5.8510375	58.4	19.664707	25.939245	5.8505764	57.995155	19.403837	-1.1791893	0.568093	1.6451721	-7.1827035	-26.136955	7.5620213	2.7033458	10.2653675	76854.97866272926
468	11.013276	10.057812	30.298498	-6.4220805	19.292469	8.646794	31.677113	6.0733523	150.0	150.0	1871999	25.918125	5.837617	58.378048	19.340927	25.917778	5.8372207	58.35923	19.279184	-1.1811831	0.5617743	2.140568	-8.748264	-26.115602	7.5222793	2.6858926	10.208172	77043.75054955482
469	13.969578	10.63474	31.365685	-4.1998577	23.16139	5.057902	32.8221	16.099102	150.0	150.0	1875999	25.91109	5.818408	57.959003	19.162249	25.910383	5.818106	57.818787	19.058384	-1.1774683	0.5720752	2.527947	-8.291185	-26.108204	7.338685	2.6475093	9.986196	77230.03552222252
470	10.706413	6.3766193	24.965218	-1.2159877	13.499826	10.746148	32.461018	0.45857143	150.0	150.0	1879999	25.921207	5.848768	58.25197	19.24237	25.920835	5.8487406	57.991154	19.50645	-1.1793823	0.5685422	1.9425435	-8.864479	-26.118284	7.6328926	2.7108555	10.343748	77415.81359148026
471	13.072052	9.70287	27.803457	-7.6979065	24.773138	8.837854	39.364582	11.525478	150.0	150.0	1883999	25.920034	5.846106	58.134468	19.17374	25.91955	5.846879	58.193398	19.218243	-1.1760396	0.5713479	2.0692272	-7.1018596	-26.116547	7.1821446	2.6213844	9.80353	77601.52964687347
472	10.529911	9.68268	30.305073	-7.900322	28.556248	7.67989	39.10447	17.593857	150.0	150.0	1887999	25.913872	5.8434596	58.120766	19.050688	25.913597	5.8430257	58.345688	19.464123	-1.1760128	0.5677874	1.6593981	-9.624061	-26.111353	7.464416	2.6791646	10.14358	77788.00787854195
473	13.765718	10.181337	30.901056	-5.6183105	18.113705	9.910156	39.92581	6.6062536	150.0	150.0	1891999	25.899097	5.819941	58.117245	19.7035	25.898195	5.819578	57.956886	19.36433	-1.1772145	0.5694486	1.9811068	-8.414461	-26.096344	7.317708	2.6386268	9.956334	77977.11955666542
474	12.992751	7.7455473	28.693516	-1.0522048	17.005945	7.5937457	29.592697	4.646074	150.0	150.0	1895999	25.927795	5.8287253	58.21035	19.026999	25.92781	5.829521	57.92248	18.88538	-1.1754992	0.5753321	2.2011595	-7.3742924	-26.125288	7.490665	2.6804829	10.171147	78161.48057222366
475	11.338109	9.639823	30.106377	-7.1594677	25.38052	8.592302	38.251713	11.034429	150.0	150.0	1899999	25.901915	5.80831	58.129192	19.069578	25.901253	5.8078947	58.25988	19.358555	-1.1785489	0.5669816	1.7482562	-8.126837	-26.099527	7.359322	2.6468756	10.006199	78348.25276756287
476	13.94517	8.254315	34.835094	-2.679945	24.53614	10.898969	39.9665	8.786752	150.0	150.0	1903999	25.925714	5.840038	58.039597	18.930546	25.925573	5.8399353	57.82719	18.934145	-1.1752468	0.573808	1.8488051	-7.192806	-26.123243	7.5943108	2.7013464	10.295656	78534.05666565895
477	16.793198	9.597171	33.264465	-3.8530295	18.0228	9.533692	37.65159	2.3502557	150.0	150.0	1907999	25.918844	5.8394723	58.469254	19.614473	25.917986	5.8386993	58.312256	19.328016	-1.1761944	0.5707996	1.6970336	-7.4965687	-26.11609	7.405462	2.6573308	10.062793	78719.41940903664
478	10.444855	8.559543	29.03906	-6.0512023	18.872623	10.539769	32.104424	0.00488457	150.0	150.0	1911999	25.90253	5.8310127	58.642334	19.091608	25.90226	5.831232	58.375446	19.114273	-1.1765562	0.5690601	1.7823	-7.7925797	-26.100153	7.475158	2.6706011	10.14576	78906.49844408035
479	13.185716	8.73746	30.997812	-2.2758381	22.950825	9.076458	35.930023	7.138361	150.0	150.0	1915999	25.91481	5.8533397	58.088116	19.168713	25.91417	5.853039	57.982098	19.019186	-1.1756735	0.5717297	1.7486007	-6.9733057	-26.111961	7.4391932	2.6738648	10.113058	79090.82729363441
480	11.028865	8.526898	33.37363	-4.7730846	23.844908	10.004146	39.49267	7.3164325	150.0	150.0	1919999	25.910805	5.8411894	58.182045	19.2108	25.910122	5.841016	58.082733	19.19799	-1.1783775	0.5682841	2.2456791	-9.901337	-26.107931	7.54921	2.6938384	10.243049	79275.31249666214
481	10.647017	10.106247	32.711243	-3.9417763	17.468344	10.00503	35.86764	5.6327367	150.0	150.0	1923999	25.912418	5.8370986	58.213547	19.051853	25.912043	5.8361883	57.55426	19.254635	-1.1753057	0.57404506	1.9400368	-8.687956	-26.109776	7.4048276	2.6577861	10.0626135	79469.10244607925
482	13.496735	9.51153	29.339985	-3.1619685	19.882156	10.144024	39.33681	7.533764	150.0	150.0	1927999	25.890398	5.819423	58.54432	19.217789	25.88987	5.818985	57.8033	19.010305	-1.1749526	0.5717531	1.8149753	-7.6842957	-26.087648	7.4928956	2.6803043	10.173201	79656.78500723839
483	11.891393	10.043127	27.905685	-8.871312	20.207361	12.126329	39.948364	4.786606	150.0	150.0	1931999	25.91126	5.8277006	57.954502	19.50449	25.91106	5.827304	58.29753	19.463264	-1.1762216	0.5707757	2.0999463	-7.3220987	-26.10861	7.351718	2.64906	10.000778	79839.44724726677
484	13.023431	9.069453	34.53478	-9.798374	22.149248	8.007507	34.35145	9.882766	150.0	150.0	1935999	25.90311	5.824095	58.47297	19.48828	25.902637	5.8240647	58.13535	19.53633	-1.1774169	0.5733687	2.4999623	-8.18465	-26.100796	7.254441	2.62534	9.879782	80027.46027255058
485	11.28406	10.76961	32.658726	-7.7169957	16.076939	5.446391	26.156944	10.351281	150.0	150.0	1939999	25.924887	5.8448	58.155163	19.09467	25.92472	5.84452	57.993237	19.17791	-1.1760647	0.57142293	2.0944123	-8.160545	-26.121872	7.441519	2.663249	10.104768	80216.14733719826
486	14.374408	10.002562	32.450203	-1.5651118	16.791512	8.290781	28.54688	4.3715224	150.0	150.0	1943999	25.86829	5.8172174	58.12351	18.916706	25.867617	5.817057	57.98939	18.865698	-1.1761656	0.5728528	2.271195	-8.26815	-26.065998	7.2502155	2.6190932	9.869308	80406.68713283539
487	13.52058	10.1434355	30.357296	-5.8195834	19.642673	9.352562	37.613525	8.11611	150.0	150.0	1947999	25.89684	5.8283916	58.396736	19.434101	25.896488	5.82777	58.454243	19.10336	-1.1762229	0.56994647	2.3462684	-7.9140406	-26.09444	7.293438	2.6256826	9.919121	80593.93575978279
488	15.999663	8.599945	33.569992	-6.139036	24.42553	7.684103	35.160713	12.302946	150.0	150.0	1951999	25.909628	5.844361	58.21711	18.64734	25.9092	5.8433533	58.326504	18.977823	-1.1768588	0.5689505	2.0179076	-8.111767	-26.107075	7.3117795	2.6348999	9.94668	80778.81812572479
489	14.078267	9.277158	32.014053	-10.731002	17.720194	7.934222	34.28047	5.191246	150.0	150.0	1955999	25.898355	5.833794	57.984093	19.136934	25.898102	5.833856	57.90672	19.044678	-1.1778889	0.5704145	1.8808787	-7.133356	-26.096226	7.414888	2.657432	10.07232	80964.29589033127
490	14.539339	8.313404	28.20012	-3.3962677	16.911741	7.476615	36.874527	11.076078	150.0	150.0	1959999	25.894182	5.831328	58.276512	18.46225	25.893063	5.830614	58.010223	18.972256	-1.1749505	0.57202065	3.4947548	-7.98752	-26.091257	7.584746	2.6918373	10.276584	81149.09554052353
491	11.115604	11.016758	34.34189	-5.960768	21.981186	9.902118	38.072205	6.4108143	150.0	150.0	1963999	25.88353	5.836213	57.874836	18.956966	25.88307	5.8364897	57.78124	19.241938	-1.1789389	0.5693364	2.2911346	-7.395161	-26.081448	7.3140516	2.6280527	9.942105	81333.98183441162
492	13.290429	9.104898	30.868803	-2.6063473	20.189655	5.9759154	30.215328	9.952665	150.0	150.0	1967999	25.87405	5.823696	58.15972	18.600101	25.873344	5.823461	58.27022	19.026455	-1.1765608	0.5689026	2.1949406	-7.7853084	-26.071482	7.3784227	2.648109	10.026531	81521.24657487869
493	12.848866	9.843534	30.346052	-2.6459205	17.725039	6.7075424	33.85654	7.9900103	150.0	150.0	1971999	25.865887	5.8213825	57.827072	19.341404	25.865488	5.821212	57.81426	19.239117	-1.1787937	0.57121104	1.8314116	-11.927901	-26.063238	7.229422	2.6147182	9.844141	81706.44200491905
494	11.7037945	11.122145	30.10131	-10.994125	21.524288	9.694632	33.267395	1.2890325	150.0	150.0	1975999	25.863712	5.823219	57.653465	18.658222	25.863583	5.822768	58.046852	19.004662	-1.1790949	0.565867	2.182144	-7.937847	-26.061417	7.5998816	2.6943116	10.294193	81893.26133751869
495	9.734614	10.123963	33.321053	-6.11949	23.704884	8.923972	39.019028	8.492102	150.0	150.0	1979999	25.864252	5.8219132	57.666428	18.95592	25.864515	5.822816	57.831295	19.075987	-1.1747937	0.57142663	1.8617282	-9.198847	-26.062164	7.4694405	2.6617358	10.131176	82081.99777340889
496	14.610029	9.60617	28.94941	-3.208412	23.625084	13.536251	39.806267	0.40004826	150.0	150.0	1983999	25.849352	5.8194747	58.293003	19.065262	25.849203	5.8188024	58.10484	19.187115	-1.1777941	0.5711637	1.9242959	-7.6301236	-26.047878	7.3844657	2.6482325	10.032699	82271.82316660881
497	12.558971	8.3569355	28.355251	-1.3062236	18.586002	11.414604	40.56079	2.142012	150.0	150.0	1987999	25.872055	5.8297763	58.750977	19.370832	25.871555	5.8295608	57.93427	19.36199	-1.1782354	0.5683173	1.7609572	-8.1814785	-26.069794	7.1632285	2.5929482	9.756177	82464.73268532753
498	12.138813	9.947843	30.565321	-4.492711	18.909931	6.1598687	29.377356	10.849262	150.0	150.0	1991999	25.866482	5.842159	58.098015	19.000813	25.866358	5.8420734	58.12482	18.994707	-1.1764067	0.5682495	2.094656	-7.983887	-26.064243	7.537291	2.676391	10.213681	82654.96480321884
499	9.79889	8.333357	30.019669	-7.48143	19.988253	9.337078	35.095165	6.9351144	150.0	150.0	1995999	25.86756	5.8474226	58.8907	19.404503	25.866278	5.84666	58.067055	19.255346	-1.1743836	0.5740775	2.0571585	-7.6205554	-26.06502	7.301254	2.6267881	9.928042	82844.06276011467
500	12.732405	7.718781	29.27242	-3.082129	18.994228	11.313756	36.26899	1.7480084	150.0	150.0	1999999	25.858002	5.838065	58.300514	18.723236	25.857475	5.837579	57.611546	18.897516	-1.1714125	0.5771905	2.365642	-8.89025	-26.054989	7.5227547	2.6817887	10.204543	83041.93188381195
