Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
471	430.21695	287.8042	928.702	261.6671	611.31104	242.74805	999.74475	263.40857	1000.0	1000.0	1883999	115.31725	10.95668	142.57898	80.61943	115.31725	10.95671	141.90729	81.558426	-3.7881455	0.83785385	10.234568	-11.063293	-116.021164	0.1614169	0.1614169	82168.1914024353
472	446.71353	106.6676	512.30896	262.01065	476.76685	72.81769	503.5957	258.48846	1000.0	1000.0	1887999	115.33967	10.993153	143.06314	83.76878	115.33968	10.992984	142.63159	84.191246	-3.7915053	0.83311534	8.203164	-10.712603	-116.04089	0.17392465	0.17392465	82347.71977114677
473	323.53955	103.77388	503.24146	260.16263	468.9619	186.73077	936.6782	262.2109	1000.0	1000.0	1891999	115.33686	11.007759	143.37282	84.88261	115.33686	11.007729	143.26028	77.309456	-3.7818575	0.8443147	10.582833	-11.982316	-116.038765	0.17732593	0.17732593	82527.15423631668
474	656.7498	284.8399	962.1182	262.936	546.7914	275.67676	961.4869	265.0631	1000.0	1000.0	1895999	115.30876	11.056486	144.89488	83.62568	115.30876	11.056471	144.09848	81.41445	-3.778976	0.846956	9.39473	-11.632864	-116.00938	0.17069376	0.17069376	82705.57467842102
475	495.73257	274.28574	938.629	266.74854	475.56305	202.41351	999.5603	261.66983	1000.0	1000.0	1899999	115.30162	11.075098	145.72075	83.528336	115.30163	11.074963	143.32762	84.11428	-3.7760372	0.8528027	10.317048	-10.657004	-116.004875	0.1735926	0.1735926	82884.24237561226
476	325.5538	101.25815	500.93237	265.77734	523.68567	244.83481	974.2063	265.2516	1000.0	1000.0	1903999	115.29643	11.098273	143.26215	83.237785	115.29644	11.098184	142.6049	75.54391	-3.7798574	0.8475435	9.197165	-14.946842	-115.99742	0.17411171	0.17411171	83061.36295080185
477	446.51105	105.741806	511.25522	263.4364	499.70117	261.75143	999.36725	263.2529	1000.0	1000.0	1907999	115.26342	11.117192	142.95851	84.72177	115.26341	11.117217	142.91336	84.42373	-3.7851403	0.8422638	8.644451	-10.874237	-115.96562	0.16600165	0.16600165	83238.57730960846
478	322.7876	99.471664	495.07266	264.74026	520.838	169.33206	985.0023	264.84393	1000.0	1000.0	1911999	115.27648	11.136331	143.60849	83.05595	115.27644	11.136457	143.26834	84.705055	-3.7869174	0.84250396	8.224432	-11.984037	-115.9793	0.16358308	0.16358308	83416.65631389618
479	408.27856	146.56108	590.8999	262.0979	589.4172	186.91394	983.2738	490.6381	1000.0	1000.0	1915999	115.25118	11.157654	143.01837	82.272125	115.25116	11.15755	145.28368	84.751976	-3.78308	0.8495257	9.792726	-13.324009	-115.95234	0.165492	0.165492	83596.21130108833
480	386.9955	123.507675	510.9626	261.58716	457.71606	206.58493	968.60284	260.49423	1000.0	1000.0	1919999	115.24432	11.176638	143.8392	82.5166	115.24435	11.176759	144.05902	82.96243	-3.7801585	0.84304094	8.492755	-11.141768	-115.94559	0.16845497	0.16845497	83775.3235487938
481	391.42645	126.9017	525.27094	262.69125	428.59872	218.37569	999.97076	262.49884	1000.0	1000.0	1923999	115.16893	11.205704	145.07376	83.168846	115.16891	11.205723	144.7331	81.574234	-3.776329	0.84802634	8.217896	-10.877686	-115.8704	0.18146703	0.18146703	83954.21018314362
482	602.1237	172.35889	900.4941	494.02792	481.80786	277.32532	998.63153	261.98538	1000.0	1000.0	1927999	115.19691	11.21567	146.3401	82.009315	115.19694	11.215627	144.85452	77.85164	-3.7802222	0.84670955	9.197723	-12.34727	-115.89811	0.16474035	0.16474035	84133.83583259583
483	516.03595	284.46924	958.28973	265.92487	427.13867	106.836494	507.85992	261.05203	1000.0	1000.0	1931999	115.18344	11.238473	145.05386	81.55815	115.18343	11.238525	144.85579	83.13286	-3.7823784	0.84614956	5.9681005	-11.929537	-115.885315	0.17046954	0.17046954	84313.6025121212
484	336.91275	92.59258	492.27902	266.20413	401.7691	113.28739	507.78595	256.15564	1000.0	1000.0	1935999	115.19407	11.283867	145.95367	83.273476	115.19404	11.283834	144.91632	82.23705	-3.779201	0.85193974	8.202937	-11.641344	-115.89549	0.17122805	0.17122805	84492.14095544815
485	617.0185	199.73111	962.6291	487.49908	426.47598	105.19722	500.8379	265.34354	1000.0	1000.0	1939999	115.1511	11.296028	146.70761	85.1743	115.15115	11.295952	145.23947	82.67398	-3.7853472	0.8378856	6.4032083	-11.481103	-115.853905	0.16702634	0.16702634	84672.32372927666
486	816.61456	184.9602	968.0603	508.4	476.48834	198.69164	980.26904	260.03998	1000.0	1000.0	1943999	115.20967	11.398717	146.14848	82.449356	115.20965	11.39869	145.83482	82.377815	-3.772786	0.85154086	9.260607	-11.504333	-115.90959	0.1783236	0.1783236	84851.8263103962
487	385.8014	120.20349	509.4201	265.2133	475.85733	201.98026	999.32465	264.26797	1000.0	1000.0	1947999	115.21041	11.436702	147.17679	83.330956	115.21049	11.436436	146.5024	79.975945	-3.781223	0.8513267	11.074009	-11.33061	-115.90947	0.18503782	0.18503782	85028.8761548996
488	558.63104	257.18088	969.617	259.69485	509.833	231.40634	975.8307	263.51132	1000.0	1000.0	1951999	115.26266	11.462775	147.16086	84.45904	115.26263	11.462829	147.08696	79.43622	-3.7713227	0.8633572	10.856573	-12.445526	-115.96313	0.17755078	0.17755078	85207.9525449276
489	506.1455	4.4411345	510.93243	500.2196	554.27747	185.6891	933.6537	265.93347	1000.0	1000.0	1955999	115.26799	11.490121	147.34729	83.36259	115.26802	11.49002	147.12717	83.8311	-3.7771206	0.86369765	11.644955	-12.135202	-115.9676	0.18111193	0.18111193	85387.66571831703
490	610.9892	185.65257	932.518	501.68484	449.2609	91.669464	497.85648	264.70407	1000.0	1000.0	1959999	115.26419	11.522529	148.04904	77.432465	115.26418	11.522316	147.7445	79.37353	-3.7785213	0.8503334	10.078904	-11.188644	-115.96372	0.1792795	0.1792795	85566.92255973816
491	441.96463	101.33673	507.39987	266.60052	523.7938	235.60059	966.103	134.75055	1000.0	1000.0	1963999	115.31183	11.561181	148.30061	84.08574	115.31184	11.56105	150.44562	84.91109	-3.7733226	0.8584831	8.851847	-10.986994	-116.0123	0.17921221	0.17921221	85747.19363904
492	629.55005	213.56007	999.4337	503.33304	428.78485	101.328835	500.80176	263.79117	1000.0	1000.0	1967999	115.41469	11.54001	150.15695	83.800186	115.41469	11.540046	152.68803	81.51493	-3.7703476	0.85874665	12.81111	-11.364972	-116.112175	0.19183326	0.19183326	85927.12469649315
493	554.22375	246.16376	946.05	265.29083	474.72998	137.89607	789.7537	261.62555	1000.0	1000.0	1971999	115.43229	11.5666065	149.09946	83.070564	115.43232	11.566525	149.71951	82.835884	-3.767455	0.8746646	10.722339	-11.1930275	-116.132	0.18894409	0.18894409	86107.92708778381
494	506.54565	5.7412953	513.87286	499.09976	476.11957	194.51463	967.83844	265.22934	1000.0	1000.0	1975999	115.44231	11.605567	149.30841	85.11867	115.44234	11.605522	149.36119	82.59982	-3.7686806	0.8681735	12.918875	-10.722236	-116.140625	0.19031821	0.19031821	86288.44392943382
495	504.0858	291.4947	977.80035	260.69815	589.1366	286.53604	997.8935	257.2412	1000.0	1000.0	1979999	115.47659	11.666157	149.57094	80.76235	115.47661	11.666255	149.09586	83.43021	-3.7657619	0.8715671	10.054483	-11.425489	-116.17563	0.19444545	0.19444545	86469.59153604507
496	505.40082	4.86634	512.7381	499.10837	332.268	105.49996	502.49466	251.27531	1000.0	1000.0	1983999	115.51072	11.647787	149.61673	84.513794	115.5107	11.647763	150.01175	84.70617	-3.7707741	0.86095816	11.152573	-10.293812	-116.207436	0.18657365	0.18657365	86649.74807906151
497	448.68835	101.41028	511.28214	273.24353	613.7878	242.81711	985.893	259.99075	1000.0	1000.0	1987999	115.47786	11.651188	150.64612	83.38499	115.47786	11.651183	149.89618	84.06838	-3.7697346	0.8690895	15.791213	-10.360209	-116.17689	0.18349923	0.18349923	86829.48582744598
498	625.3379	204.82689	980.0573	501.70035	320.39706	119.46215	497.25772	135.14969	1000.0	1000.0	1991999	115.52293	11.680162	150.57722	77.84358	115.52296	11.680172	149.77486	76.70239	-3.7611468	0.8818773	15.00807	-11.3996525	-116.22134	0.19095926	0.19095926	87008.26841330528
499	634.6042	210.76955	999.2795	501.29172	468.55664	68.40112	498.6136	263.78442	1000.0	1000.0	1995999	115.64768	11.723237	150.91698	61.995483	115.64765	11.723313	151.61217	66.06678	-3.7645059	0.8776793	13.660576	-12.440357	-116.343895	0.20513056	0.20513056	87185.51022386551
500	497.0041	295.1252	979.7026	248.77623	501.74194	259.23465	999.3015	261.47427	1000.0	1000.0	1999999	115.6436	11.789235	150.70195	75.29093	115.64362	11.789163	151.01166	76.09119	-3.7631054	0.88630337	15.55222	-11.089857	-116.342445	0.20975009	0.20975009	87364.13657355309
