Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
459	2363.7266	6.068728	2373.6306	2357.9827	2505.52	10.943659	2528.975	2485.312	1000.0	1000.0	1835999	217.5658	15.482381	246.48714	-15.820144	217.56612	15.482774	245.61769	-13.334316	0.4197925	1.9352548	14.988188	-10.778599	-217.35703	6.8967667	6.8967667	86804.981580019
460	2294.8386	111.396034	2383.6409	2104.5251	2360.6587	15.061619	2388.8408	2332.926	973.5	1000.0	1839999	217.67528	15.083374	245.83215	-11.290791	217.67542	15.082254	243.98654	-16.151762	0.41817066	1.9301612	19.813477	-11.392973	-217.46817	6.431915	6.431915	87005.81180119514
461	1871.3241	736.87933	2397.6367	394.52768	2443.6614	8.068541	2462.0518	2432.8806	800.0	1000.0	1843999	217.49324	15.510314	244.72624	-12.65907	217.49336	15.508949	243.28694	-12.444209	0.39134476	1.9256562	18.276201	-12.476183	-217.28528	6.7680287	6.7680287	87205.21100831032
462	2348.8877	31.811344	2395.4004	2305.5432	2473.237	11.323614	2485.1604	2443.5173	1000.0	1000.0	1847999	217.53252	15.413082	244.37442	-17.788397	217.53246	15.411907	244.43849	-28.990074	0.33441028	1.8934135	18.1626	-12.569947	-217.3241	7.2010984	7.2010984	87408.2374663353
463	2306.3057	109.86416	2404.7258	2122.4905	2594.059	8.174425	2605.3228	2583.21	969.25	1000.0	1851999	217.53522	15.746799	250.81601	-132.51596	217.53506	15.7418585	244.08798	-52.045868	0.40562534	1.9614108	18.748892	-12.290366	-217.3335	6.1976056	6.1976056	87609.56191134453
464	2390.4133	22.956764	2422.194	2366.6433	2587.2273	7.1786156	2603.2896	2577.2097	1000.0	1000.0	1855999	217.65598	15.410276	247.68153	-19.859932	217.65588	15.411553	244.33183	-27.981916	0.40962514	1.9441502	21.959303	-10.991381	-217.45123	6.185491	6.185491	87811.08365130424
465	2301.2976	160.01123	2400.4702	2024.3306	2575.4849	7.6168313	2587.9465	2561.3108	961.75	1000.0	1859999	217.6913	15.114902	245.82462	-13.018667	217.6913	15.109407	244.20119	-14.317202	0.39250508	1.9069331	20.534958	-13.603223	-217.49359	6.3179765	6.3179765	88012.58913516998
466	2387.0842	28.82056	2428.2783	2349.985	2482.5754	15.291267	2499.6262	2457.5142	1000.0	1000.0	1863999	217.71397	15.22907	242.97145	-16.3858	217.71397	15.224448	242.64066	-19.8413	0.4046369	1.949584	18.271948	-11.591496	-217.51085	6.1730537	6.1730537	88212.96032500267
467	2110.259	187.55714	2356.7856	1910.7952	2424.298	10.716902	2441.1006	2401.2322	893.4	1000.0	1867999	217.76976	15.706108	244.7269	-86.259605	217.76974	15.701694	244.41519	-23.565136	0.45825484	1.9752309	17.566635	-11.813576	-217.56828	7.044287	7.044287	88409.10781860352
468	2330.6272	17.806923	2359.7292	2311.3555	2470.102	39.468014	2491.4314	2355.7896	1000.0	1000.0	1871999	217.75427	15.9008255	244.40991	-29.962736	217.75446	15.897172	244.00597	-43.759056	0.3800566	1.939605	15.305782	-12.551665	-217.55496	8.078555	8.078555	88606.36908960342
469	2324.4995	23.9498	2348.8875	2287.2056	2420.4275	9.378977	2434.6072	2408.3645	1000.0	1000.0	1875999	217.77003	15.4408455	246.21632	-14.792627	217.77026	15.440817	244.52689	-25.72471	0.37394512	1.9184283	16.67777	-11.223539	-217.5799	7.2015605	7.2015605	88802.6059410572
470	2363.8635	27.761211	2395.1892	2333.266	2489.745	6.2573905	2501.0627	2480.407	1000.0	1000.0	1879999	217.86244	15.418395	253.69728	-56.99513	217.86243	15.41405	244.66557	-28.455627	0.3801278	1.9245256	15.792188	-11.720255	-217.6626	6.9587393	6.9587393	89009.9296913147
471	2355.7917	30.362665	2393.6362	2308.7583	2581.223	17.819067	2618.1907	2547.5369	1000.0	1000.0	1883999	217.85306	15.312712	242.9551	-20.103624	217.853	15.307793	243.24286	-18.910019	0.41189831	1.9699204	15.64912	-13.603828	-217.66042	7.2012305	7.2012305	89214.01719760895
472	1966.3022	705.118	2398.2551	745.41864	2620.022	8.439066	2632.8223	2608.706	832.75	1000.0	1887999	218.03568	15.283901	246.82144	-113.24397	218.03587	15.273278	245.09897	-15.240408	0.37418863	1.9178268	16.186033	-13.282856	-217.83249	5.6442957	5.6442957	89421.59946084023
473	2344.9475	21.938452	2372.5571	2311.4397	2537.7256	12.787775	2549.5288	2507.3254	1000.0	1000.0	1891999	218.08366	15.273033	244.38506	-36.21453	218.08368	15.263499	243.35799	-39.457127	0.33662355	1.8902708	14.449751	-12.214172	-217.87788	6.695209	6.695209	89634.26240825653
474	2380.6946	28.86263	2416.77	2349.2693	2527.3218	10.574627	2540.8833	2504.6536	1000.0	1000.0	1895999	218.07121	15.014552	250.32254	-37.497032	218.07162	15.004829	244.68619	-13.771364	0.3497174	1.8777691	21.448925	-12.695519	-217.86525	7.1677527	7.1677527	89839.63838601112
475	2330.314	33.65516	2385.8489	2295.6611	2553.9668	14.862197	2579.1143	2524.363	1000.0	1000.0	1899999	218.03233	15.210066	243.43307	-56.484978	218.0325	15.216668	243.53215	-112.242355	0.36070195	1.9238359	17.693316	-11.656405	-217.82352	7.0099244	7.0099244	90043.09438562393
476	2376.4634	18.36461	2404.7068	2354.8984	2555.9307	8.965401	2572.4727	2544.172	1000.0	1000.0	1903999	218.02646	15.13177	244.80809	-58.23761	218.0267	15.125831	243.96057	-34.394814	0.41003397	1.9396327	18.430151	-12.7879305	-217.8208	7.948538	7.948538	90243.82578134537
477	2376.975	22.528059	2399.0637	2339.6592	2589.0288	13.040116	2614.3489	2566.1875	1000.0	1000.0	1907999	218.08357	15.101091	245.66069	-66.80949	218.08356	15.094595	244.506	-72.79809	0.40366206	1.9270786	19.339897	-14.0562	-217.88457	6.1171336	6.1171336	90447.57626318932
478	2356.5474	25.253227	2396.16	2332.0088	2537.5273	7.75647	2550.1667	2527.0803	1000.0	1000.0	1911999	218.30606	15.001173	250.99292	-44.841606	218.30638	14.992744	243.29906	-58.588676	0.33375937	1.8897198	16.400814	-10.714997	-218.11525	5.809773	5.809773	90652.56923365593
479	2378.128	15.922844	2403.7542	2360.397	2512.9946	14.55854	2530.7131	2489.9944	1000.0	1000.0	1915999	218.38023	14.839585	244.55162	-134.47061	218.38072	14.831375	244.43878	-121.81803	0.33237457	1.894029	18.364952	-13.578327	-218.17807	5.9636064	5.9636064	90856.38019990921
480	2384.963	23.077608	2421.5537	2363.0273	2513.2202	12.892285	2535.7773	2492.715	1000.0	1000.0	1919999	218.33542	15.078833	244.39275	-14.771178	218.33562	15.076505	243.73178	-28.448488	0.3954505	1.9175255	18.757595	-12.0570135	-218.12721	7.500942	7.500942	91057.86329221725
481	2141.4644	525.20557	2431.0725	1092.1259	2603.9233	9.702538	2623.0132	2592.7588	892.4	1000.0	1923999	218.26546	15.106374	246.03458	-71.875565	218.26558	15.095526	244.63094	-14.256147	0.43137953	1.9149628	13.828503	-12.744627	-218.06836	6.724843	6.724843	91259.9224331379
482	2384.255	15.50584	2405.1038	2363.412	2554.9155	14.666178	2581.1748	2529.0728	1000.0	1000.0	1927999	218.26193	15.038257	243.41583	-27.574379	218.2621	15.036691	243.20216	-59.402195	0.37818226	1.9380859	17.728851	-10.929197	-218.05946	7.0725994	7.0725994	91461.29720187187
483	2344.703	27.712328	2379.4126	2308.1685	2482.781	10.532638	2493.1443	2457.0034	1000.0	1000.0	1931999	218.48717	14.786223	242.52097	-19.953854	218.48705	14.7831	242.04364	-24.108227	0.36005735	1.9427392	18.605804	-12.80475	-218.2845	5.8631406	5.8631406	91664.51580309868
484	2377.0303	14.571992	2401.865	2364.509	2528.6816	11.403181	2547.5215	2501.2712	1000.0	1000.0	1935999	218.3927	15.09103	245.61172	-22.90025	218.39272	15.082469	244.95207	-28.621878	0.3525332	1.9414659	19.615929	-10.10629	-218.16875	8.812715	8.812715	91865.39125609398
485	2403.6248	43.6181	2476.6602	2368.0261	2579.1836	12.949451	2595.7961	2556.1824	1000.0	1000.0	1939999	218.31396	15.288515	244.41275	-37.7037	218.31462	15.286596	243.32263	-32.686687	0.4370449	1.9760996	21.300198	-10.724901	-218.11087	7.445843	7.445843	92065.91275787354
486	2105.303	508.67062	2431.9785	1226.44	2562.3083	11.192667	2575.5422	2540.032	879.75	1000.0	1943999	218.43147	15.253866	243.71823	-33.363533	218.43114	15.25739	242.93294	-36.586155	0.35924613	1.9392657	17.854479	-11.9612465	-218.23137	5.6789174	5.6789174	92267.66194915771
487	2235.6572	320.71252	2411.9956	1594.567	2466.3591	11.920978	2493.374	2454.8203	935.2	1000.0	1947999	218.67442	15.11517	245.45699	-32.14499	218.67444	15.113004	244.44626	-30.241497	0.3881024	1.9587326	19.455265	-10.971693	-218.48007	6.733961	6.733961	92467.92778110504
488	2371.001	24.284748	2394.7126	2335.362	2507.4478	85.8484	2552.6204	2251.472	1000.0	1000.0	1951999	218.691	15.052157	243.24248	-48.860157	218.69096	15.052566	243.10304	-46.430237	0.39999762	1.9761138	17.280443	-10.7746315	-218.49931	6.4111786	6.4111786	92665.13246440887
489	2380.8499	12.184137	2391.3982	2361.0173	2653.1777	6.1261816	2662.615	2642.9497	1000.0	1000.0	1955999	218.7726	15.047833	245.5553	-39.327457	218.7724	15.053702	244.87096	-165.97432	0.36888558	1.9252943	14.821106	-11.131494	-218.56654	6.3533087	6.3533087	92863.74999952316
490	2403.1497	19.436846	2428.31	2377.6628	2462.3457	8.340597	2474.6946	2447.2256	1000.0	1000.0	1959999	218.75716	14.968879	246.68504	-22.50235	218.75739	14.967505	245.24294	-20.06601	0.37912625	1.9385797	15.282354	-11.708179	-218.55775	7.3547635	7.3547635	93067.33403611183
491	2362.6719	30.067537	2410.4563	2330.1523	2541.9421	7.275861	2555.1921	2530.7058	1000.0	1000.0	1963999	218.86691	14.784606	244.83238	-31.064217	218.86676	14.782177	243.55771	-33.164883	0.3940867	1.9770356	19.31304	-12.139088	-218.6677	6.8356905	6.8356905	93275.72109508514
492	2388.9756	29.297873	2426.882	2349.0098	2653.6914	10.320483	2665.7585	2637.1333	1000.0	1000.0	1967999	218.86188	14.941058	243.30365	-89.39682	218.86185	14.945163	243.59857	-151.02466	0.44326958	1.9915627	28.699678	-11.046093	-218.6615	6.7530737	6.7530737	93481.13163089752
493	2119.95	553.70953	2457.988	1161.1135	2633.1577	7.2814283	2649.1077	2622.578	869.25	1000.0	1971999	219.05473	14.92944	246.6054	-56.724785	219.05472	14.933867	246.15941	-51.030266	0.38363805	1.9444709	18.058374	-10.6603365	-218.8586	5.895207	5.895207	93683.3002333641
494	2268.1655	244.95845	2457.945	1847.2522	2593.525	14.9854765	2620.5017	2572.4817	942.0	1000.0	1975999	219.22066	14.831676	246.74539	-9.977825	219.2206	14.82294	245.79175	-22.088509	0.34517407	1.9394366	15.038426	-10.929901	-219.02388	6.3688736	6.3688736	93883.92834281921
495	2419.715	47.614323	2485.6472	2367.065	2639.4475	18.012314	2676.3394	2608.509	1000.0	1000.0	1979999	219.33092	14.699119	247.86623	-12.186241	219.33125	14.69489	246.17076	-16.653872	0.3567255	1.9379711	14.466391	-10.551455	-219.13377	5.3761015	5.3761015	94079.92508769035
496	2416.25	34.978752	2462.9954	2368.6965	2525.2646	8.285497	2540.2239	2512.095	1000.0	1000.0	1983999	219.33781	14.949167	244.62709	-31.320173	219.33774	14.947458	243.96114	-9.516401	0.3782409	1.9352272	15.777278	-11.118909	-219.13649	7.898313	7.898313	94276.24396276474
497	2359.5542	20.084469	2394.161	2344.7134	2600.5425	18.119223	2638.7727	2576.3706	1000.0	1000.0	1987999	219.26746	15.0247755	245.24445	-10.032573	219.26756	15.018301	244.0609	-12.969423	0.37769946	1.9497238	21.493853	-12.691809	-219.06314	6.1805916	6.1805916	94474.38680124283
498	2403.2646	25.853836	2424.0286	2359.2966	2546.9773	11.031262	2569.6277	2531.5793	1000.0	1000.0	1991999	219.16557	15.147351	246.83113	-17.327446	219.1656	15.147081	245.8848	-15.068872	0.40111554	1.9563645	20.182177	-11.824943	-218.95001	8.588166	8.588166	94670.60561084747
499	2364.7708	20.201786	2382.1294	2331.1638	2521.9148	10.401861	2537.889	2507.5815	1000.0	1000.0	1995999	219.00249	15.411415	244.76958	-82.99101	219.00214	15.4149	244.6186	-41.665916	0.34084833	1.9343166	19.961765	-11.398075	-218.79503	8.960954	8.960954	94866.72132730484
500	2417.3833	31.794558	2463.2275	2375.1404	2633.3364	12.780624	2658.4084	2605.3286	1000.0	1000.0	1999999	218.94933	15.388518	244.31856	-15.487543	218.94907	15.389433	244.95439	-15.006487	0.39003077	1.9712676	18.293074	-9.617287	-218.74919	7.6117187	7.6117187	95063.88034796715
