Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
469	917.5	24.005207	954.0	887.0	981.3	7.2945185	991.0	970.0	1000.0	1000.0	1875999	112.75665	1.975502	116.526924	86.04533	112.75409	1.9746795	116.42999	84.52409	-0.11756773	1.6096603	10.640562	-9.677873	-112.686646	0.5937672	3.1875784	3.7813451	87349.32674574852
470	901.75	19.227259	919.0	871.0	982.9	7.9303217	994.0	965.0	1000.0	1000.0	1879999	112.75291	1.9644601	116.73129	85.340515	112.75099	1.9635012	116.50631	84.55126	-0.123239756	1.5958853	9.95579	-11.308344	-112.68321	0.579527	3.1531227	3.7326493	87536.09976792336
471	913.5	24.140215	941.0	875.0	980.1	8.092589	989.0	964.0	1000.0	1000.0	1883999	112.71445	1.9757259	116.18972	85.22912	112.70693	1.9754466	116.39891	84.70447	-0.11761808	1.6097711	10.181982	-10.036126	-112.63973	0.6052581	3.2072277	3.812486	87723.94385504723
472	920.25	16.223055	938.0	895.0	984.5	6.152235	994.0	976.0	1000.0	1000.0	1887999	112.73618	1.9527584	115.95774	84.79432	112.73393	1.95197	116.465576	85.92689	-0.1195751	1.5999279	10.878284	-12.085111	-112.667244	0.5940238	3.189598	3.7836218	87910.82652401924
473	931.5	8.558621	942.0	920.0	983.9	5.2430906	993.0	975.0	1000.0	1000.0	1891999	112.7626	1.9626174	116.976814	83.951645	112.7603	1.9613996	116.15137	84.29424	-0.11314795	1.6109892	10.06094	-10.459977	-112.69669	0.5764373	3.1300797	3.706517	88098.14734697342
474	923.25	16.887495	942.0	897.0	982.0	6.8992753	998.0	972.0	1000.0	1000.0	1895999	112.76081	1.942207	116.31914	84.694534	112.75689	1.9444385	115.69368	85.70407	-0.12676297	1.5922816	8.713834	-10.117088	-112.68975	0.57715786	3.1493373	3.726495	88285.09554195404
475	921.25	24.097458	960.0	897.0	986.8	3.155947	993.0	982.0	1000.0	1000.0	1899999	112.7578	1.9510466	115.888306	86.18514	112.75553	1.949435	115.43433	86.12004	-0.111011155	1.6082894	10.771265	-9.643602	-112.68761	0.58721155	3.177098	3.7643096	88473.88410019875
476	913.0	11.7046995	926.0	894.0	982.4	6.9885626	992.0	967.0	1000.0	1000.0	1903999	112.7452	1.9393446	116.91676	86.237045	112.74091	1.9369601	115.621956	86.456474	-0.12500677	1.6092223	12.571716	-12.655724	-112.677505	0.5866847	3.1608644	3.7475488	88661.26579332352
477	909.25	13.404757	924.0	891.0	987.7	6.753518	996.0	972.0	1000.0	1000.0	1907999	112.72342	1.9387187	116.53385	87.00439	112.72174	1.9396632	116.22445	86.93695	-0.11075386	1.6114951	11.573606	-9.43314	-112.65754	0.58394325	3.158847	3.7427905	88849.25962758064
478	898.25	24.772717	933.0	863.0	979.9	9.3	991.0	961.0	1000.0	1000.0	1911999	112.71668	1.9588068	116.254906	84.48916	112.71243	1.9578102	116.00619	86.27017	-0.123316064	1.6049563	9.361372	-10.764864	-112.64686	0.58602375	3.152196	3.7382197	89037.18890094757
479	917.0	20.579115	938.0	886.0	980.4	4.8826222	988.0	971.0	1000.0	1000.0	1915999	112.70852	1.954575	116.86039	85.74544	112.70464	1.9534904	115.96975	85.004875	-0.109577596	1.6088599	10.079867	-10.048408	-112.64146	0.58254105	3.1530168	3.7355576	89225.78613638878
480	916.25	7.01338	928.0	910.0	984.5	7.877182	996.0	973.0	1000.0	1000.0	1919999	112.73897	1.9475353	115.93097	84.82366	112.73471	1.9477853	116.6514	85.97746	-0.11017921	1.6135346	16.202978	-10.230426	-112.67256	0.58244187	3.1500196	3.7324612	89414.97271156311
481	908.75	5.7608595	917.0	902.0	965.1	15.648962	983.0	936.0	1000.0	1000.0	1923999	112.75889	1.9682204	116.54967	84.471436	112.75454	1.9675674	115.95946	84.82075	-0.1091269	1.6175026	8.831127	-9.000229	-112.68842	0.5874596	3.1494956	3.7369552	89602.92060756683
482	917.25	11.882235	933.0	903.0	981.4	8.558038	991.0	962.0	1000.0	1000.0	1927999	112.75941	1.9474714	116.104095	85.246376	112.75488	1.9475144	115.53969	85.93165	-0.11780283	1.6023123	10.326517	-10.111596	-112.68706	0.592066	3.180235	3.772301	89790.0761179924
483	908.5	6.576473	919.0	901.0	984.6	7.8638415	994.0	973.0	1000.0	1000.0	1931999	112.77885	1.948026	116.21702	85.18879	112.77387	1.9462143	116.18481	86.42062	-0.11132299	1.6146357	12.283041	-10.820764	-112.71111	0.58066386	3.1352913	3.715955	89977.99052619934
484	894.5	27.843311	930.0	863.0	984.6	5.6426945	990.0	972.0	1000.0	1000.0	1935999	112.7985	1.9197131	116.879196	84.68227	112.79419	1.9187661	115.880104	84.51565	-0.10470276	1.6227949	12.171042	-9.480434	-112.72817	0.5851864	3.1745675	3.7597537	90166.51392412186
485	918.5	7.5332594	931.0	911.0	983.8	6.0299253	994.0	972.0	1000.0	1000.0	1939999	112.82004	1.9504999	116.41429	84.667145	112.81596	1.9497198	116.29537	84.9342	-0.10217264	1.6178951	9.610809	-12.30292	-112.75246	0.587601	3.152999	3.7406	90353.62080454826
486	897.25	25.292044	923.0	870.0	986.6	4.758151	994.0	980.0	1000.0	1000.0	1943999	112.84781	1.9306458	116.52406	85.023476	112.84414	1.930159	116.7982	85.10585	-0.11060526	1.6122606	10.317033	-10.48086	-112.78055	0.5734224	3.1412406	3.7146628	90541.54426121712
487	912.0	12.020815	930.0	898.0	982.8	8.328265	996.0	970.0	1000.0	1000.0	1947999	112.86182	1.9341458	116.3626	85.131165	112.85442	1.9326077	116.45232	86.18089	-0.120386034	1.6042528	12.451364	-9.654845	-112.79255	0.5733674	3.1272252	3.7005928	90729.23938894272
488	926.25	13.254716	947.0	911.0	884.0	294.74295	994.0	0.0	1000.0	1000.0	1951999	112.85614	1.9601946	116.35436	86.07029	112.85453	1.9592419	116.439804	86.330185	-0.12772195	1.604251	10.013678	-11.172999	-112.790535	0.57558644	3.130021	3.7056074	90917.16084480286
489	912.75	12.316148	926.0	896.0	987.1	6.714909	996.0	976.0	1000.0	1000.0	1955999	112.83711	1.9616873	116.44813	85.1501	112.83313	1.9599822	116.114876	84.52295	-0.10747867	1.618927	13.083044	-12.271302	-112.76727	0.5804524	3.1431484	3.723601	91104.71950888634
490	913.25	14.6692705	923.0	888.0	978.5	9.091205	988.0	958.0	1000.0	1000.0	1959999	112.86268	1.9518124	116.15057	84.99389	112.85681	1.9521949	116.12042	85.496284	-0.10294236	1.6209869	8.972736	-10.599787	-112.79227	0.59643036	3.1864946	3.7829251	91292.2856976986
491	922.75	13.970952	943.0	907.0	978.8	10.805553	992.0	952.0	1000.0	1000.0	1963999	112.8787	1.9489971	116.11242	85.137	112.87258	1.9474412	116.55509	85.12977	-0.10472791	1.6105185	13.3543415	-11.057946	-112.80875	0.57898366	3.1419697	3.7209535	91480.74889349937
492	911.5	12.216792	928.0	894.0	988.0	3.0331502	992.0	982.0	1000.0	1000.0	1967999	112.88415	1.9768543	116.09653	84.97041	112.88171	1.977789	116.494934	85.74495	-0.10829852	1.6134084	8.906809	-11.274969	-112.81753	0.5833736	3.142055	3.7254288	91667.88155436516
493	915.0	14.73092	940.0	902.0	984.3	6.1975803	995.0	973.0	1000.0	1000.0	1971999	112.86461	1.9574847	116.10239	84.5895	112.86184	1.956285	116.7345	85.67825	-0.1251389	1.5993918	11.373898	-10.085268	-112.79817	0.5848827	3.136202	3.721085	91855.76288819313
494	914.25	11.691343	930.0	903.0	974.0	8.497058	987.0	958.0	1000.0	1000.0	1975999	112.82133	1.9687086	116.0463	85.06943	112.81816	1.9688449	116.428925	85.126396	-0.1290392	1.5966098	8.487419	-12.013376	-112.75299	0.58061373	3.1349208	3.7155347	92043.10341668129
495	907.5	12.459936	928.0	895.0	982.8	6.1935453	992.0	971.0	1000.0	1000.0	1979999	112.76936	1.9524823	116.14607	84.89021	112.76736	1.9511117	115.875786	85.82823	-0.12011292	1.6026648	10.924459	-11.473451	-112.69855	0.5943071	3.1798573	3.7741644	92230.71955156326
496	920.5	16.31717	947.0	904.0	984.4	4.4542117	989.0	976.0	1000.0	1000.0	1983999	112.77327	1.9902205	115.99366	85.40521	112.76965	1.9910226	116.1573	84.96902	-0.10642852	1.6126419	9.637758	-11.636673	-112.70377	0.59387743	3.1596327	3.75351	92418.46565532684
497	909.25	7.7257686	920.0	899.0	981.8	6.867314	996.0	975.0	1000.0	1000.0	1987999	112.78768	1.9660696	116.248344	86.03328	112.78504	1.9645813	116.10525	85.87815	-0.10967911	1.6171067	11.652768	-12.197475	-112.718796	0.59916294	3.1838312	3.782994	92606.2018699646
498	925.25	17.498215	946.0	901.0	983.2	5.7930994	993.0	974.0	1000.0	1000.0	1991999	112.79417	1.9539096	116.01588	84.4541	112.7909	1.953715	116.94646	85.0806	-0.109979235	1.6169684	13.679068	-10.532755	-112.72805	0.5910693	3.1585839	3.7496533	92793.98334980011
499	920.25	13.21694	933.0	901.0	985.1	8.3600235	996.0	972.0	1000.0	1000.0	1995999	112.80327	1.9290761	116.13305	85.80769	112.7996	1.9307357	116.10977	85.74264	-0.1091555	1.6103759	11.299496	-9.26568	-112.73733	0.5731544	3.1135077	3.6866622	92981.61563253403
500	918.75	16.192205	938.0	899.0	984.9	8.203049	995.0	965.0	1000.0	1000.0	1999999	112.77581	1.9512827	116.00469	85.28482	112.7721	1.9508374	115.61511	85.50234	-0.10694723	1.6182545	10.591032	-10.972015	-112.7083	0.5715154	3.1179006	3.689416	93169.45858502388
