Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
457	1766.0411	9.407707	1780.5856	1755.2408	1984.9377	13.136828	2000.8301	1964.9491	1000.0	1000.0	1827999	201.15944	4.416993	212.5916	89.51182	201.15945	4.4177103	212.64064	90.048935	-1.4295326	1.8962202	13.777698	-14.854638	-201.40019	0.5834085	0.5834085	84401.23954439163
458	1754.5842	37.304474	1799.3191	1713.9536	1969.2754	11.279959	1996.5026	1957.2765	1000.0	1000.0	1831999	201.21301	4.3829327	213.11555	88.69004	201.21298	4.3838363	213.30876	92.68553	-1.4206004	1.897999	13.444862	-15.507578	-201.45316	0.5806073	0.5806073	84615.48982858658
459	1778.1198	17.841923	1801.1283	1757.9369	1987.2539	4.4068413	1995.4109	1979.6893	1000.0	1000.0	1835999	201.23888	4.385027	213.00775	80.239296	201.2389	4.3851275	212.42581	78.522705	-1.4178611	1.9002883	15.12632	-13.91239	-201.47845	0.58621347	0.58621347	84828.63307738304
460	1772.1827	8.870093	1782.3549	1757.9988	1972.9926	10.046885	1993.301	1959.0435	1000.0	1000.0	1839999	201.2489	4.4079227	212.99976	85.25203	201.24892	4.408282	212.47699	85.31382	-1.4277614	1.8939314	17.238644	-13.546015	-201.48929	0.5828016	0.5828016	85041.10755324364
461	1749.1035	5.2654357	1756.9183	1742.5044	1932.5618	9.35656	1951.3379	1916.742	1000.0	1000.0	1843999	201.30084	4.373098	212.45033	64.08739	201.3009	4.3737707	212.69823	79.31476	-1.4186261	1.8958107	8.991272	-13.287592	-201.53865	0.57739675	0.57739675	85255.76878905296
462	1783.845	14.58865	1808.3142	1770.3462	2022.5256	11.361571	2035.2087	1996.0785	1000.0	1000.0	1847999	201.34122	4.3689933	212.41946	80.98858	201.34122	4.369716	211.99757	79.0129	-1.4189328	1.8991451	13.628438	-16.166481	-201.57921	0.5747622	0.5747622	85469.46999025345
463	1778.3173	16.248526	1798.3248	1755.505	1963.1006	7.128345	1977.8384	1950.5836	1000.0	1000.0	1851999	201.37057	4.3570848	213.02765	70.98192	201.3706	4.357342	212.6282	62.0018	-1.4454865	1.8962266	13.060749	-12.938855	-201.60574	0.5771045	0.5771045	85681.90346884727
464	1766.3032	24.18301	1790.7181	1729.5916	1984.8145	6.649769	1997.0293	1975.3129	1000.0	1000.0	1855999	201.42426	4.3313007	213.35762	81.635	201.42422	4.3322043	212.82915	83.16763	-1.4068493	1.9047472	13.898609	-14.680207	-201.66144	0.5693379	0.5693379	85895.0738401413
465	1780.1423	15.836717	1794.4841	1755.2664	2010.857	8.182451	2028.4739	2003.6986	1000.0	1000.0	1859999	201.45004	4.352123	213.29013	77.04835	201.45012	4.3524365	212.93494	75.789795	-1.4238065	1.8967872	14.297159	-15.796642	-201.68466	0.5716627	0.5716627	86109.27346158028
466	1789.7671	16.839537	1817.9965	1774.2205	2027.9705	16.557375	2057.8557	2001.5709	1000.0	1000.0	1863999	201.48914	4.3392463	212.544	66.159256	201.4891	4.339631	212.5406	65.71598	-1.425204	1.893106	12.080144	-14.018315	-201.72267	0.56700945	0.56700945	86323.24671387672
467	1761.9468	4.678365	1764.8228	1753.8458	2008.877	13.63226	2031.1976	1990.8806	1000.0	1000.0	1867999	201.51025	4.3453064	212.35136	59.34638	201.5103	4.3456507	211.80951	65.07214	-1.4251707	1.902193	15.600708	-13.559349	-201.74373	0.57508755	0.57508755	86536.77277421951
468	1777.6552	11.37172	1794.2178	1762.2158	1981.7738	12.774105	2007.9623	1962.4357	1000.0	1000.0	1871999	201.5502	4.3361864	212.44934	69.32629	201.55019	4.337549	212.53664	61.251064	-1.4138771	1.9137595	11.37866	-13.125662	-201.78488	0.5707026	0.5707026	86750.73659348488
469	1770.3928	35.132656	1811.8013	1716.4774	2024.0881	6.8969007	2030.9075	2007.9287	1000.0	1000.0	1875999	201.59262	4.3293576	212.13531	48.446423	201.5926	4.3305345	211.949	43.166157	-1.4221725	1.8987836	13.2588005	-12.631695	-201.82422	0.5716569	0.5716569	86964.94894170761
470	1757.5696	30.493706	1801.9207	1721.0734	1960.0677	16.01679	2001.5942	1945.1744	1000.0	1000.0	1879999	201.6489	4.31279	212.13168	38.976227	201.64888	4.3135533	212.19344	46.943535	-1.4184867	1.9100256	17.75196	-12.810825	-201.883	0.56855893	0.56855893	87177.35633182526
471	1791.0366	31.221857	1831.3506	1752.6556	2017.473	19.544258	2052.3687	1991.7389	1000.0	1000.0	1883999	201.68971	4.2958565	212.91032	71.77457	201.68974	4.2972903	212.5591	70.58315	-1.4267937	1.9003764	17.633095	-12.930116	-201.92236	0.56973195	0.56973195	87396.80524039268
472	1789.8334	22.450531	1826.5962	1766.7114	1990.1725	7.9123926	2005.3397	1981.0707	1000.0	1000.0	1887999	201.72714	4.2676373	212.57318	82.002144	201.72714	4.2687235	212.9948	74.88652	-1.4067066	1.9018406	16.028563	-14.465529	-201.96056	0.57203805	0.57203805	87610.43396735191
473	1801.1315	16.139547	1817.2112	1774.2134	1966.6882	11.964135	1984.4043	1950.0619	1000.0	1000.0	1891999	201.74666	4.242958	213.39546	92.65055	201.7467	4.243152	212.95425	94.519585	-1.4191232	1.9051734	19.002922	-13.930098	-201.9799	0.5660521	0.5660521	87824.06997060776
474	1769.9655	5.798058	1779.1893	1764.4126	1986.5006	9.4783535	1997.1627	1973.5101	1000.0	1000.0	1895999	201.78835	4.260511	213.26997	101.9924	201.78836	4.261275	213.05205	98.45096	-1.4199541	1.9043357	19.98891	-13.5830345	-202.01938	0.5700451	0.5700451	88039.51779150963
475	1797.3594	7.6567407	1808.4706	1790.212	2009.7659	29.334394	2043.3004	1948.8868	1000.0	1000.0	1899999	201.8286	4.239464	213.05896	108.85916	201.82861	4.2396736	212.86375	116.120476	-1.4182738	1.901232	24.359318	-14.876458	-202.05928	0.56571096	0.56571096	88253.86537051201
476	1799.2133	13.777594	1808.2592	1775.385	1993.0784	8.234778	2013.1249	1983.6855	1000.0	1000.0	1903999	201.86482	4.2318325	213.04622	124.1548	201.86478	4.23247	212.80754	117.11581	-1.4353502	1.8981442	17.208546	-15.080089	-202.0953	0.5623237	0.5623237	88465.7856054306
477	1803.7902	21.576628	1837.849	1779.0948	1932.2976	13.539183	1951.2203	1913.1658	1000.0	1000.0	1907999	201.88931	4.19824	212.93575	124.1667	201.88934	4.198489	212.603	119.858696	-1.4166536	1.9054854	23.593405	-14.674072	-202.1194	0.56719005	0.56719005	88678.82991290092
478	1789.7052	14.349664	1809.9777	1769.6091	1975.6888	7.278943	1990.6383	1965.5282	1000.0	1000.0	1911999	201.92233	4.1908545	212.41617	129.38351	201.92229	4.191618	215.26808	127.91353	-1.41459	1.9102161	28.143824	-15.563457	-202.15492	0.55800486	0.55800486	88894.1860628128
479	1784.4565	22.528399	1804.1613	1747.6777	1995.1088	4.9681306	2003.1486	1985.8071	1000.0	1000.0	1915999	201.98024	4.190773	212.85144	123.37223	201.98022	4.191688	213.16995	122.33067	-1.4100344	1.911285	20.902035	-21.70373	-202.21013	0.5628312	0.5628312	89107.17156648636
480	1801.1989	16.247227	1828.032	1786.5161	1958.027	16.787495	1997.2043	1937.9536	1000.0	1000.0	1919999	201.989	4.183514	213.09631	129.19827	201.98904	4.1840343	213.23769	128.40013	-1.3981565	1.9179214	26.705791	-12.481214	-202.21674	0.5759476	0.5759476	89321.79141449928
481	1794.1084	14.306826	1805.8259	1769.8762	2009.4951	12.06842	2030.6979	1993.0548	1000.0	1000.0	1923999	202.0592	4.1956697	225.65535	125.94445	202.05923	4.1961255	219.96028	128.8257	-1.4218745	1.9109414	29.720383	-17.21784	-202.2893	0.5694828	0.5694828	89535.13780713081
482	1775.3423	12.883473	1790.275	1755.1727	2039.7699	21.258657	2077.7153	2010.8827	1000.0	1000.0	1927999	202.09682	4.2294693	213.51677	122.23057	202.09685	4.22989	213.48969	125.47332	-1.3974797	1.9135886	17.833256	-17.343832	-202.3247	0.5768356	0.5768356	89748.18318605423
483	1786.8365	20.399502	1815.2866	1757.652	2022.1031	24.138786	2069.9539	1989.0771	1000.0	1000.0	1931999	202.13487	4.208155	212.68446	130.84122	202.13487	4.2086654	212.59088	130.36717	-1.3997855	1.9102606	30.315634	-14.670121	-202.36328	0.5665466	0.5665466	89961.83389520645
484	1760.1267	21.9594	1795.8562	1736.5599	2011.567	16.597437	2051.4827	1993.5964	1000.0	1000.0	1935999	202.15352	4.1795907	213.43253	118.75125	202.15356	4.1800427	213.65538	121.74112	-1.4083954	1.9078294	16.086842	-15.516836	-202.38042	0.5694578	0.5694578	90175.57675743103
485	1790.8508	22.43928	1828.8076	1773.6011	1979.0488	6.993837	1990.3331	1965.792	1000.0	1000.0	1939999	202.17044	4.2013745	212.34967	116.68785	202.17055	4.201172	212.37242	118.54359	-1.4175241	1.9092392	21.649221	-14.539602	-202.39859	0.55556273	0.55556273	90388.64540243149
486	1781.8657	17.42909	1804.6451	1762.1396	1981.8877	11.2428665	2006.8973	1962.7706	1000.0	1000.0	1943999	202.18481	4.2402415	212.99493	104.283554	202.1848	4.2414007	213.48244	96.66395	-1.3935552	1.9115478	10.745873	-14.909178	-202.41043	0.5738273	0.5738273	90603.99743771553
487	1798.5503	18.847687	1830.7517	1783.3875	2002.135	8.521375	2011.587	1987.3044	1000.0	1000.0	1947999	202.19096	4.261066	213.64626	92.58491	202.19089	4.261412	213.31493	93.269226	-1.4078387	1.9032996	11.955569	-14.80546	-202.4162	0.579528	0.579528	90817.55274629593
488	1807.0071	19.356392	1827.1871	1775.4941	2022.8596	12.706933	2043.8004	2004.3608	1000.0	1000.0	1951999	202.20186	4.2720547	213.51181	99.03636	202.2019	4.272332	213.16846	101.3427	-1.4024605	1.9166536	14.365166	-12.553367	-202.4275	0.57767457	0.57767457	91036.46111655235
489	1783.944	24.993797	1813.5739	1748.23	1989.8226	9.675096	2004.4673	1973.1862	1000.0	1000.0	1955999	202.2367	4.229321	213.02708	92.92377	202.23672	4.229955	213.30411	95.74495	-1.4396393	1.8969343	9.858139	-15.593472	-202.46228	0.57795155	0.57795155	91248.77348160744
490	1792.935	18.236582	1815.11	1774.0427	1984.0101	8.524978	1998.9323	1973.6458	1000.0	1000.0	1959999	202.29543	4.264046	213.48677	85.24701	202.2956	4.2622333	213.0534	88.103035	-1.4345039	1.8945452	16.029531	-15.002187	-202.51912	0.5874751	0.5874751	91463.61566781998
491	1801.0134	16.301334	1827.8936	1787.7084	2012.8633	14.716358	2035.8167	1988.0199	1000.0	1000.0	1963999	202.31354	4.2549806	213.00548	88.17027	202.3135	4.2557287	213.2079	92.77566	-1.4402763	1.8999028	12.293669	-13.207293	-202.53778	0.56512654	0.56512654	91677.41915082932
492	1800.1855	5.4660296	1809.3967	1795.5089	1992.1375	6.82264	2003.4039	1978.8298	1000.0	1000.0	1967999	202.31322	4.2818384	212.54962	93.86184	202.31326	4.281194	212.36389	91.70389	-1.4116273	1.9069698	23.708591	-13.35425	-202.5387	0.57087094	0.57087094	91891.6642267704
493	1816.8787	21.9802	1849.405	1789.4977	2015.7693	7.7696815	2029.8702	2004.3959	1000.0	1000.0	1971999	202.36913	4.2809763	213.1649	88.32345	202.369	4.283842	212.80894	89.10108	-1.4428415	1.9027046	14.164298	-13.016497	-202.59315	0.5730516	0.5730516	92105.24540710449
494	1811.1052	4.6765723	1816.2036	1803.83	2047.0916	8.692249	2060.09	2031.8132	1000.0	1000.0	1975999	202.44586	4.2605424	213.3089	87.860565	202.44588	4.2608314	213.09312	84.073395	-1.4224262	1.9107554	48.86634	-14.486779	-202.67027	0.56794345	0.56794345	92317.8716802597
495	1810.6495	22.43005	1844.7728	1781.8481	1950.1979	5.1218324	1956.9376	1942.1484	1000.0	1000.0	1979999	202.45374	4.2712398	213.88641	95.71355	202.45372	4.2719803	213.41377	92.908516	-1.4031147	1.9029156	20.488853	-16.361502	-202.67764	0.5858094	0.5858094	92533.1640548706
496	1802.4839	17.220211	1831.0933	1788.1503	1951.1804	8.581263	1967.1737	1938.6433	1000.0	1000.0	1983999	202.44199	4.2316113	213.52592	95.409935	202.44194	4.231643	213.75351	97.00048	-1.4284742	1.8940659	17.584663	-14.158658	-202.66615	0.5798346	0.5798346	92745.97053480148
497	1774.4363	8.21094	1787.405	1764.6389	1970.3916	5.5564847	1976.0448	1961.3148	1000.0	1000.0	1987999	202.48288	4.1363597	311.65268	126.218216	202.48296	4.1368175	299.21118	127.16572	-1.4446497	1.9232601	77.901726	-16.295258	-202.70396	0.64200234	0.64200234	92959.46971964836
498	461.05493	1269.3927	1778.2618	-839.9798	1932.7692	11.025242	1955.1029	1918.1814	1000.0	1000.0	1991999	202.37952	4.5024037	258.7845	119.20743	202.37949	4.5042634	264.35727	120.883446	-1.4143817	1.9299519	79.833206	-12.753212	-202.5976	0.63221496	0.63221496	93171.30888581276
499	1801.2101	29.132881	1838.9137	1761.8059	1962.8721	13.089037	1996.1832	1942.4785	1000.0	1000.0	1995999	202.36053	5.18961	213.7225	96.1945	202.36058	5.1888866	213.26147	92.718155	-1.4031261	1.9140747	24.663136	-13.183156	-202.58188	0.5961179	0.5961179	93384.48676681519
500	1790.0164	8.595176	1803.3319	1780.8678	1968.7617	5.458152	1977.3917	1957.8087	1000.0	1000.0	1999999	202.34789	5.6383724	213.92792	84.63673	202.34785	5.6386456	213.99596	79.12751	-1.3927853	1.9078231	14.896212	-13.939239	-202.57074	0.59658	0.59658	93594.99884819984
