Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
467	976.5	12.85496	998.0	964.0	984.6	10.248902	1000.0	969.0	1000.0	1000.0	1867999	132.92859	3.3714504	139.42628	60.50704	132.93074	3.3680413	139.64737	61.008537	-1.2602109	0.5470645	8.266625	-7.917303	-133.12715	0.17977664	1.5775623	1.757339	97632.89073038101
468	964.75	18.226011	983.0	937.0	982.2	11.694444	1000.0	959.0	1000.0	1000.0	1871999	132.92332	3.3086412	139.04575	64.922356	132.92413	3.3073525	139.069	64.28249	-1.2629371	0.54540575	6.631274	-10.050071	-133.12225	0.17557605	1.5536156	1.7291917	97793.17060422897
469	972.25	17.795715	997.0	949.0	981.2	10.244999	1000.0	963.0	1000.0	1000.0	1875999	132.93095	3.2701402	139.26143	61.79655	132.93472	3.2681026	139.8564	64.29382	-1.2606663	0.55671966	7.1453485	-9.845821	-133.12909	0.17998973	1.5709519	1.7509418	97953.5425593853
470	970.5	4.555217	975.0	965.0	982.3	13.236691	1000.0	957.0	1000.0	1000.0	1879999	132.9217	3.2466662	138.57312	66.76753	132.92245	3.2417395	138.35385	66.7263	-1.2632009	0.5471685	6.974898	-6.949607	-133.11984	0.180159	1.5638609	1.7440197	98113.82637166977
471	959.25	13.681648	979.0	946.0	976.9	14.003214	992.0	950.0	1000.0	1000.0	1883999	132.90302	3.2626095	138.5137	64.639114	132.90727	3.2598019	138.56561	63.8131	-1.2654074	0.5410163	7.302388	-7.4306726	-133.10309	0.17903244	1.5642238	1.7432562	98274.98296737671
472	962.75	10.848387	974.0	945.0	983.5	11.307077	1000.0	963.0	1000.0	1000.0	1887999	132.9114	3.273024	138.2978	62.566055	132.9139	3.2703435	138.4533	61.77587	-1.2616935	0.5445072	7.17519	-8.965111	-133.10913	0.17826924	1.5709072	1.7491765	98437.87351727486
473	890.75	52.83169	945.0	808.0	979.9	11.768178	1000.0	962.0	1000.0	1000.0	1891999	132.88766	3.3102148	138.85393	59.31229	132.88954	3.30898	138.88446	60.38435	-1.261445	0.5531317	8.363916	-7.983176	-133.08542	0.18424636	1.5819918	1.7662383	98598.40429115295
474	981.25	9.549214	995.0	969.0	984.1	10.241582	996.0	962.0	1000.0	1000.0	1895999	132.90456	3.2788813	138.7314	61.475	132.90724	3.2768347	138.79135	61.94987	-1.2644914	0.5410886	7.660542	-9.11124	-133.10413	0.17968662	1.5693061	1.7489929	98757.84305691719
475	968.5	16.650826	991.0	945.0	977.7	10.927488	990.0	950.0	1000.0	1000.0	1899999	132.91673	3.270815	138.81206	60.7467	132.9192	3.2703116	138.61812	60.799965	-1.2629589	0.546422	7.0709968	-8.45212	-133.11569	0.17647204	1.5613309	1.737803	98917.36428761482
476	961.5	21.476732	996.0	937.0	981.2	14.147792	1000.0	958.0	1000.0	1000.0	1903999	132.90176	3.2868748	138.82327	57.194622	132.90347	3.2826471	138.88953	58.11307	-1.2649919	0.54243976	7.1817417	-8.44076	-133.10066	0.17920022	1.5643317	1.743532	99078.03543400764
477	977.5	9.096703	992.0	968.0	981.9	14.781408	998.0	948.0	1000.0	1000.0	1907999	132.90784	3.334647	139.21243	53.362263	132.91002	3.3301759	139.07639	52.45198	-1.2609209	0.5498652	8.259253	-7.2546206	-133.1046	0.18514365	1.5953391	1.7804826	99238.56978702545
478	956.75	22.708754	975.0	918.0	985.1	8.431489	997.0	968.0	1000.0	1000.0	1911999	132.90788	3.3693633	138.93324	54.69307	132.90926	3.3648906	138.74196	53.678093	-1.2632867	0.54169357	6.950622	-7.99386	-133.1049	0.185484	1.578599	1.764083	99398.76325964928
479	990.0	8.154754	998.0	978.0	981.9	10.202452	1000.0	969.0	1000.0	1000.0	1915999	132.87762	3.3525467	139.34195	55.63854	132.88033	3.3498404	138.7095	55.875645	-1.2633829	0.54077697	6.7314043	-7.799465	-133.0776	0.17906615	1.5510194	1.7300855	99562.07987737656
480	971.0	8.573215	980.0	957.0	984.3	9.077995	998.0	972.0	1000.0	1000.0	1919999	132.87653	3.2652411	139.56233	59.01973	132.87933	3.2617218	138.69135	59.23635	-1.2617557	0.5479032	7.6884675	-7.64679	-133.0756	0.17861038	1.5625826	1.7411928	99722.57402777672
481	951.0	16.170961	974.0	931.0	987.6	10.071743	1000.0	969.0	1000.0	1000.0	1923999	132.8587	3.2519946	138.86606	66.39448	132.86205	3.2515216	138.47345	65.20185	-1.2623835	0.55102247	7.301412	-7.033614	-133.05746	0.18198489	1.5655555	1.7475402	99885.12108826637
482	965.25	29.894606	988.0	914.0	984.3	12.775367	1000.0	962.0	1000.0	1000.0	1927999	132.85213	3.2409444	138.48795	66.85006	132.85345	3.2393408	138.85445	67.378555	-1.2620271	0.5479148	8.453327	-7.5578814	-133.05142	0.17676796	1.551975	1.728743	100044.55222773552
483	964.0	17.0147	982.0	947.0	983.2	9.368031	995.0	967.0	1000.0	1000.0	1931999	132.84737	3.210963	138.36989	69.950264	132.85213	3.2075531	139.27788	69.60912	-1.2640786	0.5433586	8.703496	-8.975892	-133.04774	0.18183501	1.5632471	1.745082	100204.28607702255
484	955.25	33.75926	993.0	910.0	979.8	13.242356	996.0	951.0	1000.0	1000.0	1935999	132.84879	3.2376406	138.88126	67.01123	132.84944	3.2386024	140.37766	65.37042	-1.2609885	0.5527951	7.950383	-8.377025	-133.04718	0.17596444	1.5503957	1.7263602	100367.36025834084
485	962.5	6.264982	971.0	956.0	981.7	11.532996	1000.0	967.0	1000.0	1000.0	1939999	132.84145	3.237944	138.79932	66.90653	132.84409	3.2365956	139.05751	65.887856	-1.2625844	0.54636574	8.791124	-9.565759	-133.04091	0.1767726	1.5582654	1.735038	100528.83172607422
486	980.0	10.700467	995.0	965.0	982.1	8.141868	995.0	965.0	1000.0	1000.0	1943999	132.8437	3.2054307	139.3268	66.81186	132.84462	3.2009609	139.0807	66.5622	-1.262925	0.54803675	7.256378	-7.266733	-133.04225	0.1743985	1.5499967	1.7243953	100688.62413072586
487	962.0	32.9621	997.0	911.0	971.6	15.014659	994.0	948.0	1000.0	1000.0	1947999	132.83372	3.2497313	138.79298	64.942856	132.83617	3.2494962	138.90997	64.03562	-1.2618039	0.5488352	6.825697	-8.176466	-133.03468	0.17564546	1.5440569	1.7197024	100850.56001734734
488	972.25	10.520813	987.0	960.0	973.8	8.182909	986.0	961.0	1000.0	1000.0	1951999	132.81067	3.2590322	139.27513	65.16836	132.8128	3.2575655	140.23338	63.943657	-1.2597055	0.5493059	7.1282897	-9.012475	-133.00928	0.1794023	1.5574508	1.7368532	101012.22269153595
489	972.5	11.5	988.0	960.0	984.2	11.948222	1000.0	963.0	1000.0	1000.0	1955999	132.819	3.2716534	139.33838	63.480892	132.8219	3.2720358	140.71877	65.75239	-1.260379	0.552361	6.944879	-9.519735	-133.0195	0.1750061	1.560223	1.735229	101171.6132478714
490	979.5	10.111875	994.0	967.0	977.7	13.863982	1000.0	954.0	1000.0	1000.0	1959999	132.82545	3.2488694	138.95657	58.983	132.82835	3.2463737	138.77155	60.581844	-1.263362	0.54328775	7.082286	-7.2024837	-133.02591	0.17600957	1.549345	1.7253544	101333.10117149353
491	956.25	34.902542	980.0	896.0	982.4	13.070578	1000.0	965.0	1000.0	1000.0	1963999	132.83041	3.2565527	139.77374	57.350845	132.8326	3.2528577	139.42232	57.249367	-1.2648816	0.5363386	7.3325152	-8.736739	-133.0299	0.17885846	1.5576938	1.7365522	101493.8828985691
492	961.25	18.115946	973.0	930.0	983.4	7.378347	993.0	968.0	1000.0	1000.0	1967999	132.82262	3.2735558	139.70016	59.020107	132.82721	3.2711968	139.7369	59.13704	-1.2618545	0.54720557	7.3040476	-7.550087	-133.02385	0.18022314	1.5575916	1.7378147	101657.04165863991
493	966.75	9.549214	980.0	955.0	979.6	13.131641	1000.0	951.0	1000.0	1000.0	1971999	132.81671	3.2602124	139.47543	63.0503	132.82031	3.2584317	139.63089	63.6335	-1.2626854	0.5507827	6.6929007	-9.101053	-133.01747	0.17669882	1.5513616	1.7280605	101821.30248570442
494	960.75	32.135456	993.0	908.0	987.8	12.023312	1000.0	961.0	1000.0	1000.0	1975999	132.81403	3.2510903	138.73224	66.22817	132.81473	3.2488072	138.81563	66.58778	-1.2615082	0.5499458	7.455429	-9.015244	-133.0121	0.17966092	1.5546035	1.7342643	101986.99136376381
495	968.0	17.492855	992.0	946.0	982.0	13.10725	1000.0	958.0	1000.0	1000.0	1979999	132.8104	3.1979804	138.95166	67.38823	132.81424	3.1945696	139.7334	69.61933	-1.2596403	0.5552047	7.570012	-9.680265	-133.01091	0.18149507	1.5617199	1.7432148	102149.59048485756
496	976.0	11.335784	992.0	960.0	978.3	11.331814	991.0	954.0	1000.0	1000.0	1983999	132.80461	3.2439396	139.38095	66.22132	132.80595	3.2422886	140.34483	67.66654	-1.2603693	0.5513035	7.116997	-7.331338	-133.00305	0.17994986	1.5549796	1.7349294	102315.29794406891
497	973.25	13.589978	990.0	954.0	979.5	9.542012	996.0	963.0	1000.0	1000.0	1987999	132.79839	3.2276645	139.4783	67.92637	132.80293	3.2277393	139.32802	67.777695	-1.2591972	0.5550698	8.286467	-7.3837013	-133.0	0.1816583	1.5609888	1.7426472	102478.96574640274
498	972.75	13.827057	987.0	957.0	980.2	9.26067	990.0	958.0	1000.0	1000.0	1991999	132.78416	3.2357595	138.68239	65.14304	132.7859	3.2321525	138.61064	66.244736	-1.262548	0.5391525	7.3682737	-6.79931	-132.98378	0.17829072	1.557021	1.7353116	102640.71780610085
499	960.0	12.369317	981.0	949.0	983.6	8.616264	999.0	965.0	1000.0	1000.0	1995999	132.78584	3.2110255	138.73274	70.46886	132.78955	3.2109432	141.70776	70.8571	-1.2579561	0.55975026	6.4457545	-7.5133486	-132.9867	0.18035974	1.5564178	1.7367775	102805.16012597084
500	978.0	13.322912	990.0	956.0	977.4	13.929825	992.0	944.0	1000.0	1000.0	1999999	132.794	3.2021642	138.84584	65.44362	132.79967	3.1994753	139.59555	66.54895	-1.2575762	0.56166184	7.441683	-7.8529253	-132.9938	0.18591133	1.5785059	1.7644172	102967.72311925888
