Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
475	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	26.802416	0.2296892	37.20763	25.985205	26.802418	0.23110108	37.877087	25.82742	-1.360959	0.23086242	7.921789	-7.426443	-27.062403	0.028009804	0.028009804	77889.52105045319
476	6.75	5.7608595	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	26.798695	0.2304533	41.26361	25.441122	26.79869	0.23207657	38.395763	25.327278	-1.3607312	0.2316393	7.6571684	-5.915989	-27.058502	0.02859818	0.02859818	78054.7807123661
477	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	26.79121	0.23732422	36.711193	26.181522	26.7912	0.23983115	36.587593	25.645393	-1.3594447	0.24293205	8.720012	-5.4059963	-27.049643	0.031236717	0.031236717	78219.61620664597
478	6.5	5.894913	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	26.777767	0.21910208	38.972805	25.677347	26.777763	0.22102113	37.73582	25.550503	-1.3606843	0.22957286	8.580092	-5.406702	-27.037153	0.025479551	0.025479551	78384.87997555733
479	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	26.769928	0.23853426	36.315228	25.53418	26.769913	0.24007292	37.964485	25.685474	-1.3598452	0.23955332	7.4080253	-5.9079723	-27.02876	0.030878704	0.030878704	78549.28734397888
480	8.0	8.0	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	26.759527	0.22649746	36.710403	25.983616	26.759544	0.22682194	37.184536	25.934673	-1.360695	0.2330808	8.524696	-6.053955	-27.019064	0.026698224	0.026698224	78714.24586510658
481	10.25	5.9319053	18.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	26.754398	0.22584097	37.196842	25.969772	26.754375	0.22737347	38.67894	26.120935	-1.360993	0.2282331	8.115549	-7.0179424	-27.01384	0.027982336	0.027982336	78878.09205555916
482	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	26.74434	0.24088153	37.98403	26.275127	26.744343	0.24348624	37.064533	25.770506	-1.3591579	0.23719755	7.4476194	-5.89539	-27.002245	0.031722292	0.031722292	79042.4948759079
483	10.5	11.280514	29.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	26.73802	0.23742983	36.374073	24.808353	26.738014	0.23843734	36.87614	25.435373	-1.3602093	0.2373128	8.071039	-8.77812	-26.996996	0.02941011	0.02941011	79207.12914896011
484	1.0	0.70710677	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	26.736898	0.2428273	38.13234	24.936146	26.736877	0.24494125	38.331036	25.87096	-1.3613267	0.22981077	8.472782	-6.488163	-26.99603	0.028079463	0.028079463	79370.88579320908
485	3.0	4.1231055	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	26.736132	0.24331197	38.032223	26.109047	26.736126	0.24578995	38.647717	25.752052	-1.3597677	0.23152027	7.336937	-6.8871365	-26.994879	0.02983982	0.02983982	79534.90436005592
486	4.0	1.8708287	6.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	26.724955	0.24207966	36.863396	25.717464	26.724958	0.24366803	39.598717	25.521639	-1.3608298	0.23102134	8.501285	-6.275207	-26.984219	0.0281418	0.0281418	79699.27398133278
487	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	26.722355	0.23438197	38.996925	25.200388	26.72234	0.23525564	40.605988	26.125065	-1.360096	0.23430482	7.6844263	-6.688767	-26.981531	0.027881969	0.027881969	79864.13898611069
488	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	26.714853	0.24435672	37.025177	25.958996	26.71484	0.24781737	38.617577	25.841965	-1.3603189	0.23216349	8.02723	-6.6171904	-26.973421	0.031012021	0.031012021	80029.38303422928
489	11.25	5.629165	20.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	26.707117	0.24508047	39.70771	25.422857	26.707117	0.24550526	37.602207	25.421093	-1.3604118	0.23201843	7.4165792	-7.036505	-26.966442	0.02773856	0.02773856	80194.09733653069
490	11.25	6.2998013	22.0	6.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	26.70247	0.2431269	42.84828	24.773	26.70248	0.2442054	43.130535	25.047247	-1.3600518	0.23106374	7.844085	-7.0368485	-26.962212	0.026339505	0.026339505	80358.1890103817
491	7.75	9.443913	24.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	26.703753	0.2542795	38.1257	24.820099	26.703737	0.25425002	37.832462	25.760178	-1.3597306	0.23941644	8.351491	-6.383319	-26.962801	0.029567549	0.029567549	80523.28635191917
492	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	26.701643	0.24245147	38.247486	24.08427	26.701626	0.24262476	37.598743	24.962574	-1.3602576	0.22951786	7.84296	-6.145566	-26.961485	0.027108457	0.027108457	80688.61154770851
493	3.75	6.4951906	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	26.711557	0.24306226	36.23234	25.975342	26.71156	0.24471289	38.457455	25.72545	-1.3592926	0.24482729	7.7667174	-9.489568	-26.97132	0.029479088	0.029479088	80854.243339777
494	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	26.718468	0.22850451	37.15119	25.762882	26.718473	0.23002635	37.634834	25.781204	-1.3603501	0.22879808	7.533125	-7.7308006	-26.977629	0.028232094	0.028232094	81019.71912646294
495	3.0	4.1231055	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	26.725332	0.23697913	37.58983	26.061255	26.72535	0.23764224	37.422356	25.85499	-1.359804	0.23616444	8.82642	-6.9472847	-26.9845	0.029789466	0.029789466	81185.34410095215
496	2.75	4.205651	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	26.73919	0.24352415	37.36167	24.57121	26.739176	0.24630946	38.24235	26.14862	-1.3593061	0.24566302	7.882143	-6.731125	-26.998526	0.03071682	0.03071682	81350.60771918297
497	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	26.743828	0.23190728	36.74855	26.040215	26.743826	0.23562534	37.79656	25.335089	-1.359717	0.23873524	8.813115	-6.504119	-27.002657	0.030533442	0.030533442	81516.200040102
498	12.25	12.111462	33.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	26.757057	0.24350974	38.57673	25.741074	26.757046	0.2436075	40.891922	25.780722	-1.3593636	0.24124826	8.196759	-6.9583426	-27.016033	0.031471897	0.031471897	81681.48074769974
499	8.75	1.47902	11.0	7.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	26.76333	0.24210171	38.12149	25.722889	26.763325	0.24484125	38.64469	25.951626	-1.3602996	0.23620756	9.137337	-7.2980776	-27.023212	0.026912358	0.026912358	81845.14881896973
500	4.75	5.7172985	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	26.77043	0.2410183	36.902737	25.049345	26.770426	0.24135485	37.517002	25.69543	-1.3592017	0.23671724	7.290747	-9.190005	-27.029406	0.028235592	0.028235592	82010.4575278759
