Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
439	2101.5088	23.70027	2141.1653	2078.8677	2427.198	7.0947547	2437.5664	2414.6208	1000.0	1000.0	1755999	295.44913	5.1156707	308.84125	224.78046	295.4515	5.1148357	308.83905	224.91394	-3.2379916	1.9033	12.841564	-13.975153	-296.06003	1.3736521	5.7351613	7.1088123	80450.08594703674
440	2070.0413	22.761608	2100.25	2039.2726	2466.6455	13.130369	2487.8481	2446.7283	1000.0	1000.0	1759999	295.53583	5.1045256	309.3683	228.27863	295.53857	5.104075	308.71277	228.07288	-3.247385	1.8912023	14.8326025	-14.210482	-296.14966	1.3529958	5.6757665	7.028763	80654.30238509178
441	2082.0056	45.330063	2117.5874	2005.7604	2453.2883	13.262858	2469.1768	2433.4004	1000.0	1000.0	1763999	295.62256	5.080861	309.94934	222.93681	295.6255	5.077205	309.0605	218.54991	-3.2440732	1.8983426	10.948161	-14.926679	-296.23605	1.3759924	5.6893387	7.065331	80853.34831786156
442	2076.2048	28.657024	2119.7124	2039.9573	2480.994	11.586848	2500.6697	2468.0168	1000.0	1000.0	1767999	295.6661	5.0844626	309.10394	217.53831	295.67026	5.084805	308.8694	214.38173	-3.23972	1.9062812	11.740116	-14.565324	-296.28107	1.3598284	5.680505	7.040333	81059.78724908829
443	2084.7021	30.966995	2116.2107	2043.219	2503.4163	10.310686	2518.0496	2480.645	1000.0	1000.0	1771999	295.686	5.0827575	308.32303	225.67781	295.68832	5.080218	308.30414	226.073	-3.2546182	1.8934001	14.701443	-13.81268	-296.2994	1.3202357	5.6360555	6.9562917	81259.48654794693
444	2083.918	22.686916	2116.3582	2052.205	2487.8904	6.776611	2498.1646	2475.1187	1000.0	1000.0	1775999	295.73026	5.119755	309.65942	226.01334	295.73453	5.119183	308.9248	226.90231	-3.2591233	1.8901058	13.7146015	-15.33933	-296.34265	1.3467885	5.675925	7.0227137	81462.44927024841
445	2056.085	25.111074	2096.12	2026.7345	2510.476	6.591645	2523.2544	2501.6184	1000.0	1000.0	1779999	295.79712	5.099246	309.51434	226.2105	295.79968	5.096266	309.39688	227.14372	-3.2616737	1.8907218	10.102136	-15.281584	-296.4088	1.3369508	5.660023	6.9969735	81665.83117127419
446	2074.2288	36.743496	2113.2568	2028.4572	2453.1206	11.452056	2475.6038	2432.69	1000.0	1000.0	1783999	295.82397	5.1346626	309.5458	222.70767	295.82727	5.132696	308.77298	222.15367	-3.2468152	1.8984619	10.98847	-14.239016	-296.4355	1.33765	5.669181	7.006831	81863.38854765892
447	2053.7988	15.19128	2075.0725	2036.008	2455.642	9.155468	2467.8052	2434.5483	1000.0	1000.0	1787999	295.87463	5.129916	309.2294	225.41104	295.87857	5.12783	309.08752	222.38466	-3.2231982	1.9042084	9.923025	-14.536297	-296.4839	1.3714904	5.7266593	7.0981493	82065.94436430931
448	2106.0088	11.887936	2118.9138	2086.581	2467.5205	10.295046	2482.3635	2447.5566	1000.0	1000.0	1791999	295.9284	5.1200733	309.13858	225.03407	295.9303	5.117114	308.96088	223.06908	-3.219653	1.9074897	11.311651	-15.023761	-296.538	1.3546638	5.695786	7.05045	82268.5267033577
449	2094.0693	14.921485	2119.1409	2079.9026	2479.4722	11.812496	2492.698	2449.127	1000.0	1000.0	1795999	295.97787	5.1293654	309.59708	221.73976	295.98187	5.1273723	309.682	224.25394	-3.2453115	1.9022545	14.434321	-14.688445	-296.58643	1.3636125	5.6924386	7.0560513	82465.55879235268
450	2104.917	25.24132	2127.3784	2064.084	2483.4026	8.081942	2492.761	2467.7625	1000.0	1000.0	1799999	296.05783	5.172482	309.48343	219.12735	296.0588	5.171516	309.57742	218.94191	-3.2412221	1.8934894	11.02492	-13.900076	-296.667	1.3643452	5.6793156	7.043661	82667.24864006042
451	2082.84	24.958406	2120.6677	2051.855	2499.3357	4.0575576	2506.2585	2493.6519	1000.0	1000.0	1803999	296.1032	5.143117	309.49945	222.0594	296.10492	5.141049	309.18793	222.72978	-3.2085593	1.9130964	16.172205	-14.577497	-296.71033	1.3614202	5.6927423	7.054162	82869.43757987022
452	2072.564	57.39462	2127.9365	1979.8558	2488.271	9.351733	2498.7334	2474.8826	1000.0	1000.0	1807999	296.165	5.1271253	309.563	224.96213	296.16925	5.1260576	309.25278	227.62605	-3.2258065	1.9031059	14.647382	-14.9888735	-296.77768	1.3624276	5.6822443	7.044672	83068.67074918747
453	2118.9585	25.861383	2153.3428	2092.0	2495.9907	5.010651	2505.5823	2489.7468	1000.0	1000.0	1811999	296.20547	5.167706	309.28827	228.83794	296.20938	5.166115	309.0588	227.77542	-3.227293	1.900991	10.21208	-14.789463	-296.81326	1.3657342	5.7047353	7.07047	83269.32556247711
454	2083.0396	38.81147	2148.6182	2052.8833	2507.7065	11.284522	2529.8457	2491.0867	1000.0	1000.0	1815999	296.2419	5.2172136	309.6208	224.05559	296.2444	5.21479	309.66797	222.41351	-3.2170944	1.9063194	9.814184	-16.438927	-296.84717	1.3850794	5.7361174	7.1211963	83471.11833763123
455	2121.5215	15.41975	2145.0889	2104.5693	2477.6785	4.71181	2486.883	2469.6826	1000.0	1000.0	1819999	296.35825	5.186306	309.60742	227.17577	296.3624	5.1852493	309.31366	226.31241	-3.208933	1.9072142	10.715071	-14.156214	-296.96918	1.3514688	5.661828	7.013297	83671.46157431602
456	2109.1035	25.106344	2134.7388	2068.0728	2453.887	7.427399	2463.2612	2442.4343	1000.0	1000.0	1823999	296.44662	5.1805696	308.87607	225.37857	296.4497	5.1777973	309.1361	225.57355	-3.236798	1.8945454	11.080126	-14.758486	-297.05463	1.3444382	5.669436	7.013874	83868.38622760773
457	2108.514	18.560722	2135.7563	2083.4524	2447.8962	9.578666	2459.157	2432.5393	1000.0	1000.0	1827999	296.5028	5.157159	310.46408	228.40067	296.50485	5.1562715	310.07947	227.14415	-3.223887	1.8997914	12.301064	-14.944053	-297.1103	1.3402163	5.667612	7.007828	84070.51766300201
458	2104.5269	22.323254	2139.8145	2081.3364	2487.0562	5.805953	2495.894	2477.6353	1000.0	1000.0	1831999	296.5604	5.2146435	309.75476	224.55077	296.5619	5.213982	309.1127	224.51167	-3.195877	1.918257	13.210713	-16.329685	-297.16525	1.3803294	5.713638	7.093967	84272.51907968521
459	2099.3408	26.672747	2125.9375	2055.4604	2514.1372	12.175328	2528.8188	2483.1038	1000.0	1000.0	1835999	296.6184	5.22113	309.90814	224.53146	296.6211	5.2178264	309.50946	225.18077	-3.2133029	1.9105844	13.801717	-14.76643	-297.22693	1.3453223	5.6573234	7.0026455	84468.95580935478
460	2114.3315	26.177298	2153.2546	2089.884	2507.6128	9.163511	2517.4111	2490.971	1000.0	1000.0	1839999	296.70294	5.2363377	309.78162	225.45627	296.70514	5.2334642	309.43375	226.49463	-3.1830926	1.9245553	11.460129	-13.870809	-297.3072	1.368133	5.7214994	7.089633	84670.71792030334
461	2103.9043	18.982723	2122.6428	2073.7415	2476.8696	10.089292	2493.8174	2459.5664	1000.0	1000.0	1843999	296.82413	5.17708	310.40305	224.85034	296.8267	5.178122	309.89972	224.16115	-3.1956115	1.9215053	12.316648	-14.894563	-297.4307	1.3633293	5.7072473	7.0705767	84873.13664698601
462	2097.2097	29.115011	2131.6462	2051.2441	2500.4211	11.3336935	2522.0012	2487.4517	1000.0	1000.0	1847999	296.87283	5.211999	310.3241	221.00003	296.87683	5.2085485	310.21613	222.5669	-3.2136216	1.9132823	11.332905	-14.50986	-297.47723	1.3458173	5.666239	7.012057	85071.43685722351
463	2113.1611	20.941153	2134.679	2078.5981	2462.6218	7.038089	2471.947	2452.1853	1000.0	1000.0	1851999	296.90567	5.2009263	310.01968	223.86932	296.90717	5.199202	310.52646	220.76036	-3.2309241	1.9005204	13.4241705	-15.831104	-297.5099	1.3693328	5.7053213	7.074654	85271.14506673813
464	2106.3345	40.275978	2168.5232	2056.169	2458.745	5.2844086	2466.1794	2446.2969	1000.0	1000.0	1855999	296.95944	5.2527113	310.27338	220.65176	296.9623	5.2504425	310.1736	222.15208	-3.2146406	1.9054859	15.747485	-15.207966	-297.56644	1.3672163	5.6989946	7.0662103	85471.8825211525
465	2101.2078	18.324753	2118.6072	2070.6606	2515.1313	5.6555285	2522.012	2507.3708	1000.0	1000.0	1859999	297.0713	5.210546	310.3072	216.6188	297.07205	5.2099957	309.89737	218.32878	-3.1983335	1.9114269	12.681223	-15.784286	-297.6756	1.3557013	5.688664	7.044366	85673.4330329895
466	2090.5273	31.280916	2131.1792	2053.4275	2490.8528	6.983093	2498.3506	2476.2922	1000.0	1000.0	1863999	297.1206	5.2326922	309.9466	216.64737	297.12335	5.230178	310.0251	217.64378	-3.2214706	1.9095435	11.438941	-15.04121	-297.72607	1.3281872	5.6635675	6.991755	85869.23018527031
467	2092.088	24.80844	2124.2258	2054.605	2477.8445	10.876446	2496.4417	2461.4165	1000.0	1000.0	1867999	297.18	5.215501	309.93127	221.636	297.18124	5.2146463	310.81818	220.99287	-3.2114916	1.9089187	12.315847	-16.7892	-297.78317	1.3477457	5.6803546	7.0281005	86069.94140911102
468	2107.7913	17.941505	2133.255	2086.8105	2463.8894	8.561253	2478.2866	2447.0989	1000.0	1000.0	1871999	297.22852	5.2461634	310.87833	220.22333	297.23013	5.244251	310.63058	218.84161	-3.2325857	1.8930485	10.796188	-14.788538	-297.8273	1.3290982	5.658042	6.9871407	86271.38167119026
469	2105.1702	44.46827	2160.9626	2060.0574	2475.4856	9.397704	2493.0725	2463.3604	1000.0	1000.0	1875999	297.19733	5.26111	310.88284	219.98027	297.2006	5.259928	310.772	220.22087	-3.2209477	1.9039042	11.013373	-14.712172	-297.799	1.3517033	5.67029	7.0219936	86470.60669827461
470	2132.9797	12.69473	2151.6057	2119.2979	2478.5547	8.316949	2489.4585	2461.0054	1000.0	1000.0	1879999	297.25928	5.1876664	310.87997	220.07042	297.2618	5.184058	311.7093	221.13405	-3.2020729	1.9054437	18.567192	-14.549782	-297.86032	1.3549272	5.702099	7.057026	86669.44250941277
471	2093.7322	16.889418	2122.3003	2078.6978	2473.9758	6.7649326	2486.338	2465.2646	1000.0	1000.0	1883999	297.33008	5.266194	311.09293	215.01775	297.33405	5.261958	310.9052	212.03833	-3.2057824	1.9080182	10.091988	-14.997002	-297.9317	1.3453393	5.682795	7.0281343	86870.23263311386
472	2113.1282	7.794712	2120.9578	2104.001	2521.6018	8.455886	2537.6252	2511.258	1000.0	1000.0	1887999	297.4172	5.2405896	310.87988	214.60551	297.41846	5.2370625	310.74628	212.63222	-3.2122412	1.901575	9.0330715	-14.258158	-298.01987	1.3762959	5.705627	7.081923	87071.18762469292
473	2123.5867	25.483387	2141.0923	2079.6953	2476.713	9.14812	2491.6458	2459.2056	1000.0	1000.0	1891999	297.45706	5.2517686	311.16833	213.57571	297.4591	5.249833	311.59955	211.98224	-3.1999962	1.9076207	10.299468	-14.094332	-298.05618	1.3496584	5.673311	7.0229692	87267.49534368515
474	2098.772	27.945663	2142.4873	2068.822	2447.3298	6.222037	2458.4136	2435.4143	1000.0	1000.0	1895999	297.56207	5.2792416	311.36884	211.39832	297.56583	5.2774034	311.21133	211.62422	-3.2173216	1.9014251	10.3325405	-15.813128	-298.1656	1.3432152	5.6661124	7.0093274	87467.39922571182
475	2104.7266	32.81921	2148.3716	2057.9065	2487.4211	7.5536346	2499.8352	2475.3127	1000.0	1000.0	1899999	297.5862	5.233838	312.7777	213.75243	297.58868	5.230455	312.606	216.94994	-3.227044	1.8975081	12.243353	-15.763857	-298.18344	1.3144444	5.6228123	6.937257	87668.05372023582
476	2129.4683	30.132608	2168.3174	2096.8079	2457.7915	9.277275	2480.0383	2447.0852	1000.0	1000.0	1903999	297.60147	5.246242	311.91653	218.51636	297.6043	5.2458453	311.5934	220.57077	-3.2014375	1.9221839	9.6446	-13.777996	-298.20343	1.3451369	5.6737304	7.018867	87868.68476223946
477	2120.3838	30.93543	2157.9736	2088.6357	2539.8186	9.385129	2552.5132	2526.7693	1000.0	1000.0	1907999	297.64737	5.261426	310.91623	223.70985	297.64935	5.260929	310.76004	223.91035	-3.180821	1.9112806	11.089703	-14.027125	-298.24796	1.3536723	5.6748357	7.028507	88063.96513724327
478	2136.3516	31.106085	2180.925	2093.3423	2495.5828	8.3162365	2510.6128	2482.0225	1000.0	1000.0	1911999	297.74088	5.260172	312.21933	224.00186	297.74225	5.2571445	311.7344	218.10573	-3.1925163	1.9103527	12.4012165	-17.958897	-298.33917	1.3495923	5.6816616	7.031254	88264.45719528198
479	2107.274	35.74345	2135.3982	2045.9231	2510.988	11.914387	2529.6333	2488.1858	1000.0	1000.0	1915999	297.78183	5.278484	311.3704	222.6274	297.78293	5.2764072	311.62393	221.76399	-3.1893084	1.9086121	14.327314	-14.2063465	-298.37817	1.3622643	5.6907387	7.053003	88464.94754195213
480	2133.7705	9.622037	2145.4795	2122.68	2520.2632	8.910182	2538.785	2502.5913	1000.0	1000.0	1919999	297.8535	5.303203	312.84912	223.69438	297.85483	5.300148	312.7632	223.34035	-3.2079356	1.9029549	11.829357	-15.994162	-298.4521	1.350667	5.6540194	7.0046864	88665.4856929779
481	2120.7646	32.469654	2153.4175	2067.6548	2501.321	7.846071	2512.5234	2484.5671	1000.0	1000.0	1923999	297.90497	5.3208685	312.22958	222.52576	297.90854	5.318637	312.507	221.37895	-3.194629	1.9070176	15.781036	-14.664018	-298.50662	1.3271382	5.6364775	6.9636164	88860.31231379509
482	2122.4382	22.10981	2145.2986	2086.82	2596.4116	13.239185	2618.11	2571.6047	1000.0	1000.0	1927999	297.9736	5.3328223	312.76227	214.67221	297.97537	5.331641	312.45218	219.21228	-3.1952548	1.9036667	10.546645	-14.037209	-298.5724	1.3292141	5.631109	6.9603233	89060.2887570858
483	2110.7588	46.02621	2142.5208	2031.3168	2575.3787	10.927575	2590.8147	2559.0461	1000.0	1000.0	1931999	298.0544	5.283465	312.68683	221.18288	298.0566	5.2832627	312.20447	223.2875	-3.1993687	1.8973885	13.002232	-14.194251	-298.65082	1.3233088	5.6265225	6.9498315	89260.36578202248
484	2110.062	30.256577	2140.425	2072.8494	2531.892	5.7395287	2540.8342	2521.129	1000.0	1000.0	1935999	298.1025	5.3182573	312.9402	225.65424	298.10574	5.313774	312.52408	223.73434	-3.175071	1.9139712	13.405063	-16.611069	-298.699	1.3409853	5.6570077	6.997993	89460.7427148819
485	2130.0251	22.985212	2153.736	2101.2336	2476.6167	7.3900476	2488.894	2467.7437	1000.0	1000.0	1939999	298.16357	5.2712693	312.9443	227.66989	298.16635	5.2698054	312.86536	227.52362	-3.1750963	1.9099351	11.105564	-16.428	-298.76257	1.3428358	5.6559315	6.9987674	89656.18759775162
486	2125.7876	17.717258	2153.3928	2104.712	2458.8906	10.862436	2478.771	2442.3994	1000.0	1000.0	1943999	298.19852	5.335475	312.6026	221.39447	298.20108	5.334537	312.1782	222.86363	-3.174664	1.9091458	15.075151	-15.185029	-298.79453	1.3456358	5.665837	7.0114727	89855.54634904861
487	2114.8354	32.402782	2147.5415	2062.7659	2512.367	7.1524286	2522.6316	2503.1194	1000.0	1000.0	1947999	298.2083	5.341081	312.63895	220.26842	298.2113	5.341253	312.76907	219.68117	-3.186248	1.9081806	8.162194	-14.922348	-298.80203	1.3598498	5.681848	7.0416985	90055.83313965797
488	2118.6165	20.716167	2149.063	2097.7063	2530.19	12.319783	2546.3618	2505.6484	1000.0	1000.0	1951999	298.24347	5.3975353	312.72675	215.64807	298.24548	5.3955336	312.39944	213.54506	-3.1949859	1.9040629	14.86261	-16.229721	-298.83868	1.3300438	5.650137	6.9801807	90256.02847456932
489	2113.8286	28.540167	2143.8542	2067.164	2461.325	9.587455	2477.8638	2447.9211	1000.0	1000.0	1955999	298.3188	5.3584404	312.9476	217.62517	298.3197	5.356406	313.10522	217.081	-3.188582	1.906284	15.222382	-15.328245	-298.9112	1.34819	5.6764708	7.0246606	90452.93134713173
490	2138.0508	35.26865	2197.2798	2110.742	2506.8938	10.583008	2523.855	2489.7117	1000.0	1000.0	1959999	298.3595	5.4122915	312.70166	219.50168	298.35925	5.4103646	312.8197	219.39163	-3.1738782	1.9236132	9.770514	-16.149069	-298.94843	1.3409189	5.6755276	7.016446	90650.79288554192
491	2161.3762	12.893272	2181.5635	2146.3394	2490.2734	9.599482	2503.9277	2475.1313	1000.0	1000.0	1963999	298.38403	5.381226	312.7445	220.91925	298.38657	5.377559	312.8469	218.93896	-3.1623454	1.9239962	14.873272	-15.236338	-298.97455	1.3514798	5.695549	7.0470285	90850.8072605133
492	2139.4565	17.375235	2160.4216	2116.783	2525.6606	12.996869	2553.9001	2503.7021	1000.0	1000.0	1967999	298.42786	5.3790407	311.8783	218.9674	298.43152	5.3780417	312.5451	217.2641	-3.1745002	1.921774	9.614669	-15.290056	-299.01755	1.3413332	5.6612163	7.002549	91050.40728616714
493	2142.4302	16.71836	2164.5056	2119.1245	2526.0015	12.8726	2548.6355	2507.2922	1000.0	1000.0	1971999	298.47876	5.395517	312.31284	220.00133	298.48148	5.3927817	312.50983	215.91075	-3.1755466	1.9193006	13.416029	-13.700134	-299.06976	1.3506668	5.6968274	7.047494	91249.63268065453
494	2138.5732	6.598195	2145.6387	2129.3755	2541.3333	4.606249	2548.2332	2532.082	1000.0	1000.0	1975999	298.5547	5.435495	312.97833	217.7012	298.5551	5.4322424	313.16098	215.41797	-3.1832175	1.9093024	12.346428	-15.688215	-299.1431	1.3477604	5.6798916	7.0276523	91444.4962656498
495	2158.7095	16.464878	2172.9426	2131.0244	2529.6453	9.2005205	2545.63	2511.8232	1000.0	1000.0	1979999	298.63058	5.398971	312.94693	211.295	298.63293	5.394809	312.02756	211.7538	-3.1660118	1.9106548	11.350834	-16.232815	-299.223	1.3630944	5.6993537	7.062448	91643.75897026062
496	2132.5015	9.956198	2146.162	2118.0312	2492.7544	10.49506	2507.1562	2475.6597	1000.0	1000.0	1983999	298.71515	5.4182587	312.54562	220.93202	298.7185	5.4162083	312.40842	220.43135	-3.1761868	1.918807	13.023203	-14.887967	-299.30585	1.3655938	5.676967	7.0425606	91842.75685095787
497	2155.3945	14.943307	2174.9653	2139.3352	2472.058	13.53752	2495.1873	2444.5974	1000.0	1000.0	1987999	298.74368	5.4056525	313.00952	221.18713	298.7461	5.4045486	312.6314	221.9938	-3.1958594	1.9092157	13.184003	-16.300896	-299.33496	1.3349433	5.652026	6.98697	92041.85109519958
498	2121.5042	26.526768	2144.4067	2077.1235	2538.246	8.769189	2554.539	2523.3188	1000.0	1000.0	1991999	298.75677	5.38267	313.5128	227.70947	298.75967	5.381687	313.24918	225.12415	-3.1944768	1.9115561	13.3538065	-15.2738085	-299.347	1.3425698	5.6784315	7.021001	92239.07717943192
499	2122.8325	15.462719	2147.5044	2105.528	2593.5527	12.992389	2618.1384	2577.7656	1000.0	1000.0	1995999	298.8055	5.4202423	313.41754	226.81836	298.8099	5.418018	313.28793	226.0616	-3.1609569	1.9295136	11.987669	-17.009338	-299.39767	1.3529631	5.675125	7.028088	92435.75994992256
500	2155.2732	12.270773	2170.3445	2142.8762	2571.773	4.916449	2580.4395	2563.3464	1000.0	1000.0	1999999	298.84985	5.4330707	312.5901	228.55583	298.85233	5.4296975	312.4067	228.16866	-3.168064	1.9164113	12.348075	-15.479012	-299.43878	1.3518713	5.6825233	7.0343947	92634.62287139893
