Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
448	10.526963	8.829037	28.676664	-5.5271487	16.106892	6.8790383	24.0838	0.5852177	150.0	150.0	1791999	26.04407	5.9181466	58.165104	19.309303	26.043835	5.918382	58.06049	19.514082	-1.1804669	0.5625839	2.2201881	-7.321014	-26.246006	7.2887297	2.5916812	9.88041	64937.33542609215
449	11.2083	9.14283	30.057213	-7.085822	19.351929	10.148743	36.083595	4.0258207	150.0	150.0	1795999	26.04816	5.9219346	57.9661	19.309341	26.047606	5.921512	58.025707	19.515778	-1.18059	0.5657413	2.4808755	-8.691536	-26.24959	7.504206	2.6334498	10.137655	65094.925547361374
450	12.046548	9.961685	30.86148	-4.1436625	21.74188	9.852671	40.1689	10.114946	150.0	150.0	1799999	26.018042	5.9084983	57.902645	19.36281	26.01708	5.908198	57.857307	19.35712	-1.1765893	0.5699264	2.190299	-10.920094	-26.219154	7.8835654	2.711584	10.595149	65253.57800197601
451	9.490641	10.900879	30.023262	-9.47336	20.942125	9.032771	37.887707	5.776851	150.0	150.0	1803999	26.018538	5.9253864	58.476307	19.16139	26.018118	5.925216	58.159386	19.476192	-1.1759894	0.5711285	1.8628933	-8.309109	-26.22011	7.6381516	2.6615229	10.299675	65412.01363801956
452	11.157436	7.719102	26.706242	-1.2347828	22.55433	6.8993425	32.41738	9.627632	150.0	150.0	1807999	25.983507	5.8842835	57.82364	19.25808	25.98308	5.884714	57.64971	19.445072	-1.1805055	0.56564885	2.079854	-7.3441887	-26.18511	7.3737655	2.605628	9.979395	65570.95878601074
453	16.11597	10.070025	30.592125	-3.1972535	19.8724	9.698527	34.324474	4.188276	150.0	150.0	1811999	25.992693	5.8929405	58.29423	19.534988	25.992012	5.8920536	57.849533	19.359533	-1.1786803	0.5683698	2.0048428	-7.409808	-26.194487	7.3409514	2.596642	9.937593	65729.20782494545
454	14.560749	8.458291	26.740545	-4.2842603	17.809376	8.896403	29.39382	2.910811	150.0	150.0	1815999	26.001932	5.8855424	58.344757	19.524977	26.000807	5.8845973	57.745693	19.412115	-1.1791863	0.5673926	2.0338273	-8.631323	-26.203457	7.239522	2.573539	9.813061	65887.75714445114
455	11.477162	6.4028215	29.068754	0.85760456	22.116867	10.83918	35.77805	7.163841	150.0	150.0	1819999	26.00863	5.886029	58.210403	19.598267	26.007765	5.8861217	58.273125	19.689875	-1.1788709	0.56802326	4.1679664	-9.133653	-26.210209	7.4847794	2.6258373	10.110618	66046.22041511536
456	12.064446	8.789686	27.566393	-7.904385	23.070528	10.133795	39.035896	9.771723	150.0	150.0	1823999	26.03473	5.929535	58.24874	19.178007	26.034145	5.929783	57.458694	19.621956	-1.1789836	0.56691223	2.5175395	-7.1450663	-26.236511	7.335562	2.5917423	9.927303	66204.36876964569
457	10.994326	9.920319	30.606558	-6.212793	21.253546	10.793833	39.218197	4.5707827	150.0	150.0	1827999	25.97605	5.8706803	58.17542	19.613073	25.975643	5.870844	58.11876	19.508156	-1.179423	0.566878	1.8050241	-8.214494	-26.177898	7.3424397	2.5888429	9.931281	66362.69041204453
458	11.480061	10.250348	32.242973	-6.9614716	18.69886	7.5628166	33.327095	8.320749	150.0	150.0	1831999	25.992027	5.8825426	57.815468	17.666382	25.991398	5.8822184	58.0122	19.369572	-1.1777107	0.5668361	2.028402	-7.7122865	-26.19357	7.5018973	2.6283536	10.13025	66521.73222780228
459	14.588604	9.24431	32.286324	-3.2652469	21.662298	8.047045	36.146805	6.5227203	150.0	150.0	1835999	25.997074	5.895036	58.289764	19.33831	25.99643	5.8948665	58.038193	19.297472	-1.1775448	0.5671526	2.03366	-7.9129715	-26.19888	7.3400674	2.595063	9.93513	66680.01242852211
460	13.7955065	9.710231	28.268454	-6.720932	20.593067	9.799248	34.526306	-0.012593851	150.0	150.0	1839999	25.99105	5.902064	58.282764	19.196789	25.99064	5.9020567	58.262096	19.54748	-1.1797255	0.5658677	2.1618068	-7.421529	-26.193035	7.272544	2.5793188	9.851863	66837.92627429962
461	10.248178	10.431294	32.44759	-6.194414	17.985445	7.83692	34.55432	6.7773213	150.0	150.0	1843999	25.998962	5.8942065	58.21903	19.65348	25.998718	5.894305	58.074623	19.703938	-1.1806803	0.56510067	1.9812326	-7.878443	-26.201412	7.521341	2.628571	10.149912	66996.93727755547
462	13.739025	7.9967375	30.257912	-2.3491628	20.935385	10.014004	39.542294	0.8898513	150.0	150.0	1847999	26.013178	5.9073486	58.727634	19.612457	26.011972	5.9063325	58.45792	19.543556	-1.1802564	0.56899655	3.236022	-8.149233	-26.214561	7.431479	2.6107664	10.042246	67156.56543517113
463	14.390798	9.697324	32.739998	-1.9616569	14.386411	7.943564	29.80773	3.3851357	150.0	150.0	1851999	25.99343	5.8939323	57.7211	19.409924	25.992815	5.893663	57.84178	19.567135	-1.1782544	0.5665649	2.3563733	-7.1480923	-26.195066	7.522045	2.6301382	10.152184	67315.56610965729
464	13.588635	9.739014	29.163113	-3.6791232	23.458115	7.4300404	37.78978	9.521435	150.0	150.0	1855999	25.99356	5.8972783	57.97461	19.61425	25.99306	5.896835	57.76541	19.2258	-1.1784921	0.5675888	1.9185462	-9.543578	-26.195757	7.40914	2.6022592	10.011399	67474.09022927284
465	13.7015705	7.543009	29.83131	0.5714472	20.249266	9.56912	34.885117	7.5684958	150.0	150.0	1859999	25.99103	5.8777723	58.483337	19.160309	25.99062	5.877456	57.84288	19.453741	-1.1799989	0.5653914	2.9758856	-7.9800615	-26.193022	7.114527	2.537266	9.651793	67632.85444378853
466	12.610881	9.295312	30.95069	-4.2722645	18.35014	10.78131	34.502903	4.0691414	150.0	150.0	1863999	25.986502	5.8778963	57.922485	18.9708	25.986055	5.877434	58.459938	19.484222	-1.1798579	0.5682523	2.070033	-8.039965	-26.188175	7.4399185	2.615793	10.055712	67792.09016942978
467	12.327454	9.8229	32.069794	-5.9579625	20.886654	10.873823	39.054123	0.8851001	150.0	150.0	1867999	25.97696	5.871943	57.846825	19.556868	25.976215	5.871628	58.20684	19.763166	-1.1805259	0.56582767	2.0801826	-8.224414	-26.179394	7.325301	2.5812876	9.906589	67951.11244726181
468	10.415933	9.392308	30.584892	-5.7109385	22.812922	7.5313115	34.9682	6.9418564	150.0	150.0	1871999	25.984785	5.8576245	58.371864	19.65589	25.984108	5.8571863	58.04739	19.553286	-1.179312	0.56772214	2.184506	-7.853664	-26.186718	7.512872	2.6236238	10.136497	68109.88889575005
469	11.709016	10.030423	30.932968	-4.9937563	23.659922	12.396966	39.454796	6.4842353	150.0	150.0	1875999	25.979992	5.855195	58.24048	19.714634	25.97944	5.8552327	58.063026	19.472034	-1.1788011	0.56697476	2.3171115	-9.857317	-26.182337	7.3212905	2.5838656	9.905156	68268.82982444763
470	11.399981	10.804818	27.35845	-6.4706655	22.306702	9.292464	37.266396	7.218025	150.0	150.0	1879999	25.981413	5.881177	58.429718	19.765263	25.981276	5.881676	58.378902	19.72878	-1.1789842	0.56536835	1.7186794	-7.373273	-26.184023	7.499073	2.6190372	10.11811	68428.43702530861
471	15.675124	10.809026	32.92721	-4.1634464	17.1369	6.6103854	29.515524	8.678388	150.0	150.0	1883999	25.989372	5.8784704	58.297157	19.05694	25.98891	5.8783574	58.66958	19.390266	-1.1793616	0.56365323	1.8878574	-7.547513	-26.191576	7.472533	2.615098	10.087631	68587.90926766396
472	12.800175	12.075985	31.375927	-12.338515	21.78404	6.214369	34.98451	13.071084	150.0	150.0	1887999	25.969275	5.862558	58.223137	19.64534	25.968678	5.86264	57.9347	19.5454	-1.1788672	0.56758726	2.8502865	-7.6543865	-26.171227	7.662144	2.6543276	10.316472	68747.48864746094
473	8.530979	7.9648423	28.52327	-2.74555	18.685741	6.4633613	25.884108	6.433935	150.0	150.0	1891999	25.959154	5.8579884	57.83581	19.198917	25.958193	5.8567824	58.298058	19.150768	-1.1786385	0.5664186	2.050127	-7.4161515	-26.161404	7.601057	2.641572	10.242629	68907.1969397068
474	11.989904	9.082664	28.799534	-5.9174433	23.943834	9.171949	38.239502	11.619996	150.0	150.0	1895999	25.956673	5.855773	58.482643	19.27535	25.956377	5.8558426	58.22453	19.329323	-1.1752597	0.5727344	1.8062694	-7.936787	-26.1585	7.5890684	2.640506	10.229574	69066.62012290955
475	13.42902	10.261474	31.788893	-7.501055	18.717972	7.688388	29.737482	4.35331	150.0	150.0	1899999	25.952843	5.8571305	57.64092	19.47071	25.952673	5.857202	57.671234	19.553211	-1.1718273	0.5766093	2.512895	-9.04942	-26.155054	7.506397	2.6235514	10.129948	69225.71904468536
476	11.60309	9.144266	34.580338	-8.631268	17.042376	9.078883	38.563778	7.9329257	150.0	150.0	1903999	25.959755	5.858085	58.17514	19.426949	25.958815	5.8572426	57.758377	19.705168	-1.1772075	0.5703662	1.8376853	-8.307993	-26.162117	7.311211	2.576701	9.887912	69385.83613729477
477	12.939269	9.425767	28.130875	-4.955317	19.075394	6.918394	32.77747	10.916749	150.0	150.0	1907999	25.96674	5.8600044	57.975777	19.59283	25.966488	5.8601174	57.935383	19.45537	-1.1747131	0.57490206	2.5001035	-7.382316	-26.168678	7.3565683	2.582011	9.9385805	69545.21511650085
478	13.239197	8.451178	31.85477	0.7322273	19.389496	9.510713	32.47046	1.7213473	150.0	150.0	1911999	25.966076	5.8442435	57.570312	19.565083	25.965897	5.843839	57.72499	19.354473	-1.1744784	0.5742278	2.0926492	-8.525395	-26.168467	7.637543	2.6461635	10.283707	69704.8591375351
479	13.234824	10.471017	32.666496	-3.3846376	22.617447	8.0807495	37.50463	10.207502	150.0	150.0	1915999	25.964867	5.8761387	58.073784	19.439442	25.96461	5.8760176	58.047935	19.46236	-1.1699921	0.57860553	1.8449154	-7.1447897	-26.166895	7.7408566	2.681815	10.422671	69863.8328127861
480	15.712884	9.201012	32.246056	1.6469901	23.637844	11.08321	40.33002	5.135629	150.0	150.0	1919999	25.9675	5.881295	58.304367	19.483227	25.96646	5.8810344	58.165424	19.479317	-1.1755607	0.5677744	2.2379832	-7.287726	-26.169645	7.297876	2.5798836	9.87776	70024.64038920403
481	12.571441	11.606549	32.69673	-9.64704	16.018682	11.183087	36.034718	2.5695903	150.0	150.0	1923999	25.951813	5.8728876	58.252907	19.187366	25.951115	5.8724456	57.936546	19.468012	-1.1785514	0.56389797	2.3084364	-7.7380366	-26.154121	7.37063	2.5862749	9.956904	70184.58452486992
482	11.199341	10.185963	33.25642	-6.1426344	17.046741	6.218593	28.355143	5.2952523	150.0	150.0	1927999	25.94678	5.8558292	57.774025	19.583897	25.945793	5.855033	57.93807	19.629025	-1.1762198	0.5750693	1.8965063	-7.8419585	-26.149582	7.3490214	2.5826826	9.931705	70344.06413769722
483	10.417108	9.971584	31.500147	-4.007683	20.455122	9.625935	39.70441	4.589879	150.0	150.0	1931999	25.938337	5.863898	57.954475	19.49424	25.938065	5.863456	57.83392	19.305902	-1.1759053	0.57115597	2.2694936	-9.30228	-26.140783	7.5604415	2.6273432	10.187785	70503.88527464867
484	12.03832	7.8357897	32.560272	-3.404472	21.95168	9.320083	37.76493	3.3880563	150.0	150.0	1935999	25.915438	5.845172	58.01539	19.379457	25.914917	5.844726	57.61018	19.614347	-1.1792412	0.56578356	1.9290624	-7.5339966	-26.118134	7.5747433	2.6291733	10.203917	70665.51037359238
485	15.014581	8.833914	26.47315	-6.0939474	25.936718	7.493078	38.93732	12.979726	150.0	150.0	1939999	25.929003	5.8474927	58.029636	19.417456	25.928392	5.846783	57.726913	18.85318	-1.1765072	0.567807	3.3794494	-8.6587105	-26.131447	7.2653055	2.5657032	9.83101	70825.30861330032
486	9.148284	8.200335	25.088215	-4.6428933	21.282274	10.334952	31.99915	0.35691148	150.0	150.0	1943999	25.909262	5.8183746	57.749256	19.242523	25.909012	5.817846	57.715324	19.28437	-1.1793941	0.56577176	2.0887237	-8.269434	-26.112352	7.4046974	2.5913389	9.996036	70984.54482507706
487	15.991643	9.747174	31.126743	-4.971622	19.567654	10.126106	38.16446	7.378539	150.0	150.0	1947999	25.93617	5.8610444	58.133957	19.24646	25.935282	5.860356	57.766293	19.02832	-1.1788266	0.5698781	2.2142773	-7.8725357	-26.138622	7.3411527	2.5797405	9.920893	71144.44896483421
488	11.915587	8.973093	30.123434	-1.0956455	22.100128	7.732596	34.888126	7.9108434	150.0	150.0	1951999	25.931932	5.856029	57.780796	19.581211	25.931202	5.855535	57.89606	19.11987	-1.1791489	0.56603855	2.3216672	-7.6173315	-26.134872	7.4627833	2.6025312	10.065314	71303.996778965
489	10.058007	8.974594	28.788431	-5.5362444	23.801975	7.741311	37.25339	12.252583	150.0	150.0	1955999	25.915247	5.8630366	58.01429	19.363169	25.914423	5.8626456	57.674606	19.654736	-1.1767106	0.5693594	1.9808155	-7.125614	-26.117802	7.320729	2.5710425	9.891771	71463.8340742588
490	12.593953	10.973199	34.802402	-8.274998	18.26344	11.198249	40.35223	4.084985	150.0	150.0	1959999	25.951267	5.869527	57.70457	19.357868	25.950798	5.86972	58.063183	19.633442	-1.1768081	0.5703967	1.8345485	-7.25476	-26.153547	6.969709	2.4995303	9.469238	71622.95450401306
491	10.19518	9.145114	27.903732	-7.2078924	17.291306	6.2186103	23.35306	4.713426	150.0	150.0	1963999	25.927612	5.831554	58.25335	19.489677	25.926762	5.8308444	57.97732	19.288708	-1.177941	0.56981224	5.2709885	-7.29254	-26.130234	7.351497	2.5753675	9.926866	71782.51129722595
492	12.2917	10.855522	31.401245	-4.7650633	12.295985	7.564759	25.731424	3.4819443	150.0	150.0	1967999	25.937042	5.843106	57.75537	19.549221	25.936905	5.843317	57.563007	19.474518	-1.1789356	0.56469715	2.1281853	-7.3590794	-26.140104	7.246996	2.559444	9.806439	71942.38243412971
493	13.7407465	9.289871	32.21279	-5.6004667	23.88299	7.787579	35.443684	13.593531	150.0	150.0	1971999	25.930202	5.844159	57.898796	19.434687	25.929487	5.8439007	58.011898	19.295551	-1.1740109	0.5736213	2.1514926	-8.065625	-26.132738	7.535786	2.6177266	10.153513	72102.56310653687
494	14.615943	9.047189	28.47128	-7.54589	18.291256	7.1933255	30.537542	6.074861	150.0	150.0	1975999	25.93285	5.859005	57.724907	19.688967	25.931768	5.858705	57.613487	19.236385	-1.1764549	0.5698675	2.1902306	-7.6381207	-26.135252	7.5117373	2.6084814	10.120218	72261.92176008224
495	11.900067	10.220255	32.201878	-5.8727036	20.876057	8.207995	36.633293	10.319634	150.0	150.0	1979999	25.923077	5.838976	57.509426	19.618202	25.922462	5.838169	57.367992	19.567757	-1.1788448	0.568241	1.8689289	-8.020202	-26.125942	7.4145637	2.596059	10.010623	72422.19593882561
496	17.171227	10.333285	32.348392	-0.036089372	20.388866	10.984793	37.88628	1.7729795	150.0	150.0	1983999	25.916668	5.8303633	58.116272	19.540426	25.916002	5.830168	57.761482	19.309095	-1.1772435	0.56566525	1.9410207	-7.0521846	-26.119377	7.398653	2.5843816	9.983034	72581.9223792553
497	13.208271	8.886486	29.445366	-5.915477	15.699659	9.132776	38.133564	7.8354216	150.0	150.0	1987999	25.924458	5.8688345	57.831917	19.1685	25.923515	5.8675437	57.70039	19.410015	-1.1747742	0.5705891	2.71314	-7.708647	-26.126207	7.5218263	2.6171093	10.138935	72741.56472992897
498	14.439144	10.701599	31.76373	-5.8934865	23.636469	12.05571	40.5077	2.6211517	150.0	150.0	1991999	25.914568	5.853156	57.89933	19.326801	25.913956	5.852336	58.0291	19.039219	-1.1769307	0.57217515	2.5217094	-7.867541	-26.116632	7.1108713	2.5300703	9.640942	72901.3049800396
499	13.114651	8.7001295	30.956648	-3.5187867	18.09935	8.575181	32.983467	5.1153817	150.0	150.0	1995999	25.916615	5.8495398	57.990135	19.402998	25.916197	5.849295	57.93062	19.669106	-1.1789324	0.572103	2.3304527	-8.848803	-26.119793	7.378499	2.5860806	9.964579	73061.00399851799
500	11.920819	7.2589216	31.90665	-1.1207589	15.492276	11.557228	31.66548	1.4577644	150.0	150.0	1999999	25.914972	5.8537455	57.72046	19.690351	25.91494	5.8536224	57.78736	19.501902	-1.1772759	0.56846917	3.144937	-9.9560795	-26.118105	7.425728	2.597653	10.023381	73220.53762722015
