Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
435	174.69844	26.903618	210.24985	135.70584	377.94662	7.543964	387.97296	361.34326	1000.0	1000.0	1739999	101.03498	3.113665	110.05448	91.754364	101.03655	3.114233	110.24242	92.05366	-3.632871	1.0033209	3.3909569	-10.470724	-101.70505	0.21341808	2.0913296	2.3047476	74214.88067531586
436	179.8442	9.521281	188.10468	163.95996	352.5202	8.107538	364.8683	338.58557	1000.0	1000.0	1743999	101.01531	3.12328	110.41184	92.14084	101.01586	3.1230178	110.41448	92.00248	-3.6282072	1.009883	2.4638681	-10.135561	-101.68391	0.20751224	2.075874	2.2833862	74407.98096895218
437	191.2325	15.86654	217.47972	174.85657	346.2613	13.177439	370.86453	324.13864	1000.0	1000.0	1747999	101.03865	3.1221251	110.5591	91.66974	101.04111	3.1221414	110.27662	91.7467	-3.6273837	1.0083877	3.1618032	-10.421795	-101.708405	0.2154277	2.1002877	2.3157153	74600.44311738014
438	177.8219	5.843019	186.11888	171.38399	329.62286	93.13103	394.57477	57.548847	1000.0	1000.0	1751999	101.06136	3.1299083	110.34918	91.82451	101.06053	3.130265	110.45321	91.76922	-3.6290407	1.0120741	2.3531504	-11.6846	-101.729805	0.21028997	2.0860753	2.2963653	74792.56270456314
439	171.61652	32.024364	202.09695	119.59243	363.9433	13.971582	379.97766	331.48633	1000.0	1000.0	1755999	101.04506	3.1335588	110.27829	91.84301	101.04653	3.134235	110.575935	92.02489	-3.6294065	1.0087467	2.3957996	-10.698745	-101.715515	0.21325989	2.0868852	2.300145	74984.37275123596
440	166.20035	11.94415	178.97173	149.71085	360.7974	8.808637	379.80353	349.3572	1000.0	1000.0	1759999	101.05168	3.1344488	110.26771	91.91436	101.05057	3.1338794	110.49708	91.66341	-3.6214802	1.0166503	1.5912495	-11.17327	-101.72028	0.20888914	2.0769444	2.2858336	75176.31641626358
441	185.86111	11.843508	201.31618	169.31506	369.3145	6.795505	380.09903	354.93954	1000.0	1000.0	1763999	101.06267	3.1453428	110.287895	91.82388	101.06338	3.1457434	110.45159	91.78239	-3.616356	1.0207118	2.5597677	-11.640825	-101.731186	0.2144061	2.0985405	2.3129463	75367.96836686134
442	185.67624	23.112179	208.92511	147.63914	350.80505	16.317438	372.51605	315.62347	1000.0	1000.0	1767999	101.06894	3.1511984	110.28914	91.88973	101.06896	3.1506288	110.55148	91.85992	-3.6198313	1.0169449	3.5861416	-11.319353	-101.73852	0.21250126	2.102835	2.3153362	75559.1020462513
443	145.70131	46.105553	180.8962	66.83212	393.32672	2.9812987	398.14795	387.45386	1000.0	1000.0	1771999	101.10631	3.1502507	110.3638	91.83125	101.10596	3.1501768	110.5162	91.8018	-3.62299	1.0155965	2.9162984	-10.581312	-101.77423	0.2117984	2.106845	2.3186433	75748.83638620377
444	180.40625	21.48468	201.85652	146.3548	388.44763	14.540514	412.7233	360.07623	1000.0	1000.0	1775999	101.11853	3.148764	110.365135	91.66208	101.11859	3.148963	110.40439	91.74418	-3.621875	1.0160705	2.4553065	-10.481493	-101.78861	0.2075808	2.0927703	2.3003511	75937.90427350998
445	177.88838	36.01276	230.18071	128.41415	364.65524	8.081531	378.46942	350.4805	1000.0	1000.0	1779999	101.13318	3.161742	110.59411	91.85441	101.13277	3.1614304	110.734406	91.86288	-3.6270409	1.0144978	2.027419	-10.28601	-101.802414	0.20676331	2.1065636	2.313327	76127.55491137505
446	133.93091	60.735004	203.52757	38.652355	357.65472	11.565307	376.08673	337.68115	1000.0	1000.0	1783999	101.13051	3.17069	110.40077	92.11633	101.13199	3.170404	110.409904	91.8379	-3.6232362	1.0155518	2.3454762	-10.2207	-101.79925	0.21254489	2.1113324	2.323877	76316.30999350548
447	183.55583	16.308697	203.94568	158.52061	376.332	4.236955	386.6377	370.65155	1000.0	1000.0	1787999	101.1382	3.166071	110.471504	92.01463	101.13924	3.167063	110.5066	91.63453	-3.6158793	1.024128	2.4640622	-10.295881	-101.806465	0.20820343	2.0963871	2.3045902	76505.03534817696
448	199.72427	15.259323	221.40833	184.93005	376.9285	8.553076	395.7216	363.0025	1000.0	1000.0	1791999	101.15678	3.1710753	110.39539	91.86183	101.15648	3.1704087	110.658226	91.87319	-3.6117485	1.0242915	2.913868	-10.46567	-101.82467	0.21586262	2.1048725	2.3207352	76693.92484736443
449	183.66393	15.636805	200.81133	158.35143	363.2083	49.12543	392.1798	218.46062	1000.0	1000.0	1795999	101.17396	3.1596837	110.24697	91.9363	101.17189	3.159372	110.3185	91.92604	-3.6208365	1.0182992	2.5615711	-10.1701975	-101.841545	0.21147592	2.1012056	2.3126817	76883.50913214684
450	168.77126	26.651405	211.74855	144.23688	384.1255	7.0734653	393.39407	372.5045	1000.0	1000.0	1799999	101.16266	3.1621962	110.4213	91.9206	101.16096	3.161904	110.5472	91.68081	-3.625379	1.0134172	2.3054714	-11.271285	-101.82963	0.21328948	2.1116493	2.3249388	77072.59120059013
451	130.49493	40.742916	183.7744	70.90622	370.5439	4.3213396	375.0982	358.46362	1000.0	1000.0	1803999	101.17563	3.1529722	110.49502	91.81219	101.17571	3.1536317	110.59478	91.797165	-3.6097522	1.0305728	2.5433235	-10.769622	-101.84387	0.2111609	2.1062248	2.3173857	77262.31815218925
452	182.34482	14.318405	203.1928	163.86858	370.2761	6.5844407	382.27786	359.7901	1000.0	1000.0	1807999	101.18324	3.1573172	110.52537	92.01429	101.18217	3.1574423	110.62296	91.881454	-3.6164856	1.0215086	2.15984	-10.761118	-101.85116	0.21025296	2.1010184	2.3112712	77453.16052985191
453	170.2526	31.207962	192.52556	116.44903	330.08975	72.6357	393.80103	184.62369	1000.0	1000.0	1811999	101.16952	3.165849	110.52567	91.68828	101.16937	3.1657233	110.52079	91.87976	-3.6146379	1.0220834	2.547449	-10.646275	-101.83777	0.20762047	2.0845773	2.2921977	77644.53144049644
454	185.67169	25.63459	226.24141	155.96735	382.79303	9.925568	394.9783	362.07468	1000.0	1000.0	1815999	101.17565	3.1586773	110.13746	91.45735	101.17549	3.1588285	110.29249	91.86417	-3.6082094	1.0277565	2.1197624	-11.428146	-101.843185	0.21487229	2.1002934	2.3151658	77835.98688864708
455	176.97533	35.64821	217.47699	119.8391	372.84744	8.251332	389.10788	362.61057	1000.0	1000.0	1819999	101.17916	3.1819246	110.27953	91.90742	101.18011	3.1821368	110.32995	91.73581	-3.61607	1.0206599	3.8968983	-10.501441	-101.84839	0.20281738	2.0812013	2.2840185	78026.55837154388
456	172.06818	4.3510118	178.76329	166.6096	376.87738	8.107329	389.10394	363.42697	1000.0	1000.0	1823999	101.18355	3.1858983	110.19898	92.053635	101.18336	3.1857722	110.413445	91.89733	-3.618644	1.0187217	2.1546688	-12.692414	-101.85153	0.206884	2.0898578	2.2967422	78218.03726744652
457	140.51189	48.647926	175.6316	56.5953	390.69208	6.250224	406.5234	381.8141	1000.0	1000.0	1827999	101.17412	3.194131	110.51817	92.135864	101.17364	3.193686	110.47024	91.95051	-3.610193	1.0332109	4.4181848	-10.970813	-101.8439	0.20889086	2.0939808	2.3028715	78408.92488837242
458	193.73352	16.183052	215.90732	175.77353	386.9345	9.919763	401.3196	367.4968	1000.0	1000.0	1831999	101.17503	3.2056713	110.51785	91.97308	101.1749	3.2065039	110.51915	91.61848	-3.6020098	1.0336629	3.079359	-10.640896	-101.84211	0.20951271	2.0954661	2.3049788	78601.39116096497
459	184.79825	15.500538	211.01596	172.26631	366.69846	8.047234	381.41626	351.81024	1000.0	1000.0	1835999	101.17387	3.2008035	110.28806	91.61864	101.17342	3.2012467	110.38445	91.57514	-3.604735	1.0334134	2.6935787	-11.656344	-101.84247	0.20803106	2.0944746	2.3025057	78795.0663793087
460	186.37833	25.837475	214.9941	155.55057	406.66858	9.263995	420.8653	389.13235	1000.0	1000.0	1839999	101.17076	3.198418	110.35948	91.68785	101.1689	3.1982086	110.55387	91.52256	-3.6096804	1.0279024	3.4071283	-10.829847	-101.83798	0.2075137	2.0904133	2.2979267	78987.03547310829
461	197.41382	15.163385	211.24377	171.86847	404.70026	9.179971	423.03387	389.47485	1000.0	1000.0	1843999	101.18843	3.1972072	110.51123	91.60878	101.18903	3.197599	110.686516	91.67398	-3.602381	1.0379574	3.2184253	-11.712479	-101.85776	0.2082913	2.0876577	2.295949	79179.24451160431
462	169.1019	13.459668	190.49812	153.24359	401.05804	4.3041134	407.9544	390.75266	1000.0	1000.0	1847999	101.18665	3.2071412	110.52464	91.76769	101.1863	3.2077823	110.54596	91.89324	-3.6061785	1.0305429	2.6395264	-12.041806	-101.85514	0.20692362	2.094228	2.3011518	79371.12742972374
463	169.47784	29.964298	218.6443	137.57988	387.26447	8.414645	404.8514	376.60843	1000.0	1000.0	1851999	101.18362	3.211161	110.40972	91.76251	101.18307	3.2112782	110.59623	91.93119	-3.6057396	1.0310652	2.347661	-10.5807	-101.85247	0.20817022	2.0952969	2.3034673	79563.7477338314
464	188.8794	16.894766	217.14554	172.46307	382.9633	7.620621	394.12402	373.07553	1000.0	1000.0	1855999	101.20258	3.2073102	110.581635	92.11687	101.20148	3.207258	110.638	91.892525	-3.6102579	1.0256021	2.174034	-11.646564	-101.86992	0.20709378	2.0968647	2.3039584	79756.13757967949
465	199.1919	16.454235	227.38075	186.65613	377.31726	10.402389	394.20752	354.83414	1000.0	1000.0	1859999	101.20199	3.2083719	110.491516	91.72837	101.20246	3.2083669	110.67889	91.87198	-3.6099682	1.0272971	2.3860369	-11.20912	-101.87148	0.20463416	2.0686288	2.2732627	79949.12465977669
466	182.55585	16.397297	202.27309	158.60599	389.09055	8.172867	399.26697	377.0485	1000.0	1000.0	1863999	101.1945	3.2224526	110.3818	91.92439	101.19516	3.2224658	110.602936	91.82452	-3.6133256	1.0255097	2.7223167	-10.633539	-101.862206	0.21259047	2.1089847	2.321575	80140.07730555534
467	189.12485	14.908169	204.14102	173.10304	395.55292	10.859876	414.5329	379.44437	1000.0	1000.0	1867999	101.20856	3.230823	110.40688	91.65345	101.20766	3.2309017	110.35422	91.79727	-3.6027331	1.032866	1.8844433	-10.303148	-101.87636	0.21018313	2.11579	2.3259726	80332.00899744034
468	201.2171	11.424219	214.20381	185.29744	398.93692	8.636137	416.24817	386.53867	1000.0	1000.0	1871999	101.24943	3.2382674	110.43527	91.89411	101.24811	3.238228	110.68298	91.73911	-3.602694	1.0341189	2.911831	-11.51248	-101.91606	0.20840427	2.1007445	2.3091488	80524.80743765831
469	203.65793	24.059416	239.15788	174.8943	383.08774	7.51258	389.86047	369.04184	1000.0	1000.0	1875999	101.24593	3.2386909	110.69289	91.889015	101.2448	3.238555	111.004906	91.77072	-3.6051729	1.033986	5.281305	-13.120301	-101.91456	0.21041778	2.100822	2.3112397	80718.03337693214
470	195.41466	17.56805	224.69624	177.92302	395.62906	11.79687	416.76874	378.0279	1000.0	1000.0	1879999	101.26328	3.2386236	110.72609	91.70022	101.26307	3.2386212	110.546715	91.768555	-3.60192	1.0367556	2.765205	-11.837652	-101.93197	0.20605618	2.0866103	2.2926664	80909.91995763779
471	187.33812	24.481813	211.32439	147.3405	403.6441	8.392806	414.31833	389.84344	1000.0	1000.0	1883999	101.27124	3.2482133	110.66677	91.78971	101.26996	3.2488189	110.73229	91.91852	-3.604409	1.0338128	2.4076424	-10.6975975	-101.93892	0.20929053	2.0924196	2.30171	81101.65585684776
472	126.96382	42.979076	172.5081	82.34686	376.01804	8.9542265	389.96106	364.3806	1000.0	1000.0	1887999	101.27147	3.2460082	110.60504	91.87394	101.27056	3.246012	110.81885	91.918434	-3.5997167	1.0398904	3.5901794	-11.573506	-101.938736	0.20334043	2.0768352	2.2801754	81294.47434282303
473	190.17834	38.71395	250.4035	143.82343	391.79733	6.9660087	401.2438	375.6179	1000.0	1000.0	1891999	101.26992	3.254182	111.731224	91.91917	101.26923	3.2552032	111.64371	91.79002	-3.6052828	1.0353422	2.2900867	-11.2095585	-101.93726	0.20865244	2.095713	2.3043652	81487.4257633686
474	155.94662	56.676838	212.1149	63.748814	392.22583	8.389466	407.80362	381.6736	1000.0	1000.0	1895999	101.27457	3.263595	111.7225	91.82966	101.27411	3.2632325	111.52686	91.635376	-3.6063297	1.0343634	2.864091	-11.243223	-101.942085	0.20344645	2.0855913	2.2890377	81679.79484677315
475	181.60318	19.439692	201.33049	155.2229	391.51236	8.381818	402.82083	372.42395	1000.0	1000.0	1899999	101.28577	3.2656894	112.01758	92.117615	101.2855	3.2651298	111.93052	92.00909	-3.5992155	1.0393045	2.9581423	-10.071478	-101.95325	0.20937417	2.1038857	2.3132598	81873.35548305511
476	162.63716	29.896473	192.31976	115.2418	376.42764	9.625845	388.84073	354.49683	1000.0	1000.0	1903999	101.30069	3.255799	112.00848	92.00006	101.29966	3.255831	111.72821	91.838875	-3.6023893	1.0386006	2.514657	-11.5132065	-101.96787	0.20904617	2.1027348	2.311781	82066.11602425575
477	167.6987	30.16969	193.56964	118.31482	406.1953	9.950935	418.5298	387.12463	1000.0	1000.0	1907999	101.30799	3.26794	111.57588	91.8888	101.30654	3.2686863	111.53635	91.73928	-3.5973122	1.0382969	4.377653	-11.984536	-101.97633	0.20221835	2.0825815	2.2847998	82259.31090688705
478	180.48279	34.520275	223.88376	139.72858	383.8227	13.0122	409.4279	362.14307	1000.0	1000.0	1911999	101.30781	3.2674708	111.26274	91.78386	101.30622	3.268002	111.39782	91.62509	-3.5977314	1.0406665	3.5079298	-12.1522255	-101.97533	0.2070413	2.0827053	2.2897465	82452.25106310844
479	193.2969	24.112394	227.29012	163.10106	362.69342	73.121376	412.93066	146.88454	1000.0	1000.0	1915999	101.31361	3.2710805	111.43645	91.83534	101.31376	3.2718081	111.46961	91.55742	-3.598902	1.0383749	2.9609919	-12.702223	-101.98144	0.20724373	2.0939336	2.3011775	82643.89178872108
480	192.60446	14.8646555	211.27185	169.89186	386.32086	8.324705	395.7485	364.49078	1000.0	1000.0	1919999	101.31906	3.2786846	111.90762	91.91864	101.31826	3.2793698	112.05549	91.78581	-3.6057003	1.0320162	3.0768938	-11.375458	-101.98571	0.20321026	2.091705	2.2949154	82835.41177845001
481	147.6308	58.990788	203.13684	50.96479	391.89215	3.7258737	395.91864	383.4554	1000.0	1000.0	1923999	101.30272	3.2820427	112.26377	91.95693	101.30168	3.2824116	111.838585	91.71489	-3.5993688	1.0419323	2.422535	-10.760106	-101.96956	0.20516206	2.088695	2.293857	83028.25010371208
482	197.62968	14.471135	209.95882	173.79305	396.27695	7.2794275	406.33517	382.90176	1000.0	1000.0	1927999	101.30012	3.2940369	111.82896	91.72755	101.29976	3.29415	111.922585	91.61665	-3.5984752	1.041073	2.4650297	-10.909054	-101.968605	0.20745611	2.0869102	2.2943661	83219.18470358849
483	168.40683	57.13599	249.57861	88.64246	393.49426	5.8250933	403.12134	382.0296	1000.0	1000.0	1931999	101.32699	3.3035367	112.17234	85.93353	101.32571	3.3041694	112.001625	88.08352	-3.59614	1.040147	3.2865915	-13.706497	-101.99207	0.2135086	2.121718	2.3352265	83412.39397525787
484	193.46982	27.578106	231.31348	156.82768	373.4854	14.589606	395.29535	347.36725	1000.0	1000.0	1935999	101.34481	3.3051033	111.30573	86.569664	101.34393	3.3062024	111.320564	86.213005	-3.594025	1.0427276	2.3222427	-11.274285	-102.01272	0.20887005	2.0975056	2.3063757	83604.52062392235
485	187.86555	24.026846	214.09816	148.72423	389.49408	6.478904	400.5308	378.41965	1000.0	1000.0	1939999	101.34511	3.3110862	111.32619	86.98068	101.34463	3.3116188	111.35668	87.098206	-3.5919127	1.0497406	2.6280422	-10.468494	-102.011375	0.21016595	2.1038656	2.3140318	83797.48234724998
486	166.76324	38.139023	203.25142	105.08768	387.09692	7.202155	396.4601	374.92874	1000.0	1000.0	1943999	101.34694	3.3250232	111.3535	81.88941	101.34402	3.324802	111.81254	80.22967	-3.5985787	1.0380529	2.7673926	-11.54145	-102.012474	0.20553507	2.090939	2.2964742	83990.20262408257
487	186.31836	12.093667	204.50905	171.77942	391.80002	9.146011	402.56165	378.55096	1000.0	1000.0	1947999	101.34042	3.319991	111.59169	80.19364	101.33881	3.320301	111.34004	83.2666	-3.590599	1.050252	3.0614824	-10.471294	-102.008644	0.20993105	2.0978088	2.30774	84182.8894212246
488	189.9599	20.054771	213.66388	162.81601	378.80566	16.397701	397.63217	348.25528	1000.0	1000.0	1951999	101.34109	3.3226993	111.891594	83.56183	101.34008	3.323641	112.061714	82.53881	-3.600616	1.0356569	2.5411873	-11.518528	-102.0085	0.2101137	2.0972357	2.3073492	84376.3241944313
489	180.68274	20.182287	198.74312	148.0868	372.96597	9.375885	386.97177	356.23523	1000.0	1000.0	1955999	101.35808	3.3434017	111.607	84.61938	101.35748	3.3440514	111.46926	84.588104	-3.5901577	1.0506372	2.7913785	-11.365679	-102.02607	0.21023247	2.108187	2.3184195	84568.05945134163
490	177.96877	12.8155985	194.43005	159.85597	369.2272	8.017104	381.6897	350.93652	1000.0	1000.0	1959999	101.37	3.3390198	111.3051	76.31623	101.36878	3.3390937	111.34992	77.81136	-3.595007	1.0441704	2.5579386	-11.17362	-102.037254	0.20416388	2.081357	2.285521	84760.42767906189
491	188.46443	21.55821	217.92801	159.34224	392.59863	10.258451	405.35187	370.58566	1000.0	1000.0	1963999	101.36631	3.3481634	111.60487	73.408806	101.36574	3.348285	111.816574	70.71759	-3.5955124	1.0451164	2.8356056	-16.611435	-102.03383	0.20710763	2.095308	2.302416	84953.38277816772
492	160.2851	48.39974	207.49425	79.315285	399.37604	4.7939267	407.84018	391.2256	1000.0	1000.0	1967999	101.37253	3.3526514	111.27187	64.00192	101.3714	3.3533437	111.20267	64.596344	-3.5981202	1.0456692	2.765387	-11.390067	-102.039734	0.20982198	2.1033409	2.3131626	85146.45241689682
493	172.82892	31.059357	217.99901	130.23415	362.94073	11.719624	374.22452	339.45502	1000.0	1000.0	1971999	101.38144	3.3540394	111.76179	58.358097	101.37938	3.3542142	112.02024	59.575703	-3.5916815	1.0459996	2.9025307	-11.307174	-102.04703	0.2114434	2.1000009	2.3114445	85340.67012667656
494	133.98572	54.55494	179.02724	41.02324	395.85126	8.432968	406.43906	373.59772	1000.0	1000.0	1975999	101.38052	3.3527524	112.23659	62.58789	101.37997	3.3529406	112.085976	65.75781	-3.5904975	1.0529598	3.481131	-10.823539	-102.047485	0.21296716	2.1095068	2.322474	85533.12833738327
495	180.66017	25.306244	207.64702	144.49695	381.39343	4.2515445	388.46332	373.9713	1000.0	1000.0	1979999	101.38216	3.348278	111.69111	65.445885	101.38062	3.348904	111.65838	66.74063	-3.5895188	1.046162	3.0200748	-10.888414	-102.04937	0.20961267	2.1037104	2.313323	85725.71155190468
496	211.48016	15.8702	230.12212	189.50078	367.42422	8.838049	390.24124	359.8656	1000.0	1000.0	1983999	101.35973	3.357231	111.15374	62.407375	101.358	3.3578706	111.365814	65.05435	-3.5959618	1.0422082	3.0762367	-11.449333	-102.025444	0.20979114	2.0916193	2.3014102	85918.21980905533
497	197.51071	6.591335	207.63951	189.96211	385.0613	9.940686	396.41446	364.84885	1000.0	1000.0	1987999	101.37823	3.3513784	111.838684	69.051956	101.37697	3.3521545	111.97424	69.95245	-3.5939393	1.0472201	2.6118546	-10.823407	-102.04466	0.20869598	2.098738	2.307434	86110.67714619637
498	182.1916	23.564022	217.09889	154.54576	382.99716	8.588737	390.19077	358.1304	1000.0	1000.0	1991999	101.35882	3.3485148	111.8197	71.19776	101.35723	3.3497658	112.14749	73.09639	-3.5932162	1.0437787	3.5188813	-12.234096	-102.02587	0.2081088	2.0856626	2.2937713	86304.82072710991
499	198.90744	27.616013	243.342	167.62845	370.91296	7.6607046	383.77277	362.37875	1000.0	1000.0	1995999	101.37792	3.3597648	112.18493	70.992035	101.37722	3.3613884	112.305626	71.08275	-3.5924432	1.0459101	2.4654832	-11.050613	-102.04442	0.20737143	2.10301	2.3103814	86497.7109079361
500	201.7919	19.503254	217.35878	168.38753	391.97763	14.712353	410.03616	361.6466	1000.0	1000.0	1999999	101.38057	3.353712	111.295586	73.15721	101.37832	3.3532557	111.00556	74.584435	-3.5909815	1.0457922	3.1731591	-10.771597	-102.04731	0.20606463	2.089829	2.2958937	86690.38177156448
