Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
454	956.3409	27.313553	988.74774	927.3925	977.25256	5.5477443	988.64984	967.1845	1000.0	1000.0	1815999	180.74568	3.967518	186.67719	138.04597	180.74298	3.966451	186.11256	140.70027	-3.4495006	1.1596239	8.23722	-11.1633625	-181.32469	0.4583164	3.0775192	3.5358357	102454.96359610558
455	960.83594	12.692484	970.0118	939.00867	982.4256	6.256816	996.2018	977.20636	1000.0	1000.0	1819999	180.74968	3.947725	188.67142	140.5779	180.74956	3.9479146	186.55345	139.05588	-3.4455762	1.162709	8.858837	-11.376303	-181.32814	0.4603442	3.0697968	3.530141	102643.59884500504
456	958.7498	10.315867	969.7575	942.8763	978.2381	16.066393	999.55237	954.8555	1000.0	1000.0	1823999	180.73193	3.9400322	184.72258	137.37915	180.72884	3.9379761	184.91228	141.70096	-3.4583244	1.1463271	8.081209	-11.591574	-181.31044	0.46850488	3.0699995	3.5385044	102831.8937048912
457	954.2742	28.879797	989.58594	910.1105	978.2272	8.915251	990.104	954.1342	1000.0	1000.0	1827999	180.71698	3.9277112	186.59444	140.32251	180.71487	3.9283347	184.99193	140.547	-3.459844	1.1392708	6.6066365	-10.781754	-181.29546	0.4577807	3.0631547	3.5209355	103019.9358458519
458	954.30164	6.8869834	962.95776	944.4144	969.8014	30.776361	999.652	882.87616	1000.0	1000.0	1831999	180.73116	3.897309	185.78743	140.44095	180.73016	3.896914	185.55971	140.08409	-3.4464014	1.1582717	7.775674	-11.580501	-181.31285	0.47324952	3.0881696	3.5614192	103208.00808644295
459	973.84235	26.442015	991.96216	928.38086	985.36145	11.968193	999.5868	959.9366	1000.0	1000.0	1835999	180.73373	3.9135923	185.23808	132.00969	180.73256	3.9126065	186.13705	139.72571	-3.449638	1.1566424	7.8773956	-11.01861	-181.31313	0.47317493	3.0904791	3.5636542	103395.99687981606
460	969.21716	13.746876	989.6788	953.546	983.23035	9.990264	999.8338	967.4361	1000.0	1000.0	1839999	180.72961	3.9352355	185.29526	138.51585	180.7282	3.9342453	186.72217	138.48708	-3.4438152	1.1614472	7.875597	-12.208109	-181.31041	0.47627148	3.101638	3.5779097	103582.67809462547
461	969.74854	19.348656	989.48987	947.2632	982.2225	7.1033506	998.7856	976.65045	1000.0	1000.0	1843999	180.71542	3.9358914	186.2275	140.12906	180.71387	3.9352517	185.66129	140.30446	-3.4494605	1.160421	7.595649	-12.000863	-181.29633	0.4673869	3.0774293	3.5448163	103770.86077332497
462	968.19226	14.714014	990.58923	949.7066	968.833	34.926735	987.4676	864.7715	1000.0	1000.0	1847999	180.72392	3.9132957	185.94568	139.04999	180.72263	3.912701	185.83325	138.71901	-3.4605892	1.1487678	7.3204823	-12.3879595	-181.30328	0.46299157	3.0792894	3.542281	103958.02422618866
463	968.9211	1.8889595	970.9612	965.832	976.01306	18.718777	992.2848	921.6428	1000.0	1000.0	1851999	180.70683	3.9575808	185.52777	139.47589	180.70538	3.9577265	185.2018	138.8581	-3.4400196	1.1667454	9.100814	-14.292231	-181.2855	0.47295594	3.101487	3.5744429	104147.46277689934
464	960.4757	5.7498717	967.5119	951.70245	985.076	9.819069	999.5103	974.83844	1000.0	1000.0	1855999	180.72887	3.9553506	186.29935	135.4792	180.72702	3.9550118	185.44182	137.90704	-3.4522805	1.1577551	8.606997	-11.481027	-181.30789	0.46944562	3.0840445	3.5534902	104334.9200284481
465	967.0372	8.121868	978.72186	956.2288	970.5209	10.803573	983.3452	950.1699	1000.0	1000.0	1859999	180.74313	3.9040766	185.62932	139.47302	180.74252	3.903214	185.93283	140.64479	-3.4587886	1.1498508	7.910055	-11.324115	-181.32347	0.47419846	3.0951312	3.5693293	104522.22772550583
466	958.2579	19.669796	989.4592	937.6071	978.6925	23.887611	999.81323	913.363	1000.0	1000.0	1863999	180.73367	3.9384124	185.19402	140.68242	180.73335	3.9391222	185.52342	139.63506	-3.4478014	1.1565739	7.644904	-10.950351	-181.31418	0.45263094	3.050333	3.5029638	104711.68072676659
467	966.53906	18.810476	990.9056	938.37244	973.339	11.475555	989.8702	949.0892	1000.0	1000.0	1867999	180.71313	3.9488146	186.27371	140.79947	180.71149	3.947582	184.77942	140.38083	-3.4450607	1.1618521	8.121856	-12.477722	-181.29156	0.46992686	3.0758545	3.5457811	104900.80875515938
468	964.9624	18.669882	992.80023	945.82227	976.9246	11.627344	996.17633	957.8885	1000.0	1000.0	1871999	180.71114	3.9026706	186.75252	140.77347	180.71004	3.9025753	185.42937	139.89003	-3.457167	1.1494069	8.275522	-11.307266	-181.29216	0.45641914	3.0562685	3.5126877	105088.83730578423
469	952.47034	11.506232	965.95355	940.3815	974.3712	12.585509	999.5856	946.84595	1000.0	1000.0	1875999	180.68307	3.9150286	186.00763	137.93439	180.68224	3.9165316	186.64313	138.9248	-3.4477525	1.1584717	9.8170185	-12.239256	-181.26334	0.4516701	3.0490534	3.5007236	105276.30705404282
470	960.0888	5.5986323	967.9262	953.58997	975.89685	11.709162	999.3557	948.917	1000.0	1000.0	1879999	180.6667	3.8944623	184.89905	135.94312	180.66573	3.8952835	184.87805	138.41405	-3.4455802	1.1644156	9.132206	-13.064095	-181.24678	0.47201106	3.091371	3.5633824	105464.1253130436
471	970.03894	9.284974	985.3987	960.5774	978.2674	30.468866	999.8975	892.46844	1000.0	1000.0	1883999	180.65776	3.9278448	185.85307	137.43428	180.65813	3.9278243	186.42348	136.9163	-3.446061	1.1573848	8.344028	-15.113609	-181.23804	0.45416522	3.0528834	3.5070486	105652.05923843384
472	973.1742	7.065544	983.20197	963.27856	968.8036	26.235361	994.21606	910.79486	1000.0	1000.0	1887999	180.64368	3.9324584	184.74664	136.35251	180.64534	3.9339592	184.75731	136.62128	-3.4477344	1.1605109	7.4880686	-11.311553	-181.2259	0.46501043	3.0610774	3.526088	105840.89914989471
473	965.49603	2.2534838	968.542	962.185	965.5623	21.322407	998.11017	925.91394	1000.0	1000.0	1891999	180.64899	3.9115674	185.23943	138.79169	180.64604	3.9106371	186.07089	137.96678	-3.4528773	1.1459887	6.197586	-12.188328	-181.22774	0.4499694	3.049104	3.4990733	106028.2836470604
474	979.8506	8.393276	989.8838	969.6155	981.98175	12.750874	997.97614	963.888	1000.0	1000.0	1895999	180.6484	3.864569	185.58743	139.68188	180.64854	3.8640928	186.73029	139.88556	-3.4591174	1.146043	8.978946	-15.416008	-181.23099	0.4450442	3.030061	3.4751055	106216.82217216492
475	976.89526	9.042285	987.08264	962.28864	969.55	25.24884	998.48627	898.4611	1000.0	1000.0	1899999	180.65338	3.9414203	186.77434	139.4198	180.65048	3.9402158	185.9116	140.36264	-3.4455068	1.1563804	8.306965	-13.511293	-181.23196	0.45741388	3.082513	3.5399272	106404.21932458878
476	957.7174	15.004129	970.7205	932.41064	984.91016	9.798079	999.13525	973.49274	1000.0	1000.0	1903999	180.68983	3.9155116	184.90106	139.44464	180.68802	3.9157608	186.42067	139.3922	-3.4540665	1.1554943	8.055584	-12.017124	-181.27168	0.46754095	3.0719254	3.5394664	106592.65377783775
477	976.04425	11.367219	990.46735	961.5719	980.3187	9.857164	999.6398	970.5891	1000.0	1000.0	1907999	180.70921	3.8729396	185.96964	138.85356	180.70683	3.8720288	185.74266	138.99992	-3.448343	1.1597492	7.9877825	-14.043381	-181.28914	0.46946073	3.0794916	3.5489523	106779.97700428963
478	962.6383	8.055335	971.8435	950.4384	982.117	12.456444	999.39825	963.2928	1000.0	1000.0	1911999	180.72807	3.8244858	185.56874	139.79504	180.72813	3.824768	185.16544	139.60257	-3.4555223	1.1513698	6.6003094	-11.452854	-181.30899	0.45666772	3.070019	3.526687	106968.72330236435
479	962.7359	6.9380803	969.3431	951.498	978.6876	9.877293	998.0686	964.2287	1000.0	1000.0	1915999	180.71486	3.85031	186.79045	133.3753	180.71288	3.850101	186.1485	138.36511	-3.4504	1.1512706	6.590384	-11.491755	-181.29768	0.4500057	3.053769	3.5037746	107156.98325014114
480	962.3546	13.857683	976.7753	939.57196	985.8008	15.381478	999.7466	949.0855	1000.0	1000.0	1919999	180.74312	3.8383381	185.41206	138.50256	180.74046	3.8387477	186.31453	138.6811	-3.4483569	1.155902	8.16767	-12.444321	-181.32309	0.45351613	3.0712824	3.5247986	107346.66797542572
481	949.41284	18.127802	978.16327	928.24994	969.8035	13.9123125	997.89954	939.4655	1000.0	1000.0	1923999	180.73367	3.8855658	186.134	139.15196	180.73273	3.8850837	185.85497	139.28238	-3.4501216	1.1575812	8.3996105	-13.285613	-181.31444	0.46157098	3.071904	3.5334752	107535.41112422943
482	970.73846	18.891981	989.5737	944.35016	976.9569	16.162884	999.95874	944.6594	1000.0	1000.0	1927999	180.74364	3.8831184	185.4768	138.1796	180.74413	3.8818178	185.5184	136.34796	-3.4505246	1.1515924	8.099397	-12.153278	-181.32379	0.45532244	3.0635366	3.5188594	107723.44043707848
483	966.993	14.104135	983.68585	951.4243	979.95667	9.240769	999.8685	966.3436	1000.0	1000.0	1931999	180.71732	3.8753207	185.47263	139.36989	180.71698	3.874227	185.31824	139.45335	-3.4455395	1.1582643	7.524392	-12.265333	-181.29822	0.4636754	3.0749042	3.53858	107911.91816186905
484	967.6544	11.409891	986.4693	955.8385	972.13806	11.684367	981.38885	942.3315	1000.0	1000.0	1935999	180.70917	3.853539	185.58575	139.07048	180.70604	3.853285	186.2493	138.97043	-3.4519646	1.156506	12.058861	-11.974114	-181.2886	0.4590674	3.0476778	3.506745	108100.0511841774
485	954.69214	17.278711	979.0311	930.16797	969.4321	17.97719	998.95154	936.86993	1000.0	1000.0	1939999	180.6949	3.9102705	185.14453	137.15926	180.69312	3.9090533	185.62064	137.55844	-3.4449904	1.1569867	9.324818	-11.645381	-181.27309	0.4684627	3.0880892	3.5565517	108289.52784633636
486	983.71606	4.5663414	991.04486	979.72906	984.97296	9.236465	999.6549	976.82904	1000.0	1000.0	1943999	180.70074	3.874337	185.40024	139.29482	180.70103	3.876482	185.80594	140.07486	-3.450184	1.1551222	8.295728	-11.459492	-181.28198	0.4671805	3.0838077	3.5509882	108477.66271162033
487	961.19336	18.632881	984.6281	934.81445	974.8301	21.49725	997.7316	915.97473	1000.0	1000.0	1947999	180.68608	3.8908572	184.69753	138.5036	180.68513	3.890666	185.60461	139.19838	-3.4546816	1.1517191	7.6208506	-11.574393	-181.26497	0.47475255	3.0863104	3.561063	108663.10215115547
488	968.9153	13.566507	989.47516	951.57086	976.27893	10.932597	987.61743	949.0605	1000.0	1000.0	1951999	180.68163	3.9151723	186.15245	139.70863	180.67986	3.9147842	186.21486	139.69489	-3.4393573	1.1644703	10.352983	-11.758663	-181.26158	0.47714984	3.0927894	3.5699391	108845.83896231651
489	951.8214	22.472887	988.4101	930.7743	978.51746	18.21422	999.6891	940.1755	1000.0	1000.0	1955999	180.6697	4.0013037	186.37311	139.89749	180.66676	3.9981174	186.14687	139.72937	-3.4401228	1.1673275	11.022408	-13.571548	-181.24634	0.47799358	3.11323	3.5912237	109028.96366167068
490	973.3603	10.024314	989.61176	962.682	963.68164	10.209215	981.069	944.6202	1000.0	1000.0	1959999	180.68114	3.9603307	185.7191	138.78806	180.68	3.9593272	185.1434	139.01434	-3.4439	1.1647645	8.381668	-11.854859	-181.2619	0.48086372	3.1095269	3.5903907	109211.74587416649
491	960.9921	8.746462	973.1743	950.0517	977.90125	14.610492	999.03577	942.27625	1000.0	1000.0	1963999	180.71275	3.8832703	185.63147	139.02896	180.7122	3.883114	185.98685	139.64415	-3.4419155	1.163852	12.355262	-11.606258	-181.29173	0.477844	3.1181126	3.5959566	109396.43242526054
492	975.4509	10.453559	989.82367	964.95026	973.654	12.190461	991.6306	945.77997	1000.0	1000.0	1967999	180.69948	3.8715036	186.22223	138.71036	180.70007	3.872712	185.97888	139.46399	-3.4446726	1.1624438	9.926962	-12.708589	-181.28023	0.4636846	3.053043	3.516728	109582.14461302757
493	952.80835	4.8144464	960.2495	947.1752	972.43896	18.851019	999.63257	930.0909	1000.0	1000.0	1971999	180.67448	3.9040282	184.97124	139.33194	180.67108	3.9013674	185.66469	139.30515	-3.445698	1.162965	11.303528	-12.105074	-181.25111	0.47173992	3.0974925	3.5692322	109764.82056570053
494	962.87775	15.145759	973.1571	936.70135	968.9089	15.703616	997.07184	941.24646	1000.0	1000.0	1975999	180.67603	3.9111362	185.35657	138.64551	180.67528	3.9107018	186.14651	138.6937	-3.44915	1.1590642	9.657047	-11.949301	-181.25826	0.46316567	3.067516	3.5306818	109947.94712424278
495	975.10956	12.789394	992.60175	962.6106	975.8377	11.365396	999.2108	956.9808	1000.0	1000.0	1979999	180.67342	3.8732705	185.74513	138.79576	180.66884	3.8712676	185.46783	139.80121	-3.445926	1.1642592	7.5754623	-12.701336	-181.25412	0.45377216	3.0546978	3.5084703	110131.61547756195
496	951.78955	16.816044	976.23535	930.01404	969.40686	19.74498	999.4827	916.5485	1000.0	1000.0	1983999	180.6447	3.89275	187.3865	140.22113	180.64316	3.8920286	187.69754	140.77127	-3.4478025	1.1578603	10.250012	-12.621918	-181.22629	0.46592593	3.0809896	3.5469155	110316.035435915
497	962.8544	11.7051735	979.31726	946.3861	977.4005	18.665821	999.7277	951.1064	1000.0	1000.0	1987999	180.66077	3.9081922	185.15329	139.52603	180.65952	3.9081652	185.82883	139.98695	-3.4559603	1.1530799	7.6769767	-11.134591	-181.23924	0.46703514	3.0950327	3.562068	110499.20800495148
498	968.1067	12.112552	983.1997	955.85144	975.4871	14.914434	989.761	931.98474	1000.0	1000.0	1991999	180.66574	3.9515066	185.38385	138.81593	180.66573	3.9511313	185.46074	139.83107	-3.4474921	1.1634029	7.444887	-12.136763	-181.24712	0.47397372	3.0858812	3.559855	110682.25443077087
499	967.5883	19.278149	988.76447	940.101	969.35095	7.7793756	984.274	960.0071	1000.0	1000.0	1995999	180.65216	3.9624035	185.05452	138.16402	180.65094	3.9616153	185.12013	139.86882	-3.4456987	1.165294	9.814231	-13.100158	-181.23196	0.47935426	3.1023479	3.5817022	110866.17979693413
500	965.8746	15.930107	989.1378	947.97266	982.772	11.343923	999.63477	967.4481	1000.0	1000.0	1999999	180.65987	3.93454	186.18791	139.93236	180.65929	3.934912	186.00293	138.66405	-3.4430025	1.1662904	8.443768	-13.44644	-181.23921	0.46808913	3.077429	3.5455182	111050.87727332115
