Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
469	949.5	15.708278	967.0	931.0	967.3	13.084723	988.0	947.0	1000.0	1000.0	1875999	130.68524	6.7586303	141.54521	33.981518	130.68681	6.7594876	141.30527	32.47622	-1.1665182	0.6737675	7.1985545	-8.874766	-130.86539	0.20647785	1.7816877	1.9881655	86947.76238918304
470	942.0	19.403608	964.0	916.0	959.8	13.666017	978.0	938.0	1000.0	1000.0	1879999	130.664	6.797304	140.80504	33.13326	130.66527	6.797634	140.64008	32.37491	-1.1637272	0.68272716	6.8601885	-7.715514	-130.84554	0.20783757	1.7782512	1.9860888	87140.19789505005
471	928.5	39.890476	957.0	860.0	963.9	14.700001	988.0	945.0	1000.0	1000.0	1883999	130.68175	6.713204	141.31366	33.26022	130.68321	6.7132664	141.12885	32.88307	-1.1641129	0.67348504	5.399869	-8.001934	-130.86264	0.21216199	1.801779	2.013941	87335.76961708069
472	937.25	14.6692705	961.0	921.0	976.7	15.179262	998.0	942.0	1000.0	1000.0	1887999	130.68459	6.76406	140.69395	33.1077	130.68356	6.7626576	140.92435	33.410347	-1.1664798	0.671339	6.0648746	-9.862345	-130.8614	0.21505009	1.8227371	2.0377872	87528.08539509773
473	936.0	15.984367	957.0	912.0	969.0	11.679041	993.0	947.0	1000.0	1000.0	1891999	130.69547	6.767864	140.99623	32.85002	130.69705	6.7678113	141.05882	30.15504	-1.1627462	0.6777426	6.1882224	-7.7639484	-130.87753	0.21020694	1.7889346	1.9991413	87721.22994375229
474	939.5	28.200178	966.0	897.0	974.3	13.542895	993.0	956.0	1000.0	1000.0	1895999	130.68184	6.8448067	141.05244	31.899895	130.68147	6.84497	140.58896	31.230188	-1.1608878	0.6846757	5.723894	-8.124643	-130.86096	0.21310805	1.8058419	2.01895	87914.02628493309
475	940.0	8.689074	949.0	926.0	969.9	16.102484	987.0	930.0	1000.0	1000.0	1899999	130.70853	6.7383466	140.82422	32.128395	130.70956	6.7381616	140.3778	30.223333	-1.1601777	0.68331236	6.2976847	-9.81094	-130.88939	0.21283187	1.7989744	2.0118062	88106.71933364868
476	942.75	41.80535	978.0	872.0	965.3	23.681427	991.0	906.0	1000.0	1000.0	1903999	130.70834	6.6828666	140.51492	34.870384	130.70976	6.682504	140.08507	35.315826	-1.1614573	0.68137187	7.8807397	-8.173456	-130.88919	0.21101798	1.8055556	2.0165734	88298.0871462822
477	942.0	16.155495	957.0	915.0	973.6	16.138153	993.0	945.0	1000.0	1000.0	1907999	130.69461	6.6858606	141.23654	34.022526	130.69392	6.6861157	140.6906	33.17725	-1.159533	0.6909381	7.0792036	-8.169136	-130.874	0.21226272	1.7932336	2.0054963	88489.67987012863
478	922.25	18.10214	945.0	896.0	974.3	9.518929	990.0	964.0	1000.0	1000.0	1911999	130.69608	6.706784	140.6451	34.158115	130.69897	6.7068005	140.43959	35.67013	-1.1647052	0.6744324	6.0455313	-8.820458	-130.87787	0.20855838	1.7879604	1.9965189	88682.366969347
479	937.5	24.550968	978.0	916.0	969.6	13.836185	997.0	946.0	1000.0	1000.0	1915999	130.68095	6.78508	140.38084	35.288174	130.68121	6.783577	139.68272	34.21337	-1.1604325	0.6815761	5.9353876	-7.766954	-130.85954	0.21288855	1.8122312	2.0251195	88877.44423723221
480	942.0	28.301943	959.0	893.0	968.6	14.534098	990.0	941.0	1000.0	1000.0	1919999	130.67078	6.787665	140.23436	34.62176	130.67072	6.7883053	140.31969	34.37029	-1.1643451	0.68145597	6.921018	-7.807766	-130.85213	0.20671783	1.7705317	1.9772495	89068.13511180878
481	939.5	11.101802	955.0	928.0	968.5	14.403125	988.0	950.0	1000.0	1000.0	1923999	130.66159	6.732146	140.18346	37.360443	130.66281	6.7311945	139.96771	38.213863	-1.1631829	0.68296367	6.4546905	-8.53588	-130.843	0.20704006	1.7769867	1.9840269	89261.72785139084
482	942.75	26.356926	980.0	908.0	974.9	16.434416	998.0	950.0	1000.0	1000.0	1927999	130.66618	6.664831	139.8117	37.944237	130.66653	6.6650763	139.95789	36.823105	-1.1619179	0.6785652	6.077	-10.223794	-130.84724	0.20860516	1.7755196	1.9841248	89453.79025053978
483	956.0	20.2608	981.0	931.0	967.0	14.057027	990.0	943.0	1000.0	1000.0	1931999	130.61166	6.798954	140.2653	37.38445	130.61111	6.79953	140.15892	37.955738	-1.1639115	0.68113434	6.159918	-10.842862	-130.79161	0.20868021	1.7819908	1.9906709	89644.6510913372
484	956.75	21.194044	991.0	933.0	977.0	10.099504	992.0	958.0	1000.0	1000.0	1935999	130.6114	6.7196307	140.50128	37.409527	130.61287	6.7182536	140.24754	37.240623	-1.1624299	0.6819988	6.553401	-8.533078	-130.79297	0.20976217	1.7796086	1.9893708	89837.95371699333
485	946.25	14.184058	964.0	925.0	960.4	9.738584	976.0	949.0	1000.0	1000.0	1939999	130.59906	6.7194715	140.50813	37.37534	130.60059	6.719058	140.3073	37.498886	-1.1607231	0.6874971	5.434676	-14.625817	-130.78069	0.20989092	1.7887336	1.9986246	90029.41608119011
486	947.25	14.148764	960.0	925.0	974.5	11.638299	992.0	952.0	1000.0	1000.0	1943999	130.5931	6.7879744	140.69817	34.742767	130.59293	6.788098	140.11774	34.387394	-1.1651771	0.6805405	5.9413924	-8.306655	-130.77428	0.21023248	1.7885113	1.9987437	90222.7637515068
487	949.25	30.946526	987.0	902.0	960.2	10.361467	976.0	938.0	1000.0	1000.0	1947999	130.60461	6.775084	140.91046	36.148384	130.60596	6.778055	140.25156	34.75905	-1.1652564	0.68073374	6.0677514	-9.536097	-130.78532	0.21089564	1.7925296	2.0034254	90419.25610399246
488	955.0	13.453624	972.0	936.0	968.2	9.526804	983.0	949.0	1000.0	1000.0	1951999	130.63376	6.662149	140.9809	36.913967	130.63351	6.6626782	140.50359	34.700565	-1.1650401	0.6765163	6.9328628	-9.272007	-130.81345	0.20965469	1.7837962	1.9934508	90609.66726255417
489	955.25	17.795715	974.0	936.0	969.6	13.58087	995.0	954.0	1000.0	1000.0	1955999	130.60982	6.7626767	140.54073	35.544712	130.6092	6.7633023	139.99307	35.201756	-1.1658587	0.6761529	6.311602	-8.23476	-130.78987	0.20825289	1.7748848	1.9831377	90803.18527674675
490	937.5	17.755281	959.0	910.0	968.8	14.5588455	997.0	950.0	1000.0	1000.0	1959999	130.6023	6.70419	140.71404	35.3797	130.60156	6.7025933	140.07768	34.75384	-1.1640433	0.67960095	6.7940617	-7.699418	-130.78099	0.20977826	1.7818034	1.9915817	90996.38896179199
491	941.25	19.395554	961.0	911.0	965.8	17.503141	988.0	934.0	1000.0	1000.0	1963999	130.57585	6.798921	140.48553	34.297394	130.57721	6.799079	140.61153	32.983902	-1.1595682	0.6887677	6.4876223	-8.338727	-130.75742	0.21308462	1.7904652	2.0035498	91190.25705170631
492	941.25	16.917078	959.0	917.0	972.0	11.781342	990.0	952.0	1000.0	1000.0	1967999	130.62006	6.6766443	141.28978	37.2575	130.61902	6.6781864	141.10892	36.052025	-1.1632459	0.6777845	6.270521	-7.2872205	-130.80118	0.20791325	1.7901853	1.9980986	91379.43359994888
493	935.75	17.297037	953.0	910.0	960.8	15.065192	995.0	941.0	1000.0	1000.0	1971999	130.61456	6.7480006	140.35284	37.211052	130.61426	6.747594	139.86443	37.2887	-1.1604602	0.6890299	6.3772397	-8.827324	-130.7947	0.20930956	1.7831135	1.992423	91571.24669575691
494	942.5	20.670027	974.0	916.0	971.0	16.012495	998.0	942.0	1000.0	1000.0	1975999	130.60085	6.739339	141.27129	36.612835	130.59894	6.7394295	141.42865	36.612347	-1.1621708	0.6798375	6.475635	-9.80351	-130.77998	0.2079635	1.7848008	1.9927642	91763.86181235313
495	952.0	13.910428	972.0	933.0	963.5	26.23833	997.0	900.0	1000.0	1000.0	1979999	130.57703	6.710145	140.21155	36.592728	130.57805	6.710629	140.47412	34.51712	-1.1606097	0.68485725	6.8538237	-7.7733674	-130.75876	0.20653164	1.7667665	1.9732983	91956.15560770035
496	945.5	22.961926	982.0	919.0	970.1	12.525574	985.0	949.0	1000.0	1000.0	1983999	130.5735	6.740679	141.06029	37.24889	130.57317	6.7406564	140.38771	36.996544	-1.1606278	0.6825307	5.9235444	-8.128025	-130.75352	0.20768793	1.7899613	1.9976492	92148.59133601189
497	957.25	11.84008	966.0	937.0	963.7	14.241137	983.0	941.0	1000.0	1000.0	1987999	130.56609	6.7495646	140.90117	37.021217	130.56686	6.7494383	140.66013	34.766243	-1.1611488	0.68200606	6.467621	-8.405413	-130.74615	0.20736134	1.7753603	1.9827217	92340.95360827446
498	950.5	16.194136	967.0	926.0	967.2	13.548432	988.0	945.0	1000.0	1000.0	1991999	130.56364	6.7211037	140.83896	35.82199	130.56471	6.7204337	140.5926	35.261017	-1.1600413	0.6819932	5.3827887	-9.952425	-130.74634	0.20989129	1.779593	1.9894847	92532.98980879784
499	941.25	19.613453	966.0	912.0	970.0	11.7046995	985.0	946.0	1000.0	1000.0	1995999	130.5702	6.689553	141.58296	36.747288	130.56938	6.691038	141.21896	35.232548	-1.1629567	0.6770837	5.471473	-9.436569	-130.75021	0.20719562	1.7859262	1.9931219	92725.32801127434
500	954.25	16.02147	981.0	939.0	967.7	15.073487	989.0	938.0	1000.0	1000.0	1999999	130.58911	6.689418	140.8499	34.365833	130.59016	6.691003	141.55882	32.24838	-1.1595367	0.6853058	6.4678764	-8.495275	-130.7707	0.2078779	1.7787902	1.9866681	92919.81166100502
