Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
443	1852.4213	29.594885	1883.4307	1804.3737	2254.4075	7.924471	2271.1938	2243.5312	1000.0	1000.0	1771999	276.26993	12.226786	289.96057	-88.467354	276.27087	12.2275	290.2539	-80.24871	-3.4129612	1.8777635	29.420797	-14.919446	-276.90036	2.1738336	6.191209	8.365043	99917.49754333496
444	1862.9423	14.409785	1885.7349	1847.3423	2183.916	7.18357	2200.241	2176.1365	1000.0	1000.0	1775999	276.39825	12.2284	290.67368	-2.6473598	276.4023	12.224355	290.98138	-4.42523	-3.39041	1.8849205	21.164078	-13.461649	-277.02786	2.2197654	6.2028027	8.422568	100167.16914319992
445	1876.2324	19.763985	1903.5283	1852.063	2234.1868	4.3881936	2241.6697	2228.1265	1000.0	1000.0	1779999	276.46796	12.3938875	290.4075	-29.043013	276.47507	12.392129	290.72372	-8.001253	-3.3767328	1.8986617	28.302986	-14.973637	-277.1007	2.7435474	6.2488146	8.992361	100418.93182754517
446	1873.4792	13.663349	1896.4877	1860.6421	2270.6128	2.318693	2274.983	2267.3433	1000.0	1000.0	1783999	276.5762	12.343547	290.41458	-42.75237	276.58023	12.342748	290.52832	-13.895183	-3.4167156	1.8792663	26.90039	-14.030828	-277.21475	2.0864778	6.1133575	8.199835	100668.48030591011
447	1869.4319	32.366905	1923.6962	1839.4752	2256.5425	3.192599	2264.478	2252.4395	1000.0	1000.0	1787999	276.6237	12.272788	290.22525	-42.192993	276.62695	12.273002	290.46652	-44.32137	-3.4295104	1.8733853	29.442862	-15.570329	-277.25244	1.8496382	6.1292696	7.978907	100923.30015826225
448	1873.9781	30.548248	1917.7567	1838.2817	2245.8638	2.3142648	2249.5242	2241.5852	1000.0	1000.0	1791999	276.7206	12.191522	290.5217	22.635386	276.72363	12.191041	291.16064	67.06918	-3.4089925	1.8725375	25.63831	-15.297785	-277.35025	2.3284442	6.1269774	8.455421	101180.38686490059
449	1848.4836	23.809528	1869.7896	1810.7532	2264.065	7.0293226	2274.2966	2249.1497	1000.0	1000.0	1795999	276.7858	12.327558	290.7042	-43.06155	276.79083	12.329811	290.90533	-44.890007	-3.3930278	1.8797199	23.33001	-13.572597	-277.4208	2.0807047	6.117017	8.197721	101433.92448878288
450	1856.0721	25.86676	1895.879	1831.8239	2243.8503	3.5704575	2248.7427	2238.389	1000.0	1000.0	1799999	276.8398	12.38764	291.01904	24.588139	276.84396	12.380642	291.14944	53.038383	-3.4057176	1.879615	27.169521	-13.918492	-277.46838	2.4372392	6.1368823	8.574122	101688.77027726173
451	1882.8845	12.913529	1895.9893	1861.7107	2248.2542	8.957076	2264.3196	2235.4033	1000.0	1000.0	1803999	276.8542	12.587242	291.14978	-39.804825	276.8592	12.584699	291.3615	5.1809998	-3.3972204	1.8810451	24.282104	-15.521747	-277.48325	2.5156105	6.1516643	8.667274	101942.06165909767
452	1846.4519	13.678812	1865.5375	1826.8547	2272.8147	6.9652796	2281.661	2256.03	1000.0	1000.0	1807999	276.9522	12.573757	291.43503	-54.007397	276.9537	12.574135	291.27628	-37.845577	-3.4219966	1.870045	30.546547	-15.029753	-277.58075	2.4762998	6.1435895	8.619888	102193.31705355644
453	1833.9425	29.942787	1872.4066	1789.935	2250.5466	5.7047205	2259.0195	2242.566	1000.0	1000.0	1811999	276.99243	12.667742	290.97012	-36.65479	276.9983	12.666473	290.7795	-28.078938	-3.3998644	1.8826454	27.642351	-13.519687	-277.62198	1.9744252	6.0685415	8.042967	102444.1517765522
454	1865.488	21.925835	1888.3884	1829.6251	2244.2515	5.4920893	2252.8718	2233.832	1000.0	1000.0	1815999	277.04156	12.684733	290.36588	25.038563	277.04272	12.685594	290.46964	25.690722	-3.4325218	1.8638688	31.057869	-15.152629	-277.66644	2.2167544	6.1157017	8.332456	102702.66223430634
455	1854.2211	57.845505	1916.3555	1761.2617	2103.349	23.252113	2138.3447	2071.214	1000.0	1000.0	1819999	277.08752	12.606549	290.28513	-114.02457	277.09	12.605249	290.51096	-44.306076	-3.4155757	1.8695363	22.476263	-14.426092	-277.7104	2.0335093	6.100587	8.134097	102958.28678441048
456	1880.6912	26.97221	1912.1395	1838.0148	2210.3835	13.173476	2234.3428	2194.288	1000.0	1000.0	1823999	277.15613	12.6221695	290.66132	-50.732327	277.1586	12.620721	291.15982	-34.419514	-3.4098136	1.8887578	19.41901	-15.72497	-277.7854	2.8205912	6.1468496	8.967441	103217.5980913639
457	1836.8824	24.572382	1861.3448	1798.1542	2292.424	5.5895476	2299.6802	2280.9316	1000.0	1000.0	1827999	277.15985	12.690712	290.95068	39.93108	277.1638	12.6878395	291.469	55.548733	-3.4254243	1.8708736	19.909615	-14.144179	-277.78857	2.4670775	6.0695477	8.536626	103476.83619999886
458	1864.1573	10.888724	1881.2123	1854.4193	2212.0303	12.717361	2230.809	2185.1487	1000.0	1000.0	1831999	277.24313	12.626942	290.66885	-47.929016	277.24567	12.624224	290.73474	-33.64352	-3.4466712	1.8529394	25.766745	-14.635601	-277.8667	1.6559705	5.967136	7.6231055	103734.45588755608
459	1863.9106	30.16892	1896.7444	1828.7787	2251.4019	4.5460916	2262.6436	2245.9194	1000.0	1000.0	1835999	277.30566	12.640984	291.578	-104.97272	277.31052	12.634796	291.0462	-72.60861	-3.4421954	1.8575422	17.132265	-15.0576935	-277.93378	1.9380845	6.0341835	7.9722686	103994.07144117355
460	1852.6201	21.672867	1877.9158	1822.1053	2217.232	7.445587	2227.012	2208.286	1000.0	1000.0	1839999	277.3643	12.706413	291.14218	-26.18016	277.36816	12.703956	290.85196	-16.722042	-3.4276948	1.8596948	22.052988	-14.51871	-277.9924	2.3043275	6.031361	8.335689	104252.15528964996
461	1853.7858	29.188517	1872.6616	1803.2847	2264.1968	3.6955276	2271.3586	2259.6833	1000.0	1000.0	1843999	277.47025	12.55899	291.03308	-24.161266	277.4736	12.5571165	290.6514	15.921662	-3.434113	1.8597342	28.173195	-14.939696	-278.09412	1.7295687	6.0066442	7.7362127	104511.80464816093
462	1857.7335	20.740372	1881.8845	1825.094	2262.0767	8.252715	2275.7217	2249.9897	1000.0	1000.0	1847999	277.48035	12.715837	290.57053	-34.734325	277.48502	12.70898	291.30658	-36.23031	-3.430418	1.8628459	26.147842	-15.841282	-278.1024	1.7902625	6.028374	7.8186364	104772.35109043121
463	1888.1663	16.11847	1904.5833	1869.1506	2231.6658	28.671808	2261.5793	2171.0815	1000.0	1000.0	1851999	277.61203	12.61813	291.19238	-95.8007	277.6162	12.614522	291.02945	-46.564358	-3.425171	1.8666883	31.974606	-15.485661	-278.236	2.1471014	6.0290513	8.176152	105030.85961008072
464	1861.6014	37.952557	1907.3832	1802.6614	2251.8398	5.211376	2258.4746	2241.9077	1000.0	1000.0	1855999	277.7058	12.586088	291.56168	-11.290475	277.71143	12.585806	291.84323	-11.016233	-3.453833	1.8532865	17.383982	-15.167868	-278.3366	2.5863986	6.012158	8.5985565	105289.21977686882
465	1848.4523	17.070797	1875.0336	1831.0101	2282.114	7.4806356	2291.5557	2270.434	1000.0	1000.0	1859999	277.73016	12.636107	290.8212	-18.044786	277.73694	12.638395	291.14743	-17.011108	-3.4314542	1.8616779	33.03496	-15.8862505	-278.3621	2.298847	6.0263925	8.325239	105546.98511075974
466	1866.8652	20.355442	1891.5848	1835.9006	2306.1013	6.158537	2313.872	2296.541	1000.0	1000.0	1863999	277.82632	12.561304	291.58478	67.29991	277.83136	12.559836	291.72305	69.132095	-3.431666	1.861414	22.309908	-15.657007	-278.45145	2.2923899	6.0196896	8.31208	105805.83813476562
467	1864.7539	29.37262	1907.347	1827.1477	2308.7102	5.273223	2319.8174	2301.5215	1000.0	1000.0	1867999	277.84894	12.813611	291.0635	20.639294	277.8528	12.814081	291.59097	-7.0301495	-3.405158	1.8707161	16.72403	-14.533427	-278.47205	3.0460305	6.122515	9.168545	106061.1025955677
468	1862.319	30.570644	1891.4286	1815.5139	2241.7622	7.3815765	2253.161	2229.0325	1000.0	1000.0	1871999	277.92755	12.921448	291.34512	-94.39327	277.93185	12.917121	291.42566	-59.347855	-3.409232	1.8732623	25.861788	-15.260088	-278.554	2.676256	6.0566387	8.732895	106320.28657531738
469	1876.6045	9.032887	1889.3884	1864.3535	2223.4668	13.599743	2246.1768	2206.0269	1000.0	1000.0	1875999	277.99765	12.75388	291.83463	129.96143	278.00415	12.752467	291.64505	149.93193	-3.4095085	1.8656828	19.837147	-13.361204	-278.62418	1.7995845	5.979181	7.7787657	106577.83160543442
470	1875.3369	16.843124	1892.3735	1856.3362	2210.891	11.881474	2233.174	2196.6804	1000.0	1000.0	1879999	278.07513	12.769464	291.61716	-62.682724	278.0797	12.768814	291.71347	-57.709644	-3.415927	1.8779703	30.483452	-14.647243	-278.70038	1.9561522	6.024537	7.9806895	106835.86067962646
471	1877.6727	26.938848	1924.3267	1861.5209	2267.6958	4.5076275	2276.6624	2261.2715	1000.0	1000.0	1883999	278.105	12.971504	291.99838	-68.406425	278.11063	12.9697	292.6123	-37.225292	-3.4560006	1.8536664	31.553032	-14.93409	-278.7364	2.4943125	5.9917912	8.486103	107093.7376704216
472	1868.8743	3.205149	1874.4067	1866.6963	2265.572	3.7362964	2272.0847	2260.9714	1000.0	1000.0	1887999	278.15042	12.864794	291.36102	68.92324	278.15454	12.863738	291.341	55.354134	-3.4335384	1.8600781	26.585018	-13.888045	-278.7732	2.0325494	5.9389052	7.971454	107349.6155667305
473	1870.1609	11.016808	1882.391	1852.2798	2321.872	4.1402574	2329.103	2313.8877	1000.0	1000.0	1891999	278.25003	12.767638	291.479	-63.83759	278.25366	12.765177	291.67212	-53.96833	-3.4515069	1.8538496	25.654621	-17.472729	-278.8749	1.9414587	5.936307	7.8777657	107606.17092561722
474	1881.6173	19.539904	1914.6913	1865.651	2270.217	9.159119	2283.8809	2250.0078	1000.0	1000.0	1895999	278.26797	12.80958	291.20975	31.782621	278.2698	12.813148	292.08472	15.798767	-3.448742	1.8576214	23.847054	-14.801202	-278.88193	1.8732466	5.9740634	7.8473096	107859.54787325859
475	1873.3242	31.502556	1907.3246	1823.1888	2295.2974	22.3594	2331.2625	2263.3076	1000.0	1000.0	1899999	278.4252	12.272456	290.97473	153.94386	278.4314	12.271046	291.25824	152.79228	-3.4679089	1.836294	15.666629	-15.064826	-279.04556	1.5915725	5.87424	7.4658127	108119.02425384521
476	1892.366	32.41877	1929.857	1843.5425	2279.0835	10.422595	2298.5615	2264.6763	1000.0	1000.0	1903999	278.70923	11.202362	291.54468	153.45291	278.71445	11.200127	291.71207	156.46861	-3.4807324	1.8262738	12.416042	-14.008686	-279.3264	1.7342163	5.8641424	7.5983586	108379.34307956696
477	1898.2548	12.893659	1912.9132	1878.712	2285.9263	7.335653	2295.0054	2269.5781	1000.0	1000.0	1907999	279.05673	9.704403	291.9224	154.35522	279.06137	9.703376	291.39764	155.34947	-3.4716425	1.8338574	10.1789665	-14.369669	-279.67255	1.4472796	5.8301096	7.2773886	108636.97230482101
478	1890.4814	12.821549	1902.3342	1870.5751	2182.556	8.992434	2196.1118	2165.5728	1000.0	1000.0	1911999	279.20767	9.37613	291.49377	151.75491	279.21167	9.374124	292.0201	153.40031	-3.4573147	1.8299977	12.374948	-14.696188	-279.82162	1.4658122	5.842859	7.3086715	108895.9597632885
479	1874.0226	23.031408	1906.4005	1843.0502	2192.586	19.738209	2220.6255	2152.5066	1000.0	1000.0	1915999	279.2844	9.268613	291.5502	153.38556	279.28845	9.267136	291.37738	154.16074	-3.4758568	1.8291066	8.3953	-14.397114	-279.89575	1.4075476	5.7930484	7.200596	109157.1685974598
480	1860.5237	37.46514	1907.8748	1803.3076	2301.2012	4.860084	2310.695	2296.4314	1000.0	1000.0	1919999	279.34595	9.20842	291.80392	159.12274	279.34967	9.207634	291.72223	158.08115	-3.4495907	1.8410108	9.139885	-16.875118	-279.95926	1.4581605	5.834667	7.292828	109417.3623316288
481	1895.6803	19.571978	1921.9905	1876.1305	2293.024	10.352241	2304.9438	2279.0747	1000.0	1000.0	1923999	279.37714	9.246906	291.78278	159.16428	279.3798	9.244608	291.8431	160.68921	-3.4758542	1.8250924	11.224972	-13.665519	-279.9895	1.4454894	5.8070254	7.252515	109680.02546358109
482	1880.7926	18.320824	1903.8706	1853.667	2296.7637	8.614704	2312.8975	2283.7605	1000.0	1000.0	1927999	279.45267	9.158497	292.05817	160.93483	279.45724	9.156576	291.81934	160.26332	-3.472074	1.8271011	10.491666	-14.403958	-280.06638	1.439828	5.775088	7.214916	109941.56996178627
483	1892.294	35.96036	1928.6995	1832.5442	2151.9487	8.166473	2165.7432	2143.4292	1000.0	1000.0	1931999	279.50256	9.228689	291.4023	157.28745	279.50726	9.225313	291.28717	158.28474	-3.4810157	1.8224556	9.410928	-15.095298	-280.11908	1.4172363	5.7425947	7.1598306	110202.30483269691
484	1878.7223	50.388416	1925.4274	1797.9352	2227.548	14.722904	2257.2532	2204.3806	1000.0	1000.0	1935999	279.55078	9.23256	291.44037	158.10402	279.55447	9.2315445	291.353	157.81656	-3.4917443	1.8179303	11.201148	-15.843014	-280.16605	1.3904033	5.72831	7.118713	110462.90905237198
485	1888.7561	22.924833	1915.5258	1852.2463	2235.1218	3.5213263	2241.7183	2228.7012	1000.0	1000.0	1939999	279.6557	9.20435	291.30545	157.45953	279.65875	9.204724	291.75473	160.32896	-3.4823418	1.8240759	13.410344	-14.755371	-280.27142	1.4144409	5.754293	7.1687336	110724.82958340645
486	1853.6348	27.745375	1892.2834	1814.5421	2196.7659	28.940287	2241.4714	2155.728	1000.0	1000.0	1943999	279.73965	9.283379	291.67902	157.90288	279.74475	9.279305	291.94977	157.64142	-3.4685767	1.8248243	9.866301	-15.166287	-280.35153	1.4526713	5.7894793	7.242151	110981.64485049248
487	1876.3137	31.665808	1912.4872	1833.3938	2332.5679	9.5158825	2342.6946	2308.2139	1000.0	1000.0	1947999	279.82294	9.241594	292.0152	161.09341	279.82776	9.239293	292.13574	160.56174	-3.4721792	1.8273213	11.539282	-15.459466	-280.43887	1.4629544	5.7966776	7.2596316	111242.93805027008
488	1874.2378	25.195402	1911.3389	1842.352	2298.0193	11.447791	2312.5566	2274.9626	1000.0	1000.0	1951999	279.88223	9.246171	291.9465	159.93202	279.88705	9.243535	291.68143	159.92798	-3.4766788	1.8301767	12.7426195	-14.382173	-280.49844	1.4484367	5.776086	7.2245226	111504.36613559723
489	1890.3677	17.807493	1914.7328	1864.7571	2266.199	5.530305	2270.442	2250.671	1000.0	1000.0	1955999	279.88797	9.271059	291.7779	163.66786	279.89014	9.269612	292.04477	164.27254	-3.4736166	1.8228686	11.768394	-16.097366	-280.49857	1.4051366	5.7020574	7.1071944	111763.27122664452
490	1877.9534	20.022112	1904.4912	1849.5116	2253.8372	11.462238	2267.998	2231.413	1000.0	1000.0	1959999	279.90628	9.350428	291.6046	165.18242	279.9091	9.348422	291.8068	163.54788	-3.482345	1.8181233	11.408821	-15.90283	-280.5167	1.4301732	5.7602406	7.190413	112027.80016112328
491	1881.8885	23.088673	1903.2488	1843.0859	2206.257	8.4454	2221.0435	2192.2327	1000.0	1000.0	1963999	280.0169	9.259768	292.0306	163.17772	280.0197	9.258355	292.58157	161.56813	-3.4767945	1.8258231	10.993983	-13.879079	-280.6282	1.387077	5.704385	7.0914626	112287.45587062836
492	1905.5406	9.888139	1919.029	1895.9294	2280.634	4.2121654	2287.4968	2273.7341	1000.0	1000.0	1967999	280.06485	9.274856	292.03305	170.6075	280.06888	9.273464	292.6145	168.4663	-3.481951	1.823696	11.9783325	-14.39169	-280.67682	1.4452903	5.7551866	7.2004766	112546.80681157112
493	1883.478	19.5617	1910.862	1861.6879	2220.4448	9.548459	2231.8113	2200.296	1000.0	1000.0	1971999	280.09476	9.2914505	292.29892	167.68527	280.0991	9.289844	292.1721	168.8107	-3.4679544	1.8298807	10.951212	-15.948507	-280.70557	1.4301151	5.7335157	7.163631	112807.47740769386
494	1879.0437	7.005839	1888.4551	1868.9741	2281.1465	6.8148756	2289.5774	2264.0398	1000.0	1000.0	1975999	280.1766	9.200092	291.85025	167.22034	280.18158	9.199059	292.24677	164.60204	-3.4747963	1.8253822	11.296417	-14.240889	-280.78763	1.4165622	5.7315216	7.148084	113061.56491684914
495	1900.2974	20.552595	1932.7821	1876.045	2279.3835	4.989474	2287.7727	2273.332	1000.0	1000.0	1979999	280.22116	9.119365	291.96173	168.53354	280.22482	9.117436	291.8495	166.51079	-3.4687834	1.8267435	12.16436	-13.771979	-280.8326	1.4093752	5.699216	7.1085906	113317.62074398994
496	1890.2869	20.325697	1923.0078	1868.7964	2314.9238	7.2099185	2323.2705	2302.921	1000.0	1000.0	1983999	280.27036	9.15686	292.30084	168.41353	280.2748	9.156405	291.6831	168.02484	-3.4591963	1.8279583	9.860983	-14.541239	-280.8809	1.4206768	5.702406	7.1230826	113572.04750442505
497	1868.1228	25.485012	1898.792	1836.7483	2228.7422	11.778355	2247.79	2209.7393	1000.0	1000.0	1987999	280.30038	9.090625	292.18463	166.30727	280.30362	9.089331	292.01895	163.48224	-3.4582553	1.8372718	12.581256	-14.791136	-280.90976	1.4332134	5.7381	7.171314	113822.85121440887
498	1906.0039	11.919342	1919.6	1890.1838	2282.961	15.574935	2314.4658	2256.216	1000.0	1000.0	1991999	280.3985	8.970716	291.82306	169.20258	280.40408	8.971189	292.36185	167.051	-3.4732025	1.8223587	12.562003	-14.715922	-281.01154	1.4120237	5.707081	7.1191044	114083.21546769142
499	1859.281	24.745838	1897.4095	1837.2324	2311.297	5.6332436	2318.8762	2300.4885	1000.0	1000.0	1995999	280.3843	9.083538	292.03433	171.34668	280.38736	9.078855	292.1439	172.07169	-3.4824789	1.8153571	12.023923	-15.353991	-280.99393	1.4088405	5.670583	7.079424	114339.63930487633
500	1866.2847	25.294222	1901.2941	1839.0704	2298.6665	17.589117	2326.0938	2265.5193	1000.0	1000.0	1999999	280.42365	9.036176	292.25232	171.08417	280.42914	9.032782	292.33105	169.85811	-3.479671	1.819823	10.381041	-15.479958	-281.03558	1.3841184	5.656123	7.0402412	114589.2794547081
