Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
467	1097.013	18.37058	1123.1887	1071.4548	1375.116	2.2974968	1377.9694	1371.1915	1000.0	1000.0	1867999	186.82088	10.550774	205.2318	152.71959	186.82086	10.551013	205.27437	152.54738	-4.6748433	1.2202326	11.210735	-13.001175	-187.77827	0.33291608	0.33291608	82052.20327115059
468	1084.2607	26.522242	1125.413	1055.449	1412.0891	4.1502438	1419.0818	1403.0684	1000.0	1000.0	1871999	186.93518	10.525135	205.31396	152.6308	186.93523	10.525336	205.24702	152.50443	-4.680047	1.2177839	6.6843586	-13.3783655	-187.89044	0.33577406	0.33577406	82243.14836335182
469	1078.4159	8.620751	1091.9686	1068.6368	1361.5284	6.2992644	1373.4292	1349.3553	1000.0	1000.0	1875999	187.09254	10.472865	205.05226	153.0364	187.09254	10.473138	204.75902	152.93918	-4.6654196	1.2236792	11.812241	-13.269388	-188.0489	0.33803478	0.33803478	82433.78066563606
470	1128.0997	12.606183	1148.8507	1115.9979	1450.4762	8.607249	1459.8362	1434.2427	1000.0	1000.0	1879999	187.22926	10.443312	205.25371	152.17549	187.22926	10.443537	205.68433	152.0648	-4.665706	1.227419	12.415787	-15.117787	-188.18398	0.33686212	0.33686212	82624.67274045944
471	1113.1016	16.020998	1133.0266	1088.357	1371.402	3.3189538	1378.6941	1367.6973	1000.0	1000.0	1883999	187.3418	10.424948	205.2832	152.55602	187.34186	10.425131	205.15115	152.12979	-4.6585255	1.2300116	11.090591	-12.982181	-188.29247	0.34472358	0.34472358	82816.3310368061
472	1097.2747	16.755087	1121.6439	1074.6666	1442.2681	24.155134	1485.5491	1402.9867	1000.0	1000.0	1887999	187.48447	10.358277	205.84529	151.50099	187.48448	10.358605	205.87999	152.01047	-4.640696	1.2425278	10.530572	-14.174341	-188.43956	0.3527641	0.3527641	83007.61670613289
473	1108.1523	26.518017	1149.2255	1077.3115	1404.3142	4.7112927	1411.1597	1393.4122	1000.0	1000.0	1891999	187.63216	10.314331	205.76372	149.38098	187.63213	10.31452	205.57973	150.39096	-4.6350226	1.2451608	10.135723	-15.361168	-188.58398	0.35203686	0.35203686	83198.78083920479
474	1117.59	12.537342	1135.9869	1101.7223	1391.2454	5.541641	1401.7141	1381.9037	1000.0	1000.0	1895999	187.7384	10.294152	205.55292	148.0327	187.73848	10.294342	205.4863	148.89178	-4.630044	1.2492194	10.605474	-14.085985	-188.69122	0.34944245	0.34944245	83389.70323514938
475	1134.8228	10.814061	1150.07	1120.4022	1439.0856	3.5791886	1444.1465	1433.8268	1000.0	1000.0	1899999	187.9048	10.205886	205.80037	147.64632	187.90479	10.206173	205.71431	148.62885	-4.627709	1.2489227	4.512593	-13.251424	-188.85875	0.34705594	0.34705594	83580.43655824661
476	1124.3457	19.059929	1139.1486	1091.7966	1411.5316	4.7024217	1417.4354	1402.063	1000.0	1000.0	1903999	188.00443	10.178548	205.87738	147.86507	188.0044	10.178773	205.42949	149.02878	-4.6227255	1.2493103	9.474886	-13.116295	-188.95653	0.345694	0.345694	83771.61617827415
477	1108.0569	24.950325	1133.2512	1074.4895	1420.532	5.393268	1428.5072	1411.9523	1000.0	1000.0	1907999	188.12653	10.120891	205.63806	148.42418	188.1265	10.121109	205.52231	148.69026	-4.6256394	1.2486609	8.612525	-13.7721	-189.08041	0.3457096	0.3457096	83962.25629353523
478	1109.2546	11.864811	1125.5406	1096.2225	1390.3672	5.7857556	1398.8634	1381.9628	1000.0	1000.0	1911999	188.29115	10.070604	205.91693	148.47284	188.29115	10.070874	205.79248	148.5557	-4.620066	1.2527717	12.173671	-15.351491	-189.24365	0.34803897	0.34803897	84153.01212215424
479	1133.9617	3.554304	1139.9745	1130.8911	1447.9551	6.8657956	1464.7921	1441.7444	1000.0	1000.0	1915999	188.45535	10.000729	207.37119	150.46318	188.45534	10.000948	207.99434	150.65123	-4.6264143	1.2483817	6.8856964	-13.546569	-189.4067	0.3459248	0.3459248	84343.6860408783
480	1122.5984	9.138404	1130.6749	1107.1567	1414.5344	4.070362	1420.4052	1408.2611	1000.0	1000.0	1919999	188.59682	9.953994	208.00961	150.51833	188.59692	9.954257	207.5746	150.29695	-4.616049	1.2577331	13.4484625	-12.529775	-189.54689	0.3507028	0.3507028	84534.00895357132
481	1122.6268	23.907188	1151.3275	1086.247	1387.2207	13.07652	1410.9064	1363.2592	1000.0	1000.0	1923999	188.7138	9.912579	207.34703	148.69975	188.71375	9.912778	207.54587	149.77376	-4.6097426	1.2616969	11.645664	-13.577235	-189.66388	0.35769275	0.35769275	84724.72287654877
482	1128.1927	27.729223	1166.814	1100.1172	1431.6819	7.7731824	1449.7794	1420.3463	1000.0	1000.0	1927999	188.89336	9.821533	208.97192	148.6713	188.89333	9.821816	207.9324	148.96754	-4.601958	1.2647518	12.001345	-14.804192	-189.84422	0.3559035	0.3559035	84915.14037537575
483	1144.9937	8.990761	1158.3577	1133.4348	1403.2308	11.845527	1423.6333	1378.3306	1000.0	1000.0	1931999	189.00755	9.826173	208.49417	145.81998	189.00761	9.826455	207.66252	146.94147	-4.5950837	1.271456	16.06725	-14.9592495	-189.95688	0.35812682	0.35812682	85106.00235676765
484	1122.2476	31.130615	1152.771	1070.1735	1489.8827	9.358226	1506.8129	1475.2211	1000.0	1000.0	1935999	189.16446	9.76632	208.01077	146.72888	189.16444	9.766511	207.62523	146.89534	-4.6102557	1.2570177	7.80648	-14.034946	-190.11226	0.3534712	0.3534712	85296.69450473785
485	1113.7906	29.693039	1141.7349	1070.1783	1470.5887	3.9674067	1476.6595	1463.5054	1000.0	1000.0	1939999	189.24226	9.732306	208.8333	146.7622	189.24232	9.732583	208.14345	148.4345	-4.5968294	1.2704139	16.77617	-13.966098	-190.19266	0.3577181	0.3577181	85487.44002866745
486	1126.1167	13.38707	1148.404	1112.8655	1461.9846	6.47802	1471.9663	1449.0026	1000.0	1000.0	1943999	189.41824	9.641394	211.00938	146.3113	189.41824	9.64172	212.75479	146.70721	-4.588445	1.2733282	15.34495	-13.6786585	-190.36713	0.36326426	0.36326426	85678.2963142395
487	1150.3931	11.478775	1167.148	1135.3616	1456.2229	12.367472	1473.6145	1431.263	1000.0	1000.0	1947999	189.57722	9.54213	207.99379	149.0141	189.57722	9.542507	207.7085	148.63321	-4.5858154	1.2705151	14.356036	-13.212456	-190.52528	0.35650045	0.35650045	85868.83455514908
488	1120.113	29.731445	1146.4316	1073.7318	1505.7893	3.4990969	1512.0343	1501.3492	1000.0	1000.0	1951999	189.6646	9.549173	208.98491	149.65901	189.66457	9.5495205	209.76814	149.56729	-4.585799	1.2757537	12.2710905	-13.9639015	-190.61131	0.3635512	0.3635512	86059.64762401581
489	1140.5188	21.603113	1175.5691	1119.3462	1528.4235	8.368664	1540.7445	1508.0514	1000.0	1000.0	1955999	189.83192	9.461366	209.5513	148.9539	189.8319	9.461687	208.72704	149.38861	-4.5713143	1.280214	13.8435135	-16.164797	-190.77634	0.36451533	0.36451533	86250.52942156792
490	1176.4309	35.95056	1214.6716	1130.9508	1556.5897	5.935088	1567.4669	1547.2703	1000.0	1000.0	1959999	189.97508	9.352446	208.29001	149.77634	189.9751	9.352668	208.07463	149.56201	-4.5736117	1.2792617	14.204504	-13.360628	-190.9231	0.3672818	0.3672818	86441.28672838211
491	1161.5886	9.465935	1172.4396	1146.3835	1474.8239	5.798368	1486.9446	1469.0204	1000.0	1000.0	1963999	190.07416	9.257607	208.18706	150.75629	190.0742	9.258019	208.15715	150.69263	-4.5709233	1.2808375	15.401718	-14.709879	-191.01857	0.36387327	0.36387327	86632.00100684166
492	1127.3021	11.219698	1137.6604	1108.92	1438.3276	4.4317036	1443.912	1428.3475	1000.0	1000.0	1967999	190.17844	9.217006	208.33769	149.75984	190.17851	9.2171545	208.36867	150.41583	-4.567956	1.2870643	13.207488	-14.391495	-191.1219	0.37090093	0.37090093	86823.00428819656
493	1136.8461	17.537243	1165.5892	1122.2614	1497.6833	4.009658	1504.8867	1490.9293	1000.0	1000.0	1971999	190.32448	9.136059	208.63937	147.85146	190.32442	9.136406	208.25612	147.96878	-4.563704	1.285382	10.00629	-13.555041	-191.2709	0.36425635	0.36425635	87014.05491137505
494	1143.5344	16.937256	1161.5293	1121.1361	1482.5531	4.464013	1490.9447	1476.075	1000.0	1000.0	1975999	190.44958	9.070179	208.32776	148.99944	190.4496	9.070533	208.19173	149.95688	-4.5662427	1.2864588	12.324677	-14.252009	-191.392	0.36987567	0.36987567	87205.14256358147
495	1157.6602	26.365017	1188.3257	1117.6571	1381.5934	3.94018	1386.3467	1374.1482	1000.0	1000.0	1979999	190.5779	9.021078	208.41266	150.96577	190.57796	9.021364	208.52629	151.18442	-4.541429	1.2997954	11.547004	-13.52389	-191.51904	0.37635568	0.37635568	87395.48832726479
496	1145.5421	20.571424	1165.126	1111.061	1520.8137	7.4002104	1530.443	1508.205	1000.0	1000.0	1983999	190.69337	8.931671	209.10893	149.09148	190.69334	8.932074	208.45575	149.09976	-4.552355	1.2931608	12.108462	-13.695814	-191.63159	0.37765223	0.37765223	87586.56895589828
497	1162.531	13.5408745	1178.8448	1141.2565	1487.5383	6.1419225	1495.5604	1477.1487	1000.0	1000.0	1987999	190.80672	8.84858	208.62982	149.60484	190.80675	8.849043	208.74287	150.82538	-4.5327845	1.2972548	16.911339	-13.600089	-191.74486	0.3823125	0.3823125	87777.79374361038
498	1150.3815	22.272753	1179.6573	1122.5295	1437.217	8.36505	1454.6434	1429.0819	1000.0	1000.0	1991999	190.8862	8.792124	208.44836	148.55128	190.88618	8.7925205	208.52467	148.40295	-4.5408645	1.2986401	12.167765	-14.647981	-191.82866	0.375655	0.375655	87968.9351503849
499	1164.2289	45.641544	1240.6022	1127.3887	1534.1013	3.84313	1538.9008	1525.6553	1000.0	1000.0	1995999	191.00455	8.715151	208.64839	148.7041	191.00452	8.715514	208.60797	148.48283	-4.5317287	1.3026258	13.587895	-12.874096	-191.94653	0.38716602	0.38716602	88160.24616193771
500	1165.4773	31.766085	1213.18	1136.6228	1549.4958	6.080426	1563.3391	1540.197	1000.0	1000.0	1999999	191.17332	8.6108055	208.5413	151.43976	191.17336	8.611077	208.52188	151.73885	-4.520564	1.3120085	14.30014	-13.248108	-192.1164	0.38135895	0.38135895	88351.1952252388
