Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
376	963.75	16.452583	991.0	947.0	976.8	8.219489	991.0	961.0	1000.0	1000.0	1503999	132.2176	4.97091	145.02925	75.858826	132.2217	4.9705386	144.91985	76.3862	-1.160003	0.6957755	6.4070015	-8.802746	-132.40121	0.24683839	2.0086684	2.2555068	75530.81446003914
377	913.5	62.631863	976.0	812.0	968.0	16.22344	990.0	943.0	1000.0	1000.0	1507999	132.19493	4.966032	144.69177	74.82634	132.19768	4.9629164	145.46005	76.6248	-1.1612209	0.69320697	8.233571	-8.851336	-132.37796	0.24745557	2.0065324	2.2539883	75692.09097504616
378	960.75	10.280442	976.0	948.0	971.9	12.79414	983.0	944.0	1000.0	1000.0	1511999	132.20882	4.8522787	144.55649	66.657745	132.21094	4.8510485	144.62129	71.90044	-1.1598855	0.6906743	6.713543	-7.895323	-132.392	0.24926266	2.0208182	2.2700808	75854.5222632885
379	933.0	12.786712	950.0	915.0	971.5	10.707474	988.0	956.0	1000.0	1000.0	1515999	132.1728	4.903424	144.56099	68.18066	132.17552	4.9014883	144.40146	71.81685	-1.1549126	0.70249885	6.5955057	-9.127694	-132.35744	0.2470868	2.0117366	2.2588232	76016.63078689575
380	960.0	12.103719	973.0	946.0	979.7	11.1	995.0	959.0	1000.0	1000.0	1519999	132.17767	4.8197484	144.68169	69.760765	132.18065	4.8179135	144.13387	73.8671	-1.1618472	0.693107	7.077377	-8.78993	-132.36125	0.24276993	2.0062768	2.2490466	76178.29339241982
381	965.5	9.233092	977.0	952.0	979.4	18.958902	998.0	926.0	1000.0	1000.0	1523999	132.14989	4.877327	145.00894	69.39657	132.1537	4.876949	144.84796	73.31812	-1.1611676	0.6964327	7.3877444	-8.300247	-132.33405	0.24244647	1.9967847	2.239231	76339.75096654892
382	913.0	56.714195	976.0	821.0	963.3	12.946428	985.0	932.0	1000.0	1000.0	1527999	132.14288	4.8274913	144.86754	73.96842	132.1448	4.8250823	144.6978	75.88525	-1.1630667	0.6920564	6.3832297	-10.341018	-132.32614	0.24398786	1.994013	2.2380009	76502.05141925812
383	949.25	12.497499	963.0	930.0	973.9	11.361778	988.0	946.0	1000.0	1000.0	1531999	132.1325	4.839858	144.79593	75.05428	132.13727	4.8383284	144.65135	77.45424	-1.1602622	0.6923662	5.7643375	-9.5771885	-132.31685	0.2446153	2.0025094	2.2471244	76664.31217980385
384	937.75	37.791367	986.0	880.0	981.9	11.56244	998.0	960.0	1000.0	1000.0	1535999	132.11667	4.8074975	144.802	76.817314	132.12042	4.805569	145.09453	79.09274	-1.1631879	0.69186765	6.265978	-8.75525	-132.30257	0.24225762	1.9903133	2.2325711	76826.84415006638
385	953.75	22.151466	975.0	917.0	975.2	9.325235	988.0	963.0	1000.0	1000.0	1539999	132.07983	4.740041	144.33969	74.28372	132.08308	4.7394676	144.39665	75.63847	-1.1580709	0.6952933	6.451248	-7.4618645	-132.26343	0.24259384	1.987766	2.2303598	76987.09882116318
386	951.25	23.742104	974.0	912.0	978.5	7.4330344	988.0	966.0	1000.0	1000.0	1543999	132.06863	4.694284	143.37454	77.85489	132.07121	4.6921077	143.53094	80.198784	-1.1627665	0.69238806	8.316631	-7.9075036	-132.25388	0.2429307	1.9879609	2.2308917	77147.7243874073
387	928.25	40.425083	974.0	880.0	879.9	293.407	991.0	0.0	1000.0	1000.0	1547999	132.03152	4.7556396	143.21158	78.19861	132.03426	4.753023	143.38463	80.416916	-1.1598679	0.7002077	8.1849375	-8.841858	-132.218	0.2437507	1.9897615	2.2335122	77309.83648848534
388	950.75	8.347904	960.0	941.0	886.9	295.71487	996.0	0.0	1000.0	1000.0	1551999	132.04189	4.724314	142.76431	75.31321	132.04523	4.7222323	143.20709	76.64661	-1.1583701	0.69674885	5.603145	-8.360032	-132.22575	0.24821338	2.0144699	2.2626832	77472.20818924904
389	965.75	6.0156045	973.0	958.0	974.8	21.646246	1000.0	918.0	1000.0	1000.0	1555999	132.04315	4.663212	142.14224	77.40048	132.04637	4.662308	142.1838	79.848785	-1.1586542	0.6917506	7.010951	-8.064056	-132.22758	0.24451633	2.003449	2.2479653	77634.14056038857
390	952.0	17.507141	970.0	934.0	979.8	14.857995	1000.0	945.0	1000.0	1000.0	1559999	132.02866	4.7031493	142.7402	78.709496	132.03117	4.700381	142.47115	79.28458	-1.158651	0.700848	8.122443	-7.7657	-132.21294	0.245293	1.999825	2.245118	77799.69632792473
391	792.25	273.56296	972.0	319.0	961.5	41.577038	992.0	839.0	1000.0	1000.0	1563999	132.03548	4.694519	143.05544	76.425064	132.03944	4.693588	142.81032	77.78736	-1.1602137	0.69855595	7.194375	-8.511223	-132.2197	0.24466234	2.0056677	2.25033	77963.03176641464
392	963.0	7.615773	973.0	953.0	976.9	4.570558	984.0	969.0	1000.0	1000.0	1567999	132.03636	4.746248	143.50401	76.83733	132.04044	4.7456226	143.30545	78.111755	-1.1585093	0.6984348	6.356345	-8.304238	-132.22182	0.24642392	2.0047696	2.2511933	78126.38741660118
393	927.0	62.725594	973.0	820.0	970.0	13.416408	988.0	942.0	1000.0	1000.0	1571999	132.03018	4.7213407	143.6202	77.29089	132.03345	4.71998	143.3222	76.36469	-1.157637	0.69667137	6.6130314	-8.385848	-132.21606	0.24594672	1.9936137	2.2395606	78288.99652481079
394	808.5	267.8717	987.0	346.0	882.0	294.2013	997.0	0.0	1000.0	1000.0	1575999	132.03543	4.7327404	143.4356	76.66778	132.03629	4.730749	143.23405	75.802864	-1.1551392	0.6983557	6.5511518	-8.901989	-132.21983	0.25107875	2.0185807	2.2696595	78451.89430332184
395	888.25	115.34161	962.0	689.0	978.7	8.809654	990.0	958.0	1000.0	1000.0	1579999	132.03525	4.7408466	143.22034	75.697136	132.03801	4.7397013	143.85397	76.67474	-1.1556549	0.70257276	7.61085	-8.980097	-132.21758	0.26040918	2.0532012	2.3136103	78614.31565642357
396	882.5	141.49646	976.0	638.0	978.3	6.943342	991.0	968.0	1000.0	1000.0	1583999	132.0592	4.6724997	143.76692	76.130356	132.06213	4.6696963	143.60336	78.093056	-1.1497103	0.71954644	6.4033937	-7.8196774	-132.24464	0.2614047	2.052815	2.3142195	78774.87002444267
397	794.75	260.51428	986.0	346.0	884.0	280.4607	987.0	43.0	1000.0	1000.0	1587999	132.0827	4.5123553	143.30759	78.67693	132.0848	4.513354	143.63962	78.22897	-1.1534007	0.70473224	6.420244	-8.465176	-132.2657	0.25279564	2.027106	2.2799015	78938.78557562828
398	910.0	47.26521	958.0	832.0	980.1	10.539925	995.0	961.0	1000.0	1000.0	1591999	132.04962	4.5370703	143.69493	73.85262	132.0537	4.536327	142.84062	71.31496	-1.1505774	0.708693	6.223916	-9.603603	-132.23541	0.25702253	2.0485618	2.3055844	79100.2919125557
399	964.25	11.966098	983.0	950.0	969.4	19.779787	991.0	923.0	1000.0	1000.0	1595999	132.04779	4.514045	142.7607	71.888824	132.05194	4.513592	142.3413	71.79136	-1.1490258	0.71308774	5.993186	-9.242697	-132.23212	0.2521583	2.0435095	2.2956676	79261.89433979988
400	884.0	133.65067	975.0	653.0	881.4	285.3353	1000.0	26.0	1000.0	1000.0	1599999	132.05132	4.5025125	142.94666	78.4759	132.05309	4.500527	141.79591	74.348015	-1.1500031	0.71209884	6.9985495	-11.21548	-132.23563	0.25356165	2.0418837	2.2954452	79424.1480550766
401	936.25	16.223055	954.0	910.0	970.6	10.287857	985.0	953.0	1000.0	1000.0	1603999	132.06274	4.473291	141.69388	70.428024	132.06403	4.4726496	141.59657	70.144585	-1.1480846	0.7126592	6.199714	-9.29767	-132.2467	0.2539451	2.049761	2.3037062	79587.03793787956
402	865.5	137.13953	991.0	638.0	883.6	289.96902	990.0	14.0	1000.0	1000.0	1607999	132.0577	4.4288216	142.69638	71.96092	132.06079	4.428043	141.3326	72.46936	-1.1455866	0.71659285	7.0927	-10.950482	-132.24329	0.25751877	2.0576286	2.3151474	79749.5364806652
403	943.25	12.295833	951.0	922.0	977.2	7.5868306	985.0	962.0	1000.0	1000.0	1611999	132.05548	4.4532228	141.57545	79.38117	132.05862	4.451012	141.59695	80.26355	-1.1413624	0.72307175	6.7093544	-8.8176365	-132.24132	0.26108155	2.0839214	2.3450027	79912.27681183815
404	952.75	3.8971143	959.0	949.0	978.2	13.310146	992.0	943.0	1000.0	1000.0	1615999	132.0623	4.459571	142.02971	79.44606	132.06499	4.457657	141.56555	79.5309	-1.1465343	0.7129293	6.0410337	-9.036902	-132.24748	0.26175392	2.0701456	2.3318994	80073.92952728271
405	869.5	180.59416	982.0	557.0	976.0	11.713241	991.0	959.0	1000.0	1000.0	1619999	132.0461	4.471115	141.99442	77.576965	132.05096	4.470044	141.39246	77.59242	-1.1488314	0.70727086	6.157361	-9.16052	-132.232	0.25751582	2.049797	2.3073127	80236.7521519661
406	957.0	23.398718	981.0	928.0	975.6	17.91759	1000.0	936.0	1000.0	1000.0	1623999	132.07137	4.4171157	141.74706	81.566315	132.07162	4.4132338	141.52815	83.16232	-1.1426578	0.7166903	6.597038	-10.350706	-132.2555	0.26502496	2.0945933	2.3596182	80400.02054929733
407	960.5	9.069179	971.0	947.0	980.5	9.200543	993.0	963.0	1000.0	1000.0	1627999	132.07568	4.4146	142.27444	77.95829	132.07913	4.4111414	142.18213	79.099236	-1.1480625	0.7119426	7.3068094	-9.324202	-132.26038	0.26166546	2.0745165	2.336182	80561.19573235512
408	945.0	21.118711	961.0	909.0	967.1	17.7	991.0	942.0	1000.0	1000.0	1631999	132.05486	4.4694004	143.23024	78.01879	132.05673	4.466205	142.83786	81.42885	-1.1372313	0.72586614	7.1523886	-9.458268	-132.23895	0.26391292	2.0763204	2.340233	80723.42886209488
409	964.75	16.990807	994.0	952.0	892.2	245.48923	987.0	156.0	1000.0	1000.0	1635999	132.06729	4.4244447	143.80458	79.507866	132.07047	4.4225183	143.63455	80.891785	-1.1422178	0.7232156	8.324845	-9.152124	-132.25285	0.2611602	2.0655448	2.326705	80886.55364823341
410	963.0	7.8740077	975.0	953.0	872.3	291.25214	991.0	0.0	1000.0	1000.0	1639999	132.04706	4.4972754	144.747	75.97792	132.04935	4.4955664	144.24382	77.20014	-1.1413559	0.72365296	7.634292	-8.528315	-132.23198	0.2639385	2.0750928	2.3390312	81048.49664020538
411	932.0	42.50294	968.0	860.0	877.0	292.40555	985.0	0.0	1000.0	1000.0	1643999	132.0653	4.4233265	145.20981	77.30912	132.06758	4.4210253	145.20392	78.73116	-1.1405693	0.72277594	6.765654	-9.434557	-132.25084	0.2616574	2.0724409	2.3340983	81209.30018758774
412	963.75	10.802198	980.0	953.0	963.8	13.466997	984.0	933.0	1000.0	1000.0	1647999	132.08052	4.4031463	145.12363	78.29816	132.0821	4.4015326	145.34924	80.00316	-1.1420257	0.72406054	7.1988425	-11.330861	-132.26753	0.25947967	2.051296	2.3107753	81372.485527277
413	937.25	46.321568	994.0	866.0	978.7	12.149485	997.0	954.0	1000.0	1000.0	1651999	132.0825	4.417538	145.23982	79.36987	132.0853	4.4155893	144.9092	82.51619	-1.143142	0.7159233	7.383019	-8.405953	-132.26709	0.2572545	2.0655005	2.3227549	81535.49672365189
414	944.75	18.673176	977.0	932.0	975.5	9.3085985	992.0	959.0	1000.0	1000.0	1655999	132.07645	4.425627	145.75601	79.59247	132.07883	4.4232793	145.10504	81.27392	-1.1412059	0.7218397	8.016028	-8.541794	-132.26196	0.25860077	2.059169	2.3177695	81696.76166439056
415	967.5	20.118399	999.0	943.0	981.7	10.844814	997.0	956.0	1000.0	1000.0	1659999	132.05946	4.428597	145.6241	79.064285	132.06268	4.427404	145.358	77.54166	-1.1436942	0.7175567	6.596788	-7.770284	-132.24619	0.25770906	2.0565834	2.3142924	81858.5625948906
416	963.0	16.446884	988.0	942.0	979.5	8.212794	991.0	967.0	1000.0	1000.0	1663999	132.06383	4.3786874	145.33041	81.59437	132.0667	4.3764544	145.57309	80.74645	-1.1399531	0.7229364	6.786842	-8.316178	-132.25	0.25058633	2.0367694	2.2873557	82020.08169102669
417	961.0	5.0990195	969.0	955.0	883.2	291.3183	1000.0	10.0	1000.0	1000.0	1667999	132.05283	4.408481	145.65645	83.34988	132.05637	4.408274	145.3778	82.43066	-1.1435483	0.71913	9.736762	-9.237122	-132.23958	0.25469065	2.0432582	2.297949	82182.07802033424
418	951.25	33.371956	994.0	910.0	975.4	14.974645	993.0	936.0	1000.0	1000.0	1671999	132.07747	4.3697705	145.44048	83.12893	132.07991	4.367657	144.98526	82.43189	-1.1423835	0.7232478	6.774234	-9.815768	-132.26347	0.25405142	2.0506613	2.3047128	82345.05523347855
419	954.75	5.9319053	961.0	947.0	979.4	9.264989	997.0	968.0	1000.0	1000.0	1675999	132.05779	4.350984	145.19609	83.51771	132.06023	4.35183	144.61058	81.99977	-1.1445111	0.7214721	7.0380116	-8.32931	-132.24347	0.25292394	2.031374	2.284298	82507.36700630188
420	943.75	35.75874	972.0	883.0	978.1	8.893256	990.0	959.0	1000.0	1000.0	1679999	132.02733	4.36917	147.6888	83.49749	132.03218	4.367848	146.42934	82.98444	-1.1427913	0.7215026	6.8073006	-9.081775	-132.21466	0.25497591	2.0436788	2.2986548	82671.10385942459
421	948.5	24.377243	970.0	910.0	973.1	14.869096	990.0	935.0	1000.0	1000.0	1683999	132.04153	4.3895135	147.05316	82.35954	132.04607	4.387987	146.45782	82.792984	-1.1426386	0.7188237	7.3493924	-8.556659	-132.22873	0.25713307	2.0541797	2.311313	82833.7645509243
422	963.5	16.039015	990.0	947.0	974.3	17.280336	1000.0	934.0	1000.0	1000.0	1687999	132.02689	4.360486	145.8519	83.26471	132.02968	4.3598876	145.40738	83.340866	-1.1462315	0.7174847	7.5721855	-8.651698	-132.21307	0.25003773	2.0245192	2.2745569	82996.1707880497
423	940.0	25.602734	970.0	900.0	972.5	12.886039	994.0	949.0	1000.0	1000.0	1691999	132.00978	4.3756456	145.5267	82.87523	132.01286	4.372555	145.00945	83.69112	-1.1393379	0.7250778	6.1369505	-7.8715324	-132.19673	0.2556503	2.0517929	2.3074431	83160.70251202583
424	955.0	21.24853	977.0	920.0	973.7	11.670903	994.0	952.0	1000.0	1000.0	1695999	132.0111	4.3826	145.08722	82.94926	132.01395	4.3784204	144.7168	84.0755	-1.140245	0.7274571	6.8628206	-8.7253895	-132.19722	0.25623968	2.0429468	2.2991865	83324.20868062973
425	940.5	19.81792	963.0	917.0	981.3	9.970456	1000.0	961.0	1000.0	1000.0	1699999	132.025	4.3644	144.37709	81.49762	132.02898	4.3617945	144.25056	84.137764	-1.1460276	0.716489	9.36978	-8.774828	-132.2119	0.25044033	2.03	2.28044	83485.72521471977
426	952.25	13.329947	967.0	933.0	975.0	19.292486	1000.0	928.0	1000.0	1000.0	1703999	132.03227	4.365477	144.57869	84.383705	132.03326	4.363256	144.46259	84.38352	-1.1456993	0.7160732	8.053089	-8.790972	-132.21838	0.2485735	2.029052	2.2776256	83648.62158536911
427	955.5	29.618406	991.0	921.0	976.1	12.185648	993.0	950.0	1000.0	1000.0	1707999	132.04623	4.351564	145.06306	83.47274	132.04655	4.3496265	144.42987	82.37046	-1.1441938	0.721537	7.632139	-8.314452	-132.23265	0.24503209	2.0178773	2.2629094	83809.54200267792
428	954.5	17.10994	976.0	934.0	976.2	15.197368	1000.0	950.0	1000.0	1000.0	1711999	132.04286	4.327393	144.3072	83.8363	132.04674	4.3256736	144.14671	83.248825	-1.1482444	0.71184945	6.99697	-7.7450337	-132.23009	0.24409583	2.0000386	2.2441342	83972.38648796082
429	974.0	5.477226	982.0	968.0	983.0	9.338094	999.0	968.0	1000.0	1000.0	1715999	132.02916	4.318258	144.33238	83.60577	132.03085	4.3177156	144.65068	84.00002	-1.1499224	0.7115968	7.941713	-9.551217	-132.21597	0.24299432	1.9982417	2.241236	84133.39815545082
430	958.5	22.522211	982.0	935.0	881.5	282.1993	991.0	36.0	1000.0	1000.0	1719999	132.00452	4.3260293	144.78284	84.34949	132.00664	4.324519	144.28445	83.966515	-1.1508807	0.7113784	6.338525	-8.481533	-132.19185	0.24395747	1.998669	2.2426267	84295.87594628334
431	965.0	13.247642	980.0	949.0	970.7	16.093786	989.0	940.0	1000.0	1000.0	1723999	131.99823	4.287127	144.20691	84.695526	132.00287	4.283358	144.60422	84.16121	-1.1489744	0.7030624	7.5039873	-7.978401	-132.18733	0.24326651	2.0054333	2.2486997	84458.80798745155
432	940.25	18.349047	961.0	911.0	978.9	10.903669	996.0	964.0	1000.0	1000.0	1727999	132.00745	4.342442	144.81589	82.823265	132.01077	4.3384523	144.45001	83.251945	-1.1511142	0.7085746	6.8269205	-9.742565	-132.19408	0.24010366	1.999656	2.2397597	84621.39617705345
433	879.5	144.75583	981.0	630.0	983.6	6.7557387	992.0	969.0	1000.0	1000.0	1731999	131.9795	4.33211	144.80379	73.62636	131.98038	4.330828	145.21605	74.28747	-1.1452187	0.72040445	6.793026	-9.768917	-132.16565	0.24552658	2.0093544	2.254881	84783.44350647926
434	953.0	7.071068	965.0	947.0	980.0	7.071068	989.0	964.0	1000.0	1000.0	1735999	131.96538	4.3488603	144.68259	67.82439	131.96648	4.3472443	144.5793	70.18659	-1.1440802	0.71867186	6.2404623	-8.095655	-132.1493	0.24763347	2.0098135	2.2574468	84948.26720881462
435	926.25	42.657795	973.0	877.0	974.5	12.298374	999.0	955.0	1000.0	1000.0	1739999	131.96114	4.381051	144.43616	67.51022	131.9652	4.3805842	144.26111	72.79896	-1.1474673	0.71257704	8.034274	-10.069666	-132.14685	0.24703494	2.0016909	2.2487257	85110.08700633049
436	948.25	14.166422	971.0	933.0	983.4	10.336344	997.0	960.0	1000.0	1000.0	1743999	131.94867	4.401537	144.19151	76.97715	131.95244	4.3986297	144.4368	79.20789	-1.1474228	0.7159902	6.1269693	-8.626376	-132.13588	0.24927936	2.0188277	2.268107	85272.52684664726
437	951.25	13.553136	970.0	936.0	970.3	11.43722	993.0	951.0	1000.0	1000.0	1747999	131.95924	4.3924546	144.90694	74.69641	131.9615	4.3916135	144.91608	77.90961	-1.1449656	0.7179953	6.44993	-8.149565	-132.14558	0.24680729	2.0143971	2.2612045	85434.97127842903
438	962.25	1.9202864	965.0	960.0	975.8	13.429817	996.0	947.0	1000.0	1000.0	1751999	131.9532	4.3929334	144.30988	77.28005	131.95596	4.391461	144.75735	77.603615	-1.1498789	0.70920795	7.965993	-8.584785	-132.14009	0.24307513	1.9994189	2.242494	85597.62367749214
439	947.5	18.527008	970.0	920.0	978.5	10.660675	1000.0	963.0	1000.0	1000.0	1755999	131.90607	4.421064	144.37102	76.560455	131.90985	4.4195795	144.18434	76.70945	-1.1432599	0.72019345	6.5560465	-9.214153	-132.09386	0.24649237	1.9980958	2.2445881	85760.02141094208
440	961.0	16.763054	972.0	932.0	970.6	11.038116	983.0	949.0	1000.0	1000.0	1759999	131.91548	4.397508	144.35107	77.09259	131.9185	4.394105	144.2987	77.20978	-1.146533	0.72147226	6.9519396	-8.161494	-132.10149	0.24722058	2.0144384	2.261659	85922.4978108406
441	939.25	17.725334	961.0	913.0	981.6	9.871171	992.0	964.0	1000.0	1000.0	1763999	131.93262	4.342591	144.41568	78.44643	131.935	4.341622	144.52245	78.17161	-1.1491983	0.7107524	7.383135	-7.963016	-132.11847	0.2501021	2.019027	2.269129	86084.3140835762
442	967.0	3.3166249	972.0	964.0	977.3	8.820997	988.0	961.0	1000.0	1000.0	1767999	131.89851	4.4150844	144.40189	75.47093	131.90286	4.4150496	144.24556	78.43812	-1.1429275	0.72448254	7.4871955	-9.322132	-132.08556	0.251318	2.019878	2.271196	86247.77469801903
443	957.5	15.819292	977.0	940.0	974.6	13.814486	985.0	936.0	1000.0	1000.0	1771999	131.8837	4.386799	144.02467	76.59557	131.8852	4.38736	144.03937	77.42706	-1.144556	0.718015	7.283653	-8.754253	-132.06905	0.24896726	2.0146651	2.2636323	86410.78597283363
444	954.25	19.214252	978.0	928.0	972.0	8.532291	992.0	961.0	1000.0	1000.0	1775999	131.85194	4.4155097	143.88322	75.58611	131.85577	4.4141893	143.93274	74.674225	-1.1466755	0.7163149	6.555603	-9.354846	-132.03918	0.24201337	1.9917697	2.2337832	86572.08340024948
445	949.25	30.086334	973.0	899.0	978.3	14.594861	993.0	952.0	1000.0	1000.0	1779999	131.84503	4.411345	143.68835	76.97453	131.84781	4.4094343	143.73825	77.394485	-1.1455022	0.7189328	7.016526	-9.205303	-132.03307	0.24268703	1.9970481	2.2397351	86733.97212219238
446	949.5	20.59733	972.0	917.0	972.3	33.457584	995.0	876.0	1000.0	1000.0	1783999	131.8422	4.363108	143.97844	72.60772	131.84576	4.3618317	144.13446	72.90393	-1.1467226	0.7135849	6.3990073	-9.495621	-132.03035	0.24062966	1.9804522	2.221082	86897.48068332672
447	947.75	8.954747	960.0	935.0	979.3	15.330036	997.0	943.0	1000.0	1000.0	1787999	131.84776	4.349928	144.07222	70.85068	131.85374	4.349932	143.87256	71.31337	-1.1544083	0.704304	6.5099487	-9.969997	-132.0365	0.23929974	1.9681902	2.2074897	87061.82481598854
448	964.25	30.613518	994.0	916.0	972.9	11.852849	992.0	953.0	1000.0	1000.0	1791999	131.83942	4.3644066	143.84589	71.49776	131.84242	4.361854	144.02022	73.19957	-1.1498243	0.71153885	6.9887915	-7.4553003	-132.02576	0.24075665	1.981556	2.2223125	87224.5797905922
449	947.25	18.793283	974.0	921.0	972.6	10.2	990.0	953.0	1000.0	1000.0	1795999	131.8272	4.3965397	143.71211	70.23545	131.82974	4.396135	143.83363	70.52604	-1.1485182	0.7127756	7.41111	-9.582108	-132.01466	0.24228615	1.9849771	2.2272632	87389.22859668732
450	953.25	13.329947	966.0	931.0	976.3	10.325212	997.0	958.0	1000.0	1000.0	1799999	131.8275	4.382728	143.94566	66.77229	131.82753	4.382804	143.98206	70.0837	-1.1486126	0.7106487	6.8988433	-8.3503895	-132.01428	0.23946503	1.9740095	2.213474	87554.99849319458
451	925.5	62.026203	974.0	819.0	976.1	15.996563	996.0	945.0	1000.0	1000.0	1803999	131.8053	4.363205	143.96262	70.99701	131.80817	4.3610916	143.65755	71.424644	-1.1474464	0.7151776	8.801524	-8.709767	-131.99184	0.24144061	1.97876	2.2202008	87719.63264751434
452	941.0	21.505814	967.0	908.0	977.8	9.651943	1000.0	967.0	1000.0	1000.0	1807999	131.80267	4.3080792	143.68561	71.05481	131.80458	4.305982	143.90967	71.38669	-1.1463583	0.718415	7.564679	-9.481197	-131.9899	0.24351175	1.9863614	2.229873	87881.38636875153
453	947.25	15.481844	973.0	932.0	968.2	13.287589	985.0	942.0	1000.0	1000.0	1811999	131.77986	4.298139	143.6977	69.94098	131.7831	4.2983227	143.64261	71.387146	-1.1492434	0.71130085	6.630911	-8.618555	-131.96783	0.24023913	1.9655449	2.205784	88044.16521430016
454	945.25	17.640507	961.0	916.0	983.5	8.29759	994.0	969.0	1000.0	1000.0	1815999	131.7627	4.346139	143.75337	71.67205	131.76573	4.3445125	144.01817	73.22524	-1.1500652	0.71335065	7.4440556	-8.639148	-131.94952	0.24154194	1.9797466	2.2212887	88206.17937779427
455	958.0	15.016658	982.0	941.0	980.2	9.293008	994.0	966.0	1000.0	1000.0	1819999	131.77164	4.2498555	143.45439	75.08422	131.77621	4.247681	143.50023	75.10697	-1.1504685	0.70877516	7.0104504	-10.134359	-131.95926	0.24188317	1.988504	2.2303872	88367.34861898422
456	937.25	35.863457	971.0	877.0	965.6	16.038702	993.0	934.0	1000.0	1000.0	1823999	131.74606	4.260434	143.76259	78.509285	131.75066	4.258769	144.06795	78.12859	-1.149508	0.7151104	7.8901587	-7.777646	-131.93431	0.2377694	1.9621922	2.1999617	88528.67348885536
457	956.25	21.787325	983.0	924.0	965.0	27.806475	985.0	886.0	1000.0	1000.0	1827999	131.73502	4.283146	143.30023	77.19216	131.73795	4.281822	143.14645	77.819115	-1.1457065	0.7159484	6.6499205	-7.8087025	-131.92084	0.23979007	1.9717962	2.2115862	88690.48084425926
458	964.0	25.32785	992.0	926.0	973.8	10.447967	992.0	950.0	1000.0	1000.0	1831999	131.73332	4.261737	143.4612	73.65526	131.73666	4.2599864	143.0012	74.70165	-1.1491568	0.7111957	7.517329	-7.804643	-131.92203	0.23762952	1.957084	2.1947134	88853.46639823914
459	936.75	5.7172985	946.0	932.0	973.5	9.625487	985.0	952.0	1000.0	1000.0	1835999	131.71085	4.2776423	142.34372	72.4983	131.71439	4.2746897	142.67567	73.47671	-1.1463698	0.7172265	7.7184553	-9.362049	-131.90025	0.23758543	1.9617655	2.1993506	89016.48068261147
460	963.0	10.049875	972.0	946.0	976.3	8.695401	992.0	961.0	1000.0	1000.0	1839999	131.73615	4.2370267	142.94102	73.144585	131.73859	4.235351	142.45248	73.45631	-1.1488078	0.71203727	7.1432204	-8.005412	-131.92422	0.2385935	1.9715261	2.2101197	89178.76506400108
461	944.5	1.118034	946.0	943.0	973.0	15.931102	992.0	948.0	1000.0	1000.0	1843999	131.73988	4.2184157	142.70317	74.45727	131.74301	4.21721	142.52492	74.16482	-1.1514872	0.71094984	7.449205	-8.3193655	-131.92784	0.23787597	1.9571072	2.1949832	89341.76698374748
462	944.5	21.569654	965.0	912.0	976.0	9.919678	989.0	957.0	1000.0	1000.0	1847999	131.73735	4.243661	142.74002	76.39381	131.74113	4.2416215	142.53018	76.36062	-1.1479639	0.710247	6.760934	-8.932869	-131.92465	0.23814997	1.966958	2.205108	89504.17568564415
463	947.25	23.477383	966.0	907.0	981.7	12.720456	1000.0	960.0	1000.0	1000.0	1851999	131.73209	4.264283	142.84854	77.21486	131.73712	4.265844	142.79358	77.92728	-1.1455836	0.71421564	6.7803864	-7.700124	-131.91919	0.23741224	1.9690847	2.206497	89665.5295829773
464	947.0	18.506756	974.0	923.0	973.9	12.621015	993.0	960.0	1000.0	1000.0	1855999	131.71753	4.256808	142.44066	76.317116	131.71904	4.257334	142.29047	74.67973	-1.1491921	0.709432	6.417513	-8.120135	-131.90466	0.23742144	1.9532417	2.190663	89827.84041190147
465	947.0	9.77241	963.0	937.0	972.6	11.44727	998.0	952.0	1000.0	1000.0	1859999	131.7091	4.2255983	142.59613	75.98674	131.71024	4.22631	142.3505	76.694756	-1.1522884	0.7100724	6.6712627	-8.703723	-131.8955	0.23510459	1.9548532	2.1899579	89991.00944328308
466	956.25	32.11211	990.0	904.0	983.4	11.029053	1000.0	965.0	1000.0	1000.0	1863999	131.7098	4.1731668	142.59311	78.81472	131.71336	4.170611	142.39635	79.22012	-1.1493607	0.70675987	7.6278224	-8.347631	-131.89713	0.23793685	1.9594561	2.1973932	90153.47404003143
467	961.25	13.935118	977.0	939.0	981.6	13.573504	1000.0	953.0	1000.0	1000.0	1867999	131.70564	4.2181134	142.58961	79.08189	131.7094	4.21744	142.71907	78.71379	-1.1485372	0.71160024	7.2566323	-7.9425426	-131.89334	0.23566346	1.9613372	2.1970007	90316.35705304146
468	948.5	30.186918	977.0	898.0	978.0	11.721774	994.0	955.0	1000.0	1000.0	1871999	131.71184	4.2092853	142.79765	78.114555	131.71593	4.2078795	142.93666	79.070465	-1.152649	0.7063866	6.8787494	-9.6749	-131.90073	0.2334891	1.9451469	2.178636	90480.12382507324
